"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3.0",0.0404747204599485
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.00519291737842915
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4.0",0.00351608655191328
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00315867172839761
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5.0",0.00315867057897517
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.00314974348749654
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6.0",0.00314974348749618
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.00314974348749618
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7.0",0.00314974348749618
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.00314974348749618
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8.0",0.00314974348749618
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.00314974348749618
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9.0",0.00314974348749618
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.00314974348749618
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10.0",0.00314974348749618
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.00314974348749618
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11.0",0.00314974348749618
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.00314974348749618
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12.0",0.00314974348749618
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.00314974348749618
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13.0",0.00314974348749618
"HHS Region 8","4 wk ahead","Bin","percent","13","100.0",0.0032211602140852
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41.0",0.00258620614467272
"HHS Region 9","Season onset","Bin","week","41","42.0",0.00258620900125794
"HHS Region 9","Season onset","Bin","week","42","43.0",0.00258621471442839
"HHS Region 9","Season onset","Bin","week","43","44.0",0.0025862304256471
"HHS Region 9","Season onset","Bin","week","44","45.0",0.00263090527605345
"HHS Region 9","Season onset","Bin","week","45","46.0",0.00297023974851746
"HHS Region 9","Season onset","Bin","week","46","47.0",0.00414001782354108
"HHS Region 9","Season onset","Bin","week","47","48.0",0.00655214123623185
"HHS Region 9","Season onset","Bin","week","48","49.0",0.0132385901821324
"HHS Region 9","Season onset","Bin","week","49","50.0",0.0339743477627307
"HHS Region 9","Season onset","Bin","week","50","51.0",0.0571276092056969
"HHS Region 9","Season onset","Bin","week","51","52.0",0.0413348115116769
"HHS Region 9","Season onset","Bin","week","52","53.0",0.0796968298027178
"HHS Region 9","Season onset","Bin","week","1","2.0",0.0178696405787248
"HHS Region 9","Season onset","Bin","week","2","3.0",0.0551281688348178
"HHS Region 9","Season onset","Bin","week","3","4.0",0.31670337896988
"HHS Region 9","Season onset","Bin","week","4","5.0",0.178017798147465
"HHS Region 9","Season onset","Bin","week","5","6.0",0.0592657773831774
"HHS Region 9","Season onset","Bin","week","6","7.0",0.00934097325411624
"HHS Region 9","Season onset","Bin","week","7","8.0",0.00392070135081475
"HHS Region 9","Season onset","Bin","week","8","9.0",0.00273938338564748
"HHS Region 9","Season onset","Bin","week","9","10.0",0.00261146835606832
"HHS Region 9","Season onset","Bin","week","10","11.0",0.00259219211900183
"HHS Region 9","Season onset","Bin","week","11","12.0",0.00258790795531771
"HHS Region 9","Season onset","Bin","week","12","13.0",0.00258673889781631
"HHS Region 9","Season onset","Bin","week","13","14.0",0.0025863861095416
"HHS Region 9","Season onset","Bin","week","14","15.0",0.00258627113198649
"HHS Region 9","Season onset","Bin","week","15","16.0",0.0025862304256471
"HHS Region 9","Season onset","Bin","week","16","17.0",0.00258621471442839
"HHS Region 9","Season onset","Bin","week","17","18.0",0.00258620900125794
"HHS Region 9","Season onset","Bin","week","18","19.0",0.00258620614467272
"HHS Region 9","Season onset","Bin","week","19","20.0",0.00258620543052642
"HHS Region 9","Season onset","Bin","week","20","21.0",0.00258620471638011
"HHS Region 9","Season onset","Bin","week","none","none",0.0739355902574069
"HHS Region 9","Season peak week","Point","week",NA,NA,8
"HHS Region 9","Season peak week","Bin","week","40","41.0",0.00263180433716533
"HHS Region 9","Season peak week","Bin","week","41","42.0",0.00263180433716533
"HHS Region 9","Season peak week","Bin","week","42","43.0",0.00263180433716533
"HHS Region 9","Season peak week","Bin","week","43","44.0",0.00263180433716533
"HHS Region 9","Season peak week","Bin","week","44","45.0",0.00263180505894501
"HHS Region 9","Season peak week","Bin","week","45","46.0",0.00263180578072469
"HHS Region 9","Season peak week","Bin","week","46","47.0",0.00263180722428405
"HHS Region 9","Season peak week","Bin","week","47","48.0",0.00263181083318245
"HHS Region 9","Season peak week","Bin","week","48","49.0",0.00263182021631828
"HHS Region 9","Season peak week","Bin","week","49","50.0",0.00263184980928514
"HHS Region 9","Season peak week","Bin","week","50","51.0",0.00266803334639858
"HHS Region 9","Season peak week","Bin","week","51","52.0",0.00263227782463509
"HHS Region 9","Season peak week","Bin","week","52","53.0",0.0159323813368131
"HHS Region 9","Season peak week","Bin","week","1","2.0",0.00284692788352407
"HHS Region 9","Season peak week","Bin","week","2","3.0",0.0384818256104344
"HHS Region 9","Season peak week","Bin","week","3","4.0",0.0397218493793129
"HHS Region 9","Season peak week","Bin","week","4","5.0",0.00545493728661024
"HHS Region 9","Season peak week","Bin","week","5","6.0",0.015739032006758
"HHS Region 9","Season peak week","Bin","week","6","7.0",0.0689449358165116
"HHS Region 9","Season peak week","Bin","week","7","8.0",0.274662198983187
"HHS Region 9","Season peak week","Bin","week","8","9.0",0.194898948960255
"HHS Region 9","Season peak week","Bin","week","9","10.0",0.0485997874689078
"HHS Region 9","Season peak week","Bin","week","10","11.0",0.0221436264827349
"HHS Region 9","Season peak week","Bin","week","11","12.0",0.101177479293951
"HHS Region 9","Season peak week","Bin","week","12","13.0",0.0245162606398691
"HHS Region 9","Season peak week","Bin","week","13","14.0",0.0211053572844003
"HHS Region 9","Season peak week","Bin","week","14","15.0",0.0195219675816585
"HHS Region 9","Season peak week","Bin","week","15","16.0",0.0198041682241689
"HHS Region 9","Season peak week","Bin","week","16","17.0",0.0174573222930079
"HHS Region 9","Season peak week","Bin","week","17","18.0",0.0143769854404332
"HHS Region 9","Season peak week","Bin","week","18","19.0",0.0110406405066262
"HHS Region 9","Season peak week","Bin","week","19","20.0",0.00686454185103303
"HHS Region 9","Season peak week","Bin","week","20","21.0",0.00509039822736768
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.0031432752246267
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1.0",0.00314327665366397
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.00314328708564328
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2.0",0.00314385420054835
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.0738580723521475
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3.0",0.00468531705614851
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.0239543481692877
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4.0",0.0872450314089048
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.420833157409038
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5.0",0.22215265740722
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.038866211290007
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6.0",0.0155940332179695
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.0107549529978019
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7.0",0.00998177060077013
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.00956726018526226
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8.0",0.00901144387183653
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.0118485766755088
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9.0",0.00759962089739081
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.0066894712525432
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10.0",0.00605814235512735
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.00522818416447917
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11.0",0.00465085570677238
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.00419159714399799
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12.0",0.00384429370180749
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.00359407617559129
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13.0",0.00342205459914442
"HHS Region 9","Season peak percentage","Bin","percent","13","100.0",0.00379517819676043
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.00358193661611828
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1.0",0.00490608027489832
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.0773003808210833
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2.0",0.0155531247739287
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.0505344297718128
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3.0",0.303244025963489
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.274225605507587
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4.0",0.105849974086673
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.0892089506696432
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5.0",0.017728383155602
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.00646745977757902
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6.0",0.00385263470141836
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.00331751872798803
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7.0",0.00318309610626049
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.00317681510350524
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8.0",0.00314984722548384
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.00314984722548384
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9.0",0.00314984722548384
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.00314984722548384
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10.0",0.00314984722548384
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.00314984722548384
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11.0",0.00314984722548384
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.00314984722548384
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12.0",0.00314984722548384
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.00314984722548384
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13.0",0.00314984722548384
"HHS Region 9","1 wk ahead","Bin","percent","13","100.0",0.003221264462092
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.00431429788073784
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1.0",0.0635533542677202
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.0203153247175571
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2.0",0.029067491544669
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.213172513747352
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3.0",0.299947584277513
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.145902130731276
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4.0",0.0702246473927826
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.0778053070130241
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5.0",0.0135492112322074
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.00900682759440931
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6.0",0.00400215362402684
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.00339735126761009
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7.0",0.00321778155538303
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.00316563967270181
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8.0",0.00314983982986395
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.00314983982986395
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9.0",0.00314983982986395
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.00314983982986395
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10.0",0.00328952767624728
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.00314983982986395
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11.0",0.00314983982986395
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.00314983982986395
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12.0",0.00314983982986395
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.00314983982986395
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13.0",0.00314983982986395
"HHS Region 9","2 wk ahead","Bin","percent","13","100.0",0.00457045750614368
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.0041698052348096
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1.0",0.0696407944954061
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.029832055088848
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2.0",0.0749700563953816
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.369512114903386
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3.0",0.175347607546108
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.0928644225070211
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4.0",0.0453247313211244
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.0677868362687329
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5.0",0.0122917533900295
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.00706257071743935
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6.0",0.00380469837746411
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.00314998114938161
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7.0",0.00322139940614647
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.00314998114938125
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8.0",0.00314998114938125
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.00314998114938125
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9.0",0.00314998114938125
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.00314998114938125
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10.0",0.00314998114938125
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.00314998114938125
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11.0",0.00314998114938125
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.00314998114938125
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12.0",0.00314998114938125
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.00314998114938125
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13.0",0.00314998114938125
"HHS Region 9","3 wk ahead","Bin","percent","13","100.0",0.00322139940614647
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.0038797284807565
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1.0",0.0762267599911145
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.0302192450115179
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2.0",0.173120927802247
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.333114685488351
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3.0",0.143061752419387
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.0741497361719555
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4.0",0.0334094819990169
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.0597574135868052
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5.0",0.0137512328671742
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.00514267242411967
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6.0",0.00684352391300243
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.00315009477252451
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7.0",0.00315009477252414
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.00315009477252414
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8.0",0.00315009477252414
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.00315009477252414
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9.0",0.00315009477252414
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.00315009477252414
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10.0",0.00315009477252414
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.00315009477252414
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11.0",0.00315009477252414
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.00315009477252414
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12.0",0.00315009477252414
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.00315009477252414
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13.0",0.00315009477252414
"HHS Region 9","4 wk ahead","Bin","percent","13","100.0",0.00322151302921438
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41.0",0.00258597113773045
"HHS Region 10","Season onset","Bin","week","41","42.0",0.00258597756513899
"HHS Region 10","Season onset","Bin","week","42","43.0",0.00258613182294399
"HHS Region 10","Season onset","Bin","week","43","44.0",0.00258762512419522
"HHS Region 10","Season onset","Bin","week","44","45.0",0.00259281132873201
"HHS Region 10","Season onset","Bin","week","45","46.0",0.00259777900137838
"HHS Region 10","Season onset","Bin","week","46","47.0",0.00259497093800208
"HHS Region 10","Season onset","Bin","week","47","48.0",0.00258926125674738
"HHS Region 10","Season onset","Bin","week","48","49.0",0.00269884907229593
"HHS Region 10","Season onset","Bin","week","49","50.0",0.0409325397382427
"HHS Region 10","Season onset","Bin","week","50","51.0",0.0406650599180683
"HHS Region 10","Season onset","Bin","week","51","52.0",0.0179377550261604
"HHS Region 10","Season onset","Bin","week","52","53.0",0.0260379083532267
"HHS Region 10","Season onset","Bin","week","1","2.0",0.0415256970177824
"HHS Region 10","Season onset","Bin","week","2","3.0",0.219226503799287
"HHS Region 10","Season onset","Bin","week","3","4.0",0.41444235464352
"HHS Region 10","Season onset","Bin","week","4","5.0",0.0461713947792437
"HHS Region 10","Season onset","Bin","week","5","6.0",0.0139058904258309
"HHS Region 10","Season onset","Bin","week","6","7.0",0.00803467975548212
"HHS Region 10","Season onset","Bin","week","7","8.0",0.00395465493552379
"HHS Region 10","Season onset","Bin","week","8","9.0",0.00361917206174153
"HHS Region 10","Season onset","Bin","week","9","10.0",0.00360396267066193
"HHS Region 10","Season onset","Bin","week","10","11.0",0.00336263561876612
"HHS Region 10","Season onset","Bin","week","11","12.0",0.00339832844671217
"HHS Region 10","Season onset","Bin","week","12","13.0",0.00314837081345763
"HHS Region 10","Season onset","Bin","week","13","14.0",0.00307695444883584
"HHS Region 10","Season onset","Bin","week","14","15.0",0.0028984146085161
"HHS Region 10","Season onset","Bin","week","15","16.0",0.00280021808912632
"HHS Region 10","Season onset","Bin","week","16","17.0",0.00271094852604471
"HHS Region 10","Season onset","Bin","week","17","18.0",0.00271094852604471
"HHS Region 10","Season onset","Bin","week","18","19.0",0.00263060591927126
"HHS Region 10","Season onset","Bin","week","19","20.0",0.00260382505034677
"HHS Region 10","Season onset","Bin","week","20","21.0",0.00258597113773045
"HHS Region 10","Season onset","Bin","week","none","none",0.0645958284432124
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41.0",0.00274499881497098
"HHS Region 10","Season peak week","Bin","week","41","42.0",0.00274518464676629
"HHS Region 10","Season peak week","Bin","week","42","43.0",0.00274551643551823
"HHS Region 10","Season peak week","Bin","week","43","44.0",0.00275552697614825
"HHS Region 10","Season peak week","Bin","week","44","45.0",0.00274724384362358
"HHS Region 10","Season peak week","Bin","week","45","46.0",0.00289820313638896
"HHS Region 10","Season peak week","Bin","week","46","47.0",0.0030049380731778
"HHS Region 10","Season peak week","Bin","week","47","48.0",0.0033593416517819
"HHS Region 10","Season peak week","Bin","week","48","49.0",0.00409051189751982
"HHS Region 10","Season peak week","Bin","week","49","50.0",0.00592931028945418
"HHS Region 10","Season peak week","Bin","week","50","51.0",0.00594688501174412
"HHS Region 10","Season peak week","Bin","week","51","52.0",0.0073897531147871
"HHS Region 10","Season peak week","Bin","week","52","53.0",0.0109814771765163
"HHS Region 10","Season peak week","Bin","week","1","2.0",0.012495397953641
"HHS Region 10","Season peak week","Bin","week","2","3.0",0.0146642615264247
"HHS Region 10","Season peak week","Bin","week","3","4.0",0.0182618733714078
"HHS Region 10","Season peak week","Bin","week","4","5.0",0.02033037235144
"HHS Region 10","Season peak week","Bin","week","5","6.0",0.0275840866953262
"HHS Region 10","Season peak week","Bin","week","6","7.0",0.0622633450341519
"HHS Region 10","Season peak week","Bin","week","7","8.0",0.415537851341949
"HHS Region 10","Season peak week","Bin","week","8","9.0",0.149250930859311
"HHS Region 10","Season peak week","Bin","week","9","10.0",0.0374674869557647
"HHS Region 10","Season peak week","Bin","week","10","11.0",0.0284128651237929
"HHS Region 10","Season peak week","Bin","week","11","12.0",0.0273244893743604
"HHS Region 10","Season peak week","Bin","week","12","13.0",0.0232840849609318
"HHS Region 10","Season peak week","Bin","week","13","14.0",0.0212047822914474
"HHS Region 10","Season peak week","Bin","week","14","15.0",0.0172221461936836
"HHS Region 10","Season peak week","Bin","week","15","16.0",0.0146144106951635
"HHS Region 10","Season peak week","Bin","week","16","17.0",0.0112474311634686
"HHS Region 10","Season peak week","Bin","week","17","18.0",0.0121658916450591
"HHS Region 10","Season peak week","Bin","week","18","19.0",0.00942122094230311
"HHS Region 10","Season peak week","Bin","week","19","20.0",0.0100158683584021
"HHS Region 10","Season peak week","Bin","week","20","21.0",0.00989231209357373
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 10","Season peak percentage","Bin","percent","0","0.5",0.00316559437084985
"HHS Region 10","Season peak percentage","Bin","percent","0.5","1.0",0.00373856395086289
"HHS Region 10","Season peak percentage","Bin","percent","1","1.5",0.00983004734626676
"HHS Region 10","Season peak percentage","Bin","percent","1.5","2.0",0.0531385244405904
"HHS Region 10","Season peak percentage","Bin","percent","2","2.5",0.490734251003476
"HHS Region 10","Season peak percentage","Bin","percent","2.5","3.0",0.232613029853618
"HHS Region 10","Season peak percentage","Bin","percent","3","3.5",0.0685625270662118
"HHS Region 10","Season peak percentage","Bin","percent","3.5","4.0",0.0266926039162563
"HHS Region 10","Season peak percentage","Bin","percent","4","4.5",0.022133843963796
"HHS Region 10","Season peak percentage","Bin","percent","4.5","5.0",0.0178459722157163
"HHS Region 10","Season peak percentage","Bin","percent","5","5.5",0.00850463892890918
"HHS Region 10","Season peak percentage","Bin","percent","5.5","6.0",0.00624063714784413
"HHS Region 10","Season peak percentage","Bin","percent","6","6.5",0.00923993677135283
"HHS Region 10","Season peak percentage","Bin","percent","6.5","7.0",0.00483318119141963
"HHS Region 10","Season peak percentage","Bin","percent","7","7.5",0.00384341758796368
"HHS Region 10","Season peak percentage","Bin","percent","7.5","8.0",0.00372059717332056
"HHS Region 10","Season peak percentage","Bin","percent","8","8.5",0.00325941311552818
"HHS Region 10","Season peak percentage","Bin","percent","8.5","9.0",0.00320080440301894
"HHS Region 10","Season peak percentage","Bin","percent","9","9.5",0.00317135645770021
"HHS Region 10","Season peak percentage","Bin","percent","9.5","10.0",0.00315880564407286
"HHS Region 10","Season peak percentage","Bin","percent","10","10.5",0.0031560692907624
"HHS Region 10","Season peak percentage","Bin","percent","10.5","11.0",0.00315546121224897
"HHS Region 10","Season peak percentage","Bin","percent","11","11.5",0.00315515717299225
"HHS Region 10","Season peak percentage","Bin","percent","11.5","12.0",0.00315515717299225
"HHS Region 10","Season peak percentage","Bin","percent","12","12.5",0.00315515717299225
"HHS Region 10","Season peak percentage","Bin","percent","12.5","13.0",0.00315515717299225
"HHS Region 10","Season peak percentage","Bin","percent","13","100.0",0.00344009425624583
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","1 wk ahead","Bin","percent","0","0.5",0.0263129130924671
"HHS Region 10","1 wk ahead","Bin","percent","0.5","1.0",0.139942571700851
"HHS Region 10","1 wk ahead","Bin","percent","1","1.5",0.386662132606761
"HHS Region 10","1 wk ahead","Bin","percent","1.5","2.0",0.221149287152759
"HHS Region 10","1 wk ahead","Bin","percent","2","2.5",0.131702958061377
"HHS Region 10","1 wk ahead","Bin","percent","2.5","3.0",0.0208769379802169
"HHS Region 10","1 wk ahead","Bin","percent","3","3.5",0.00791629745438525
"HHS Region 10","1 wk ahead","Bin","percent","3.5","4.0",0.00477192516019555
"HHS Region 10","1 wk ahead","Bin","percent","4","4.5",0.0036846255885661
"HHS Region 10","1 wk ahead","Bin","percent","4.5","5.0",0.00330691659476087
"HHS Region 10","1 wk ahead","Bin","percent","5","5.5",0.00316601329421498
"HHS Region 10","1 wk ahead","Bin","percent","5.5","6.0",0.0031526652070047
"HHS Region 10","1 wk ahead","Bin","percent","6","6.5",0.00316918912541977
"HHS Region 10","1 wk ahead","Bin","percent","6.5","7.0",0.00315101139561955
"HHS Region 10","1 wk ahead","Bin","percent","7","7.5",0.00315101068145229
"HHS Region 10","1 wk ahead","Bin","percent","7.5","8.0",0.00315101068145229
"HHS Region 10","1 wk ahead","Bin","percent","8","8.5",0.00315101068145229
"HHS Region 10","1 wk ahead","Bin","percent","8.5","9.0",0.00315101068145229
"HHS Region 10","1 wk ahead","Bin","percent","9","9.5",0.00315101068145229
"HHS Region 10","1 wk ahead","Bin","percent","9.5","10.0",0.00315101068145229
"HHS Region 10","1 wk ahead","Bin","percent","10","10.5",0.00315101068145229
"HHS Region 10","1 wk ahead","Bin","percent","10.5","11.0",0.00315101068145229
"HHS Region 10","1 wk ahead","Bin","percent","11","11.5",0.00315101068145229
"HHS Region 10","1 wk ahead","Bin","percent","11.5","12.0",0.00315101068145229
"HHS Region 10","1 wk ahead","Bin","percent","12","12.5",0.00315101068145229
"HHS Region 10","1 wk ahead","Bin","percent","12.5","13.0",0.00315101068145229
"HHS Region 10","1 wk ahead","Bin","percent","13","100.0",0.00322242740797296
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","2 wk ahead","Bin","percent","0","0.5",0.0390504969543373
"HHS Region 10","2 wk ahead","Bin","percent","0.5","1.0",0.213200160169048
"HHS Region 10","2 wk ahead","Bin","percent","1","1.5",0.375938726003799
"HHS Region 10","2 wk ahead","Bin","percent","1.5","2.0",0.15766966973394
"HHS Region 10","2 wk ahead","Bin","percent","2","2.5",0.0934956441251054
"HHS Region 10","2 wk ahead","Bin","percent","2.5","3.0",0.0338104255295907
"HHS Region 10","2 wk ahead","Bin","percent","3","3.5",0.0107867639044713
"HHS Region 10","2 wk ahead","Bin","percent","3.5","4.0",0.00778295017483972
"HHS Region 10","2 wk ahead","Bin","percent","4","4.5",0.00629570435241329
"HHS Region 10","2 wk ahead","Bin","percent","4.5","5.0",0.00503998520960014
"HHS Region 10","2 wk ahead","Bin","percent","5","5.5",0.00401184802953507
