Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,3 wk ahead,Point,percent,,,0.0099091833123
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.0
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,4 wk ahead,Point,percent,,,0.00999999932356
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 4,Season onset,Point,week,,,51.0
HHS Region 4,Season onset,Bin,week,40,41,0.0
HHS Region 4,Season onset,Bin,week,41,42,0.0
HHS Region 4,Season onset,Bin,week,42,43,0.0
HHS Region 4,Season onset,Bin,week,43,44,0.0
HHS Region 4,Season onset,Bin,week,44,45,0.000594930191015
HHS Region 4,Season onset,Bin,week,45,46,0.0301145869938
HHS Region 4,Season onset,Bin,week,46,47,0.0627316195119
HHS Region 4,Season onset,Bin,week,47,48,0.149532803244
HHS Region 4,Season onset,Bin,week,48,49,0.0491581223602
HHS Region 4,Season onset,Bin,week,49,50,0.0903374637459
HHS Region 4,Season onset,Bin,week,50,51,0.0891498320328
HHS Region 4,Season onset,Bin,week,51,52,0.0825354426199
HHS Region 4,Season onset,Bin,week,52,53,0.153097832248
HHS Region 4,Season onset,Bin,week,1,2,0.0146607965884
HHS Region 4,Season onset,Bin,week,2,3,0.0150508439765
HHS Region 4,Season onset,Bin,week,3,4,0.0475581841842
HHS Region 4,Season onset,Bin,week,4,5,0.0365902090775
HHS Region 4,Season onset,Bin,week,5,6,0.0345350846458
HHS Region 4,Season onset,Bin,week,6,7,0.0319885070426
HHS Region 4,Season onset,Bin,week,7,8,0.0279922681273
HHS Region 4,Season onset,Bin,week,8,9,0.0249742630085
HHS Region 4,Season onset,Bin,week,9,10,0.0229672071349
HHS Region 4,Season onset,Bin,week,10,11,0.0121838301643
HHS Region 4,Season onset,Bin,week,11,12,0.0050666393399
HHS Region 4,Season onset,Bin,week,12,13,0.0154936901934
HHS Region 4,Season onset,Bin,week,13,14,0.0016616491719
HHS Region 4,Season onset,Bin,week,14,15,0.00202419439686
HHS Region 4,Season onset,Bin,week,15,16,0.0
HHS Region 4,Season onset,Bin,week,16,17,0.0
HHS Region 4,Season onset,Bin,week,17,18,0.0
HHS Region 4,Season onset,Bin,week,18,19,0.0
HHS Region 4,Season onset,Bin,week,19,20,0.0
HHS Region 4,Season onset,Bin,week,20,21,0.0
HHS Region 4,Season onset,Bin,week,none,none,0.0
HHS Region 4,Season peak week,Point,week,,,51.0
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,5.8899992932e-06
HHS Region 4,Season peak week,Bin,week,47,48,0.00725748431494
HHS Region 4,Season peak week,Bin,week,48,49,0.0211387204394
HHS Region 4,Season peak week,Bin,week,49,50,0.0482017182267
HHS Region 4,Season peak week,Bin,week,50,51,0.062208740119
HHS Region 4,Season peak week,Bin,week,51,52,0.00559682696868
HHS Region 4,Season peak week,Bin,week,52,53,0.175881136431
HHS Region 4,Season peak week,Bin,week,1,2,0.0665407780437
HHS Region 4,Season peak week,Bin,week,2,3,0.0131019414391
HHS Region 4,Season peak week,Bin,week,3,4,0.0557466762258
HHS Region 4,Season peak week,Bin,week,4,5,0.0536017089316
HHS Region 4,Season peak week,Bin,week,5,6,0.0395887847127
HHS Region 4,Season peak week,Bin,week,6,7,0.0568069862263
HHS Region 4,Season peak week,Bin,week,7,8,0.0318396053294
HHS Region 4,Season peak week,Bin,week,8,9,0.0413659995838
HHS Region 4,Season peak week,Bin,week,9,10,0.0589170461024
HHS Region 4,Season peak week,Bin,week,10,11,0.0496375090479
HHS Region 4,Season peak week,Bin,week,11,12,0.000320797460996
HHS Region 4,Season peak week,Bin,week,12,13,0.0983631335546
HHS Region 4,Season peak week,Bin,week,13,14,0.00372212460962
HHS Region 4,Season peak week,Bin,week,14,15,0.110156392233
HHS Region 4,Season peak week,Bin,week,15,16,0.0
HHS Region 4,Season peak week,Bin,week,16,17,0.0
HHS Region 4,Season peak week,Bin,week,17,18,0.0
HHS Region 4,Season peak week,Bin,week,18,19,0.0
HHS Region 4,Season peak week,Bin,week,19,20,0.0
HHS Region 4,Season peak week,Bin,week,20,21,0.0
HHS Region 4,Season peak percentage,Point,percent,,,1.87
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000480519987935
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0243136386958
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.0281232357666
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.0267301757846
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0223899885403
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0195837462239
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0192478888002
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0173245488071
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0156591839489
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0169744640256
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0149949063189
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0140733691437
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0157643315609
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.0149797765005
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0126350442025
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0145678915411
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0145091940744
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0132257966164
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0129635616238
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0134728166141
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0141054141467
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0129580465764
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.0120790291945
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.0133350016589
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0133905866725
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0121166916302
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0131541116229
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.012863536693
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0147034439037
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0114664217202
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0106347218186
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0130736517068
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.0131620465268
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.0127181741117
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0124353366529
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0107492267607
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0123854316529
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0133737940295
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0111245742215
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0120843416244
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0122178266531
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0117271815459
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.0113768168004
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.0119822091395
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00997108672818
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0115548041528
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0113061841876
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0108941116679
