Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0026010799335634887
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0022220926262286663
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.001930609460348013
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0017074329428871222
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.001537170832446895
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.001407640994202532
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0013093045237203183
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00123475769667464
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0011782952978083695
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0011355466013564229
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0011031788798945836
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0010786602397803902
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0010600726033519112
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0010459659056609991
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0010352454551332095
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0010270855472780495
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0010208635958867606
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.0010161101374304364
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0010124710172754
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0010096788654710561
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0010075316212110896
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0010058763849498489
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0010045972855337768
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0010036063666186434
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0010028367402040383
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0010022374409309992
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.0010017695557092525
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.001001403309635234
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0010011158692083333
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.001000889683923803
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0010007112323105899
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0010005700721431733
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00100045811971607
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0010003691018739573
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0010002981385420198
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0010002414240105728
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.0010001959830863141
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.001000159484115705
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0010001300952896992
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0010001063739651852
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.001000087181217595
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0010000716157226623
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0010000589624736677
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0010000486529164571
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0010000402338840861
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0010000333433355369
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.0010000276913627673
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.0010000230452888316
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0010000192179476879
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.001000016058447153
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0010000134448700903
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0010000112784979275
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.001000009479223496
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0010000079819056768
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0010000067334629225
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.001000005690551644
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.001000004817707782
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.001000004085857574
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.001000003471117426
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0010000029538312619
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0010000025177900583
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0010000021496029765
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0010000018381866056
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0010000015743507015
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0010000013504608363
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.001000001160164829
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.0010000009981666546
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.0010000008600450302
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0010000007421009497
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0010000006412361957
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.001000000554850087
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0010000004807572643
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0010000004171176334
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0010000003623797209
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0010000003152335853
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0010000002745712518
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.0010000002394539049
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.0010000017672593552
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,0.00020038342059215566
HHS Region 2,Season onset,Bin,week,41,42,0.00020147285928817825
HHS Region 2,Season onset,Bin,week,42,43,0.000206424310019004
HHS Region 2,Season onset,Bin,week,43,44,0.00023230230524066463
HHS Region 2,Season onset,Bin,week,44,45,0.00038884586362784716
HHS Region 2,Season onset,Bin,week,45,46,0.0014670423762536192
HHS Region 2,Season onset,Bin,week,46,47,0.009304721583190666
HHS Region 2,Season onset,Bin,week,47,48,0.058329502927951304
HHS Region 2,Season onset,Bin,week,48,49,0.23258666863047883
HHS Region 2,Season onset,Bin,week,49,50,0.39116510360105516
HHS Region 2,Season onset,Bin,week,50,51,0.23258666863047878
HHS Region 2,Season onset,Bin,week,51,52,0.05832950292795136
HHS Region 2,Season onset,Bin,week,52,53,0.009304721583190644
HHS Region 2,Season onset,Bin,week,1,2,0.0014670423762536175
HHS Region 2,Season onset,Bin,week,2,3,0.0003888458636278256
HHS Region 2,Season onset,Bin,week,3,4,0.0002323023052407106
HHS Region 2,Season onset,Bin,week,4,5,0.0002064243100189588
HHS Region 2,Season onset,Bin,week,5,6,0.0002014728592881902
HHS Region 2,Season onset,Bin,week,6,7,0.00020038342059214322
HHS Region 2,Season onset,Bin,week,7,8,0.00020011156308314738
HHS Region 2,Season onset,Bin,week,8,9,0.00020003576407074864
HHS Region 2,Season onset,Bin,week,9,10,0.00020001247477057584
HHS Region 2,Season onset,Bin,week,10,11,0.0002000046845397098
HHS Region 2,Season onset,Bin,week,11,12,0.00020000187696586982
HHS Region 2,Season onset,Bin,week,12,13,0.00020000079636803357
HHS Region 2,Season onset,Bin,week,13,14,0.00020000035551390795
HHS Region 2,Season onset,Bin,week,14,15,0.00020000016608008063
HHS Region 2,Season onset,Bin,week,15,16,0.00020000008081153678
HHS Region 2,Season onset,Bin,week,16,17,0.00020000004079297225
HHS Region 2,Season onset,Bin,week,17,18,0.00020000002128854917
HHS Region 2,Season onset,Bin,week,18,19,0.00020000001145137659
HHS Region 2,Season onset,Bin,week,19,20,0.0002000000063324345
HHS Region 2,Season onset,Bin,week,20,21,0.00020000000359140824
HHS Region 2,Season onset,Bin,week,none,none,0.0002
HHS Region 2,Season peak week,Point,week,NA,NA,1
HHS Region 2,Season peak week,Bin,week,40,41,0.00020777444930267
HHS Region 2,Season peak week,Bin,week,41,42,0.00021012886699485784
HHS Region 2,Season peak week,Bin,week,42,43,0.00021618088787342377
HHS Region 2,Season peak week,Bin,week,43,44,0.00023250134176949083
HHS Region 2,Season peak week,Bin,week,44,45,0.0002786790795145704
HHS Region 2,Season peak week,Bin,week,45,46,0.0004154020982797926
HHS Region 2,Season peak week,Bin,week,46,47,0.0008358113345947984
HHS Region 2,Season peak week,Bin,week,47,48,0.002157257258824972
HHS Region 2,Season peak week,Bin,week,48,49,0.006280978603370799
HHS Region 2,Season peak week,Bin,week,49,50,0.018437337047821637
HHS Region 2,Season peak week,Bin,week,50,51,0.049718599168678775
HHS Region 2,Season peak week,Bin,week,51,52,0.11210647861889059
HHS Region 2,Season peak week,Bin,week,52,53,0.19216897830478366
HHS Region 2,Season peak week,Bin,week,1,2,0.23223001201178367
HHS Region 2,Season peak week,Bin,week,2,3,0.19216897830478372
HHS Region 2,Season peak week,Bin,week,3,4,0.11210647861889064
HHS Region 2,Season peak week,Bin,week,4,5,0.04971859916867872
HHS Region 2,Season peak week,Bin,week,5,6,0.01843733704782163
HHS Region 2,Season peak week,Bin,week,6,7,0.006280978603370807
HHS Region 2,Season peak week,Bin,week,7,8,0.002157257258824945
HHS Region 2,Season peak week,Bin,week,8,9,0.0008358113345947822
HHS Region 2,Season peak week,Bin,week,9,10,0.00041540209827987853
HHS Region 2,Season peak week,Bin,week,10,11,0.0002786790795145398
HHS Region 2,Season peak week,Bin,week,11,12,0.00023250134176949137
HHS Region 2,Season peak week,Bin,week,12,13,0.00021618088787338197
HHS Region 2,Season peak week,Bin,week,13,14,0.0002101288669948381
HHS Region 2,Season peak week,Bin,week,14,15,0.0002077744493026616
HHS Region 2,Season peak week,Bin,week,15,16,0.00020681512059269634
HHS Region 2,Season peak week,Bin,week,16,17,0.00020640670123223828
HHS Region 2,Season peak week,Bin,week,17,18,0.00020622551958564874
HHS Region 2,Season peak week,Bin,week,18,19,0.00020614200263020612
HHS Region 2,Season peak week,Bin,week,19,20,0.00020610210920088835
HHS Region 2,Season peak week,Bin,week,20,21,0.00020608241357445475
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.088571312122193
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0010000000033963095
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0010000000040721383
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0010000000048946862
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0010000000058985304
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0010000000071270553
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0010000000086348689
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0010000000104909282
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0010000000127826023
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0010000000156209666
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0010000000191477349
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.001000000023544365
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0010000000290440742
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.001000000035947754
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0010000000446451426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0010000000556431193
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0010000000696036761
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0010000000873951293
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0010000001101615026
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0010000001394170064
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.001000000177175337
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.001000000226127562
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0010000002898881697
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0010000003733373027
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.001000000483099519
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0010000006282175232
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0010000008211060905
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.001000001078911266
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0010000014254597065
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0010000018940732993
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0010000025316615488
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0010000034047147842
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0010000046081466102
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0010000062784408367
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0010000086133542016
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0010000119016873598
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0010000165686522128
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0010000232456142738
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0010000328782799202
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0010000468960931846
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0010000674800339814
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0010000979901870143
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0010001436553773405
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0010002126971587078
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.001000318181370648
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.001000481101588261
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0010007355711104428
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0010011376634062636
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0010017806340415659
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0010028214229763595
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0010045273006772965
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.00100735883017165
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00101211886337454
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0010202224708952099
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0010341894885731529
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.001058547810954165
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0011014932806079237
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0011779330360518795
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0013150195692093409
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0015620461258077042
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0020076276725883965
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.002808108074865442
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.004230840132150544
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00671108303547402
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.01090547732047895
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.017691207162815435
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.02801173536506358
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.04244855319004494
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.060501905961254494
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.07987919738892142
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.09647245147886817
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.10563160834597252
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.10439471559955744
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.09317722720690988
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.07552479451120074
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.056143297576246816
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.03878716600440731
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.02529939431851137
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.015860935587234344
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.009752847471893294
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0060205977081974355
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0038313498035531047
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.002582179409239403
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0018815484241781434
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0014921123028675783
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0012762480645507927
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0011563592003051512
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00108940782205186
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0010517168775425793
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0010302878170215237
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0010179680911750482
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0010108003239333394
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001006577911254602
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.001004058889227347
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0010025368790952803
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0010016056046537037
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0010010286662311997
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.001000666874004535
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0010004372950275812
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0010002899283730045
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.001000194274383043
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.001000131514553084
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0010000899070320521
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.001000062045130463
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.001000043206974844
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0010000303512016533
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0010000214992678571
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0010000153515890191
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0010000110465665025
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0010000080078181037
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.001000005846402518
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0010000042976536906
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0010000031800105969
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.001000002367946759
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.001000001774019479
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0010000013368720764
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0010000010131484209
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0010000007720032164
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00100000059134822
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0010000004552662355
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.001000000352215458
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0010000002737784379
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0010000002137807518
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.001000000167667752
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0010000001320624055
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0010000001044472057
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0010000000829362894
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0010000000661100738
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0010000000528949478
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0010000000424747037
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0010000000342274423
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0010000001561925168
HHS Region 2,1 wk ahead,Point,percent,NA,NA,6.31444
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0010000038048689711
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0010000046142216769
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0010000056105876694
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0010000068406554106
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0010000083636470245
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.001000010254920868
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0010000126106784542
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0010000155541354616
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0010000192436406482
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0010000238833957548
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.001000029737661224
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0010000371496510284
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0010000465667592189
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0010000585743691057
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0010000739413415665
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0010000936814588573
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0010001191367530944
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0010001520909727296
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0010001949247212237
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0010002508284513009
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0010003240961112543
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0010004205316814364
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0010005480143681484
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0010007172876763833
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0010009430656513648
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.001001245590204329
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0010016528324101597
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0010022036164929853
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0010029520704110109
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0010039739898931748
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0010053759704211514
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0010073085533906677
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0010099852058287231
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.001013709790307884
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0010189164012248278
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.001026227211580821
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0010365365195718164
