"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00204498977505112
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00102249488752556
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.43542723419685
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00102249488752556
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00102249488752556
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00102249488752556
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00511247443762781
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00408997955010225
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0081799591002045
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0143149284253579
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0122699386503067
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0081799591002045
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0143149284253579
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0122699386503067
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0347648261758691
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0265848670756646
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0296523517382413
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0306748466257669
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0378323108384458
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0388548057259714
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0511247443762781
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0460122699386503
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0429447852760736
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0419222903885481
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0368098159509202
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0419222903885481
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.032719836400818
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0429447852760736
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0337423312883436
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0255623721881391
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0337423312883436
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0337423312883436
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0214723926380368
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0286298568507157
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0184049079754601
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0224948875255624
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0245398773006135
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0153374233128834
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0153374233128834
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0122699386503067
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0122699386503067
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0081799591002045
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0122699386503067
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00511247443762781
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00715746421267894
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00511247443762781
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0112474437627812
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00613496932515337
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00306748466257669
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00204498977505112
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00102249488752556
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00306748466257669
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00306748466257669
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00102249488752556
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00204498977505112
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00408997955010225
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00408997955010225
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00204498977505112
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00102249488752556
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00102249488752556
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00204498977505112
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00102249488752556
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,1
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0.011
"HHS Region 3","Season onset","Bin","week","49","50",0.045
"HHS Region 3","Season onset","Bin","week","50","51",0.075
"HHS Region 3","Season onset","Bin","week","51","52",0.127
"HHS Region 3","Season onset","Bin","week","52","53",0.173
"HHS Region 3","Season onset","Bin","week","1","2",0.213
"HHS Region 3","Season onset","Bin","week","2","3",0.108
"HHS Region 3","Season onset","Bin","week","3","4",0.087
"HHS Region 3","Season onset","Bin","week","4","5",0.068
"HHS Region 3","Season onset","Bin","week","5","6",0.038
"HHS Region 3","Season onset","Bin","week","6","7",0.031
"HHS Region 3","Season onset","Bin","week","7","8",0.008
"HHS Region 3","Season onset","Bin","week","8","9",0.003
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.012
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0.004
"HHS Region 3","Season peak week","Bin","week","52","53",0.002
"HHS Region 3","Season peak week","Bin","week","1","2",0.021
"HHS Region 3","Season peak week","Bin","week","2","3",0.02
"HHS Region 3","Season peak week","Bin","week","3","4",0.048
"HHS Region 3","Season peak week","Bin","week","4","5",0.07
"HHS Region 3","Season peak week","Bin","week","5","6",0.086
"HHS Region 3","Season peak week","Bin","week","6","7",0.185
"HHS Region 3","Season peak week","Bin","week","7","8",0.181
"HHS Region 3","Season peak week","Bin","week","8","9",0.161
"HHS Region 3","Season peak week","Bin","week","9","10",0.099
"HHS Region 3","Season peak week","Bin","week","10","11",0.092
"HHS Region 3","Season peak week","Bin","week","11","12",0.019
"HHS Region 3","Season peak week","Bin","week","12","13",0.008
"HHS Region 3","Season peak week","Bin","week","13","14",0.003
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.75206571943902
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.005
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.004
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.007
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.01
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.012
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.021
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.041
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.044
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.03
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.056
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.067
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.048
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.056
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.058
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.061
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.056
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.054
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.036
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.051
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.049
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.032
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.029
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.022
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.02
