Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.001026694
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.001026694
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.004106776
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.004106776
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00513347
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.01026694
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.01026694
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.008213552
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.01026694
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.015400411
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.020533881
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.021560575
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.024640657
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.032854209
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.032854209
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.028747433
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.054414784
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.045174538
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.041067762
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.047227926
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.032854209
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.033880903
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.034907598
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.041067762
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.040041068
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.034907598
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.03798768
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.026694045
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.028747433
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.031827515
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.029774127
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.026694045
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.016427105
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.016427105
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.019507187
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.016427105
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.016427105
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.012320329
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.01026694
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.009240246
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.006160164
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.009240246
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.008213552
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.009240246
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.008213552
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.003080082
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.004106776
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.001026694
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.004106776
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.003080082
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.002053388
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.003080082
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.001026694
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.001026694
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.001026694
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,1 wk ahead,Bin,percent,13,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.943269152
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.001026694
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.001026694
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.002053388
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.001026694
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00513347
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00513347
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.006160164
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.009240246
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.013347023
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.018480493
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.018480493
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.014373717
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.023613963
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.032854209
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.021560575
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.024640657
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.025667351
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.027720739
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.032854209
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.035934292
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.034907598
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.031827515
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.040041068
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.036960986
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.041067762
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.026694045
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.032854209
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.031827515
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.025667351
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.022587269
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.036960986
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.036960986
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.018480493
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.030800821
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.021560575
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.018480493
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.018480493
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.017453799
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.018480493
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.01026694
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.008213552
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.013347023
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.008213552
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.011293634
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.01026694
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.01026694
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.006160164
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.003080082
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.006160164
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.006160164
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.006160164
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.004106776
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00513347
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.006160164
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.003080082
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.002053388
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.002053388
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.002053388
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.002053388
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.002053388
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.001026694
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.001026694
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.001026694
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.001026694
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.002053388
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.001026694
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.001026694
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.001026694
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,2 wk ahead,Bin,percent,13,100,0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.677513933
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.001026694
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.001026694
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00513347
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.003080082
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.003080082
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.006160164
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.011293634
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.013347023
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.019507187
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.01026694
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.019507187
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.019507187
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.021560575
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.029774127
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.027720739
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.03798768
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.039014374
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.039014374
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.035934292
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.034907598
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.029774127
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.035934292
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.034907598
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.031827515
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.030800821
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.025667351
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.019507187
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.016427105
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.035934292
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.023613963
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.030800821
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.023613963
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.025667351
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.029774127
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.021560575
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.018480493
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.015400411
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.013347023
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.013347023
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.016427105
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.011293634
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.007186858
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.01026694
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.01026694
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.012320329
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.007186858
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.003080082
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.008213552
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.008213552
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.002053388
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00513347
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00513347
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.003080082
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.001026694
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.002053388
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.003080082
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00513347
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.003080082
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.004106776
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.003080082
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.001026694
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.001026694
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.001026694
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.001026694
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.002053388
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.002053388
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.002053388
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.001026694
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.001026694
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.001026694
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,3 wk ahead,Bin,percent,13,100,0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.297436555
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.001026694
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.001026694
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.002053388
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.002053388
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00513347
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.002053388
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.003080082
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.004106776
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00513347
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.007186858
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.012320329
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.006160164
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.015400411
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.020533881
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.019507187
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.020533881
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.029774127
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.031827515
