Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0709986
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04815
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0545476
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0527197
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0426664
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0362687
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0362687
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0371827
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0243875
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0253014
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.016162
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00976438
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0115923
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00610861
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00702255
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00245284
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00153889
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00610861
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00245284
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00245284
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00519467
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00153889
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00153889
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00153889
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00153889
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00153889
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00153889
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00153889
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000670973
HHS Region 2,3 wk ahead,Bin,percent,13.0,100,0.000670973
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00245385
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00611114
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00885411
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0106828
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0106828
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0161687
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0271406
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0307978
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0445127
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0445127
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0518273
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0536559
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0463413
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.04817
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04817
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0545702
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0408554
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0371981
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0317122
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.045427
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0344551
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0326265
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0216546
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0271406
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0125114
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.01434
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0161687
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0134257
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.019826
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0134257
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00885411
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0115971
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00793979
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00793979
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0042825
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00611114
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00153953
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0042825
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0042825
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0042825
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00245385
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00336818
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00245385
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00153953
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00245385
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00153953
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00153953
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00153953
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00153953
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000671251
HHS Region 2,4 wk ahead,Bin,percent,13.0,100,0.000671251
HHS Region 3,Season onset,Point,week,NA,NA,45
HHS Region 3,Season onset,Bin,week,40,41,0.00105645
HHS Region 3,Season onset,Bin,week,41,42,0.00105645
HHS Region 3,Season onset,Bin,week,42,43,0.00105645
HHS Region 3,Season onset,Bin,week,43,44,0.00364969
HHS Region 3,Season onset,Bin,week,44,45,0.124894
HHS Region 3,Season onset,Bin,week,45,46,0.101599
HHS Region 3,Season onset,Bin,week,46,47,0.0459979
HHS Region 3,Season onset,Bin,week,47,48,0.0709236
HHS Region 3,Season onset,Bin,week,48,49,0.0455071
HHS Region 3,Season onset,Bin,week,49,50,0.0581442
HHS Region 3,Season onset,Bin,week,50,51,0.0663501
HHS Region 3,Season onset,Bin,week,51,52,0.0947665
HHS Region 3,Season onset,Bin,week,52,53,0.046927
HHS Region 3,Season onset,Bin,week,1,2,0.00423702
HHS Region 3,Season onset,Bin,week,2,3,0.0303722
HHS Region 3,Season onset,Bin,week,3,4,0.0739687
HHS Region 3,Season onset,Bin,week,4,5,0.0522644
HHS Region 3,Season onset,Bin,week,5,6,0.0480333
HHS Region 3,Season onset,Bin,week,6,7,0.0261352
HHS Region 3,Season onset,Bin,week,7,8,0.026329
HHS Region 3,Season onset,Bin,week,8,9,0.000303223
HHS Region 3,Season onset,Bin,week,9,10,0.00364969
HHS Region 3,Season onset,Bin,week,10,11,0.000387637
HHS Region 3,Season onset,Bin,week,11,12,0.000587329
HHS Region 3,Season onset,Bin,week,12,13,0.000393511
HHS Region 3,Season onset,Bin,week,13,14,0.000303223
HHS Region 3,Season onset,Bin,week,14,15,0.000303223
HHS Region 3,Season onset,Bin,week,15,16,0.000303223
HHS Region 3,Season onset,Bin,week,16,17,0.000303223
HHS Region 3,Season onset,Bin,week,17,18,0.000303223
HHS Region 3,Season onset,Bin,week,18,19,0.000303223
HHS Region 3,Season onset,Bin,week,19,20,0.000303223
HHS Region 3,Season onset,Bin,week,20,21,0.00729938
HHS Region 3,Season onset,Bin,week,none,none,0.061988
HHS Region 3,Season peak week,Point,week,NA,NA,50
HHS Region 3,Season peak week,Bin,week,40,41,0.00121088
HHS Region 3,Season peak week,Bin,week,41,42,0.018448
HHS Region 3,Season peak week,Bin,week,42,43,0.018448
HHS Region 3,Season peak week,Bin,week,43,44,0.00619448
HHS Region 3,Season peak week,Bin,week,44,45,0.010279
HHS Region 3,Season peak week,Bin,week,45,46,0.00210996
HHS Region 3,Season peak week,Bin,week,46,47,0.00619448
HHS Region 3,Season peak week,Bin,week,47,48,0.010279
HHS Region 3,Season peak week,Bin,week,48,49,0.010279
HHS Region 3,Season peak week,Bin,week,49,50,0.00619448
HHS Region 3,Season peak week,Bin,week,50,51,0.010279
HHS Region 3,Season peak week,Bin,week,51,52,0.0307016
HHS Region 3,Season peak week,Bin,week,52,53,0.189998
HHS Region 3,Season peak week,Bin,week,1,2,0.0266171
HHS Region 3,Season peak week,Bin,week,2,3,0.00619448
HHS Region 3,Season peak week,Bin,week,3,4,0.0266171
HHS Region 3,Season peak week,Bin,week,4,5,0.0592932
HHS Region 3,Season peak week,Bin,week,5,6,0.0838003
HHS Region 3,Season peak week,Bin,week,6,7,0.0878849
HHS Region 3,Season peak week,Bin,week,7,8,0.136899
HHS Region 3,Season peak week,Bin,week,8,9,0.0756313
HHS Region 3,Season peak week,Bin,week,9,10,0.0143635
HHS Region 3,Season peak week,Bin,week,10,11,0.0470397
HHS Region 3,Season peak week,Bin,week,11,12,0.0347861
HHS Region 3,Season peak week,Bin,week,12,13,0.010279
HHS Region 3,Season peak week,Bin,week,13,14,0.010279
HHS Region 3,Season peak week,Bin,week,14,15,0.00210996
HHS Region 3,Season peak week,Bin,week,15,16,0.00210996
HHS Region 3,Season peak week,Bin,week,16,17,0.00619448
HHS Region 3,Season peak week,Bin,week,17,18,0.00210996
HHS Region 3,Season peak week,Bin,week,18,19,0.010279
HHS Region 3,Season peak week,Bin,week,19,20,0.00210996
HHS Region 3,Season peak week,Bin,week,20,21,0.0347861
HHS Region 3,Season peak percentage,Point,percent,NA,NA,16.6
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00351441
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000829671
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000928052
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000731142
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000731142
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000731142
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000832652
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000829671
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000731142
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000731142
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000832652
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000731142
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.000931033
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000632761
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.000731516
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00131074
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00138514
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00206741
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00257588
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00353
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00414446
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00532465
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00648292
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00801271
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00961222
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0113661
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0132537
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0151493
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.017413
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0193177
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0214126
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0236541
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0255064
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0273215
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0290635
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0302953
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0314898
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0325236
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0331854
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0335662
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0339675
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0333935
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0329584
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0322807
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0316788
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0302929
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0291359
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.027647
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0264469
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0248789
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0229624
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0215199
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0199844
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0180731
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0168001
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0152858
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0138407
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0121757
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0111895
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0100002
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00879795
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00769011
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00687246
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00613616
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0054897
