Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000217201
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000216991
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000216962
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000217065
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000218078
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000223666
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000240994
US National,2 wk ahead,Bin,percent,12.9,13,0.000268634
US National,2 wk ahead,Bin,percent,13,100,0.000283676
US National,3 wk ahead,Point,percent,NA,NA,5.6379342
US National,3 wk ahead,Bin,percent,0,0.1,0.000340196
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00034045
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000340768
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000341164
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00034166
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000342281
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00034306
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00034404
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000345273
US National,3 wk ahead,Bin,percent,0.9,1,0.000346828
US National,3 wk ahead,Bin,percent,1,1.1,0.000351922
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000367943
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000371084
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000375064
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000380112
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000386521
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000425172
US National,3 wk ahead,Bin,percent,1.7,1.8,0.000465917
US National,3 wk ahead,Bin,percent,1.8,1.9,0.000503154
US National,3 wk ahead,Bin,percent,1.9,2,0.000559465
US National,3 wk ahead,Bin,percent,2,2.1,0.000644702
US National,3 wk ahead,Bin,percent,2.1,2.2,0.000854002
US National,3 wk ahead,Bin,percent,2.2,2.3,0.001067213
US National,3 wk ahead,Bin,percent,2.3,2.4,0.000917489
US National,3 wk ahead,Bin,percent,2.4,2.5,0.001393732
US National,3 wk ahead,Bin,percent,2.5,2.6,0.001520405
US National,3 wk ahead,Bin,percent,2.6,2.7,0.001451948
US National,3 wk ahead,Bin,percent,2.7,2.8,0.001928433
US National,3 wk ahead,Bin,percent,2.8,2.9,0.002129541
US National,3 wk ahead,Bin,percent,2.9,3,0.002314457
US National,3 wk ahead,Bin,percent,3,3.1,0.002666763
US National,3 wk ahead,Bin,percent,3.1,3.2,0.003375676
US National,3 wk ahead,Bin,percent,3.2,3.3,0.004310078
US National,3 wk ahead,Bin,percent,3.3,3.4,0.004281747
US National,3 wk ahead,Bin,percent,3.4,3.5,0.005847908
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00677913
US National,3 wk ahead,Bin,percent,3.6,3.7,0.008353768
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00937396
US National,3 wk ahead,Bin,percent,3.8,3.9,0.011999089
US National,3 wk ahead,Bin,percent,3.9,4,0.012659621
US National,3 wk ahead,Bin,percent,4,4.1,0.015559549
US National,3 wk ahead,Bin,percent,4.1,4.2,0.016900345
US National,3 wk ahead,Bin,percent,4.2,4.3,0.017928746
US National,3 wk ahead,Bin,percent,4.3,4.4,0.019415876
US National,3 wk ahead,Bin,percent,4.4,4.5,0.021922999
US National,3 wk ahead,Bin,percent,4.5,4.6,0.023080356
US National,3 wk ahead,Bin,percent,4.6,4.7,0.025723118
US National,3 wk ahead,Bin,percent,4.7,4.8,0.027417379
US National,3 wk ahead,Bin,percent,4.8,4.9,0.029442168
US National,3 wk ahead,Bin,percent,4.9,5,0.02960898
US National,3 wk ahead,Bin,percent,5,5.1,0.030347451
US National,3 wk ahead,Bin,percent,5.1,5.2,0.031256756
US National,3 wk ahead,Bin,percent,5.2,5.3,0.032002662
US National,3 wk ahead,Bin,percent,5.3,5.4,0.030777951
US National,3 wk ahead,Bin,percent,5.4,5.5,0.032706253
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0308546
US National,3 wk ahead,Bin,percent,5.6,5.7,0.030630453
US National,3 wk ahead,Bin,percent,5.7,5.8,0.029417455
US National,3 wk ahead,Bin,percent,5.8,5.9,0.027158137
US National,3 wk ahead,Bin,percent,5.9,6,0.026301849
US National,3 wk ahead,Bin,percent,6,6.1,0.024231336
US National,3 wk ahead,Bin,percent,6.1,6.2,0.022988592
US National,3 wk ahead,Bin,percent,6.2,6.3,0.021562422
US National,3 wk ahead,Bin,percent,6.3,6.4,0.019457579
US National,3 wk ahead,Bin,percent,6.4,6.5,0.017438326
US National,3 wk ahead,Bin,percent,6.5,6.6,0.015731388
US National,3 wk ahead,Bin,percent,6.6,6.7,0.01498222
US National,3 wk ahead,Bin,percent,6.7,6.8,0.013726463
US National,3 wk ahead,Bin,percent,6.8,6.9,0.013303429
US National,3 wk ahead,Bin,percent,6.9,7,0.013346572
US National,3 wk ahead,Bin,percent,7,7.1,0.012899457
US National,3 wk ahead,Bin,percent,7.1,7.2,0.012335738
US National,3 wk ahead,Bin,percent,7.2,7.3,0.012028795
US National,3 wk ahead,Bin,percent,7.3,7.4,0.01185692
US National,3 wk ahead,Bin,percent,7.4,7.5,0.011571034
US National,3 wk ahead,Bin,percent,7.5,7.6,0.011688726
US National,3 wk ahead,Bin,percent,7.6,7.7,0.010882045
US National,3 wk ahead,Bin,percent,7.7,7.8,0.010642122
US National,3 wk ahead,Bin,percent,7.8,7.9,0.010191941
US National,3 wk ahead,Bin,percent,7.9,8,0.009322401
US National,3 wk ahead,Bin,percent,8,8.1,0.008713726
US National,3 wk ahead,Bin,percent,8.1,8.2,0.007889257
US National,3 wk ahead,Bin,percent,8.2,8.3,0.007190714
US National,3 wk ahead,Bin,percent,8.3,8.4,0.006843084
US National,3 wk ahead,Bin,percent,8.4,8.5,0.006063726
US National,3 wk ahead,Bin,percent,8.5,8.6,0.005455984
US National,3 wk ahead,Bin,percent,8.6,8.7,0.004789715
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00432247
US National,3 wk ahead,Bin,percent,8.8,8.9,0.003765604
US National,3 wk ahead,Bin,percent,8.9,9,0.00347354
US National,3 wk ahead,Bin,percent,9,9.1,0.002858816
US National,3 wk ahead,Bin,percent,9.1,9.2,0.002569845
US National,3 wk ahead,Bin,percent,9.2,9.3,0.002595034
US National,3 wk ahead,Bin,percent,9.3,9.4,0.002217352
US National,3 wk ahead,Bin,percent,9.4,9.5,0.002020067
US National,3 wk ahead,Bin,percent,9.5,9.6,0.001400698
US National,3 wk ahead,Bin,percent,9.6,9.7,0.001382973
US National,3 wk ahead,Bin,percent,9.7,9.8,0.001225208
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000963835
US National,3 wk ahead,Bin,percent,9.9,10,0.000840431
US National,3 wk ahead,Bin,percent,10,10.1,0.001014952
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000632241
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000810877
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000519402
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000450769
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000424151
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000529723
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000450311
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000465665
US National,3 wk ahead,Bin,percent,10.9,11,0.000472902
US National,3 wk ahead,Bin,percent,11,11.1,0.000359853
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000359768
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000359698
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000359642
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000357439
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000342047
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000342017
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000341992
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000341971
US National,3 wk ahead,Bin,percent,11.9,12,0.000341954
US National,3 wk ahead,Bin,percent,12,12.1,0.00034194
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000341929
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00034192
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000341912
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000354938
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000360093
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000360089
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000360085
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000360082
US National,3 wk ahead,Bin,percent,12.9,13,0.000413127
US National,3 wk ahead,Bin,percent,13,100,0.000442108
US National,4 wk ahead,Point,percent,NA,NA,5.7152124
US National,4 wk ahead,Bin,percent,0,0.1,0.00034778
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000348892
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000350241
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000351879
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00035387
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000356291
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000359238
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000362827
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000367201
US National,4 wk ahead,Bin,percent,0.9,1,0.00039573
US National,4 wk ahead,Bin,percent,1,1.1,0.000407899
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000415832
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000425512
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000478696
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000500294
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00060743
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00069168
US National,4 wk ahead,Bin,percent,1.7,1.8,0.000671684
US National,4 wk ahead,Bin,percent,1.8,1.9,0.000753208
US National,4 wk ahead,Bin,percent,1.9,2,0.000834791
US National,4 wk ahead,Bin,percent,2,2.1,0.001094985
US National,4 wk ahead,Bin,percent,2.1,2.2,0.001204249
US National,4 wk ahead,Bin,percent,2.2,2.3,0.001390038
US National,4 wk ahead,Bin,percent,2.3,2.4,0.001939944
US National,4 wk ahead,Bin,percent,2.4,2.5,0.001785767
US National,4 wk ahead,Bin,percent,2.5,2.6,0.002122703
US National,4 wk ahead,Bin,percent,2.6,2.7,0.002471153
US National,4 wk ahead,Bin,percent,2.7,2.8,0.002820511
US National,4 wk ahead,Bin,percent,2.8,2.9,0.002731329
US National,4 wk ahead,Bin,percent,2.9,3,0.003742657
US National,4 wk ahead,Bin,percent,3,3.1,0.004165994
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00451064
US National,4 wk ahead,Bin,percent,3.2,3.3,0.005399816
US National,4 wk ahead,Bin,percent,3.3,3.4,0.006065209
US National,4 wk ahead,Bin,percent,3.4,3.5,0.008058354
US National,4 wk ahead,Bin,percent,3.5,3.6,0.009335512
US National,4 wk ahead,Bin,percent,3.6,3.7,0.009145602
US National,4 wk ahead,Bin,percent,3.7,3.8,0.012248798
US National,4 wk ahead,Bin,percent,3.8,3.9,0.012755541
US National,4 wk ahead,Bin,percent,3.9,4,0.013297562
US National,4 wk ahead,Bin,percent,4,4.1,0.015675057
US National,4 wk ahead,Bin,percent,4.1,4.2,0.01583404
US National,4 wk ahead,Bin,percent,4.2,4.3,0.018707311
US National,4 wk ahead,Bin,percent,4.3,4.4,0.020769708
US National,4 wk ahead,Bin,percent,4.4,4.5,0.021171525
US National,4 wk ahead,Bin,percent,4.5,4.6,0.021225076
US National,4 wk ahead,Bin,percent,4.6,4.7,0.022237648
US National,4 wk ahead,Bin,percent,4.7,4.8,0.023151078
US National,4 wk ahead,Bin,percent,4.8,4.9,0.024295256
US National,4 wk ahead,Bin,percent,4.9,5,0.025088044
US National,4 wk ahead,Bin,percent,5,5.1,0.024265241
US National,4 wk ahead,Bin,percent,5.1,5.2,0.024847152
US National,4 wk ahead,Bin,percent,5.2,5.3,0.025938883
US National,4 wk ahead,Bin,percent,5.3,5.4,0.02548398
US National,4 wk ahead,Bin,percent,5.4,5.5,0.024779195
US National,4 wk ahead,Bin,percent,5.5,5.6,0.025054364
US National,4 wk ahead,Bin,percent,5.6,5.7,0.024912584
US National,4 wk ahead,Bin,percent,5.7,5.8,0.024114486
US National,4 wk ahead,Bin,percent,5.8,5.9,0.024699636
US National,4 wk ahead,Bin,percent,5.9,6,0.023669258
US National,4 wk ahead,Bin,percent,6,6.1,0.022781179
US National,4 wk ahead,Bin,percent,6.1,6.2,0.02301392
US National,4 wk ahead,Bin,percent,6.2,6.3,0.020811001
US National,4 wk ahead,Bin,percent,6.3,6.4,0.020042843
US National,4 wk ahead,Bin,percent,6.4,6.5,0.018270523
US National,4 wk ahead,Bin,percent,6.5,6.6,0.017990047
US National,4 wk ahead,Bin,percent,6.6,6.7,0.017574306
US National,4 wk ahead,Bin,percent,6.7,6.8,0.016565305
US National,4 wk ahead,Bin,percent,6.8,6.9,0.015887678
US National,4 wk ahead,Bin,percent,6.9,7,0.01518984
US National,4 wk ahead,Bin,percent,7,7.1,0.014789842
US National,4 wk ahead,Bin,percent,7.1,7.2,0.013939529
US National,4 wk ahead,Bin,percent,7.2,7.3,0.013922623
US National,4 wk ahead,Bin,percent,7.3,7.4,0.013100356
US National,4 wk ahead,Bin,percent,7.4,7.5,0.013086808
US National,4 wk ahead,Bin,percent,7.5,7.6,0.012374433
US National,4 wk ahead,Bin,percent,7.6,7.7,0.01227921
US National,4 wk ahead,Bin,percent,7.7,7.8,0.011712721
US National,4 wk ahead,Bin,percent,7.8,7.9,0.011277584
US National,4 wk ahead,Bin,percent,7.9,8,0.010692045
US National,4 wk ahead,Bin,percent,8,8.1,0.010141839
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00920141
US National,4 wk ahead,Bin,percent,8.2,8.3,0.008562441
US National,4 wk ahead,Bin,percent,8.3,8.4,0.007944188
US National,4 wk ahead,Bin,percent,8.4,8.5,0.007411685
US National,4 wk ahead,Bin,percent,8.5,8.6,0.006799953
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00621812
US National,4 wk ahead,Bin,percent,8.7,8.8,0.005751766
US National,4 wk ahead,Bin,percent,8.8,8.9,0.005067834
US National,4 wk ahead,Bin,percent,8.9,9,0.004579354
US National,4 wk ahead,Bin,percent,9,9.1,0.00405891
US National,4 wk ahead,Bin,percent,9.1,9.2,0.003601713
US National,4 wk ahead,Bin,percent,9.2,9.3,0.003212932
US National,4 wk ahead,Bin,percent,9.3,9.4,0.002702204
US National,4 wk ahead,Bin,percent,9.4,9.5,0.002300536
US National,4 wk ahead,Bin,percent,9.5,9.6,0.001933514
US National,4 wk ahead,Bin,percent,9.6,9.7,0.001687856
US National,4 wk ahead,Bin,percent,9.7,9.8,0.001712488
US National,4 wk ahead,Bin,percent,9.8,9.9,0.001318215
US National,4 wk ahead,Bin,percent,9.9,10,0.001393956
US National,4 wk ahead,Bin,percent,10,10.1,0.001068748
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000886889
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000825879
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000842004
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000813624
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000698729
US National,4 wk ahead,Bin,percent,10.6,10.7,0.001132674
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000828263
US National,4 wk ahead,Bin,percent,10.8,10.9,0.00059364
US National,4 wk ahead,Bin,percent,10.9,11,0.000473954
US National,4 wk ahead,Bin,percent,11,11.1,0.000568354
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000600155
US National,4 wk ahead,Bin,percent,11.2,11.3,0.00054864
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000563095
US National,4 wk ahead,Bin,percent,11.4,11.5,0.00071795
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000632478
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000449821
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000400918
US National,4 wk ahead,Bin,percent,11.8,11.9,0.00040075
US National,4 wk ahead,Bin,percent,11.9,12,0.000362572
US National,4 wk ahead,Bin,percent,12,12.1,0.00035591
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000355813
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000355731
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000355662
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000356057
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000360858
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000360818
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000360783
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000360754
US National,4 wk ahead,Bin,percent,12.9,13,0.000372687
US National,4 wk ahead,Bin,percent,13,100,0.00050622
HHS Region 1,Season onset,Point,week,NA,NA,50.1224714
HHS Region 1,Season onset,Bin,week,40,41,0.001039367
HHS Region 1,Season onset,Bin,week,41,42,0.002487389
HHS Region 1,Season onset,Bin,week,42,43,0.001103264
HHS Region 1,Season onset,Bin,week,43,44,0.001107972
HHS Region 1,Season onset,Bin,week,44,45,0.001151263
HHS Region 1,Season onset,Bin,week,45,46,0.001313941
HHS Region 1,Season onset,Bin,week,46,47,0.001780219
HHS Region 1,Season onset,Bin,week,47,48,0.005639406
HHS Region 1,Season onset,Bin,week,48,49,0.089334286
HHS Region 1,Season onset,Bin,week,49,50,0.346421117
HHS Region 1,Season onset,Bin,week,50,51,0.288664864
HHS Region 1,Season onset,Bin,week,51,52,0.166177068
HHS Region 1,Season onset,Bin,week,52,53,0.045075573
HHS Region 1,Season onset,Bin,week,1,2,0.004341018
HHS Region 1,Season onset,Bin,week,2,3,0.004943114
HHS Region 1,Season onset,Bin,week,3,4,0.004449268
HHS Region 1,Season onset,Bin,week,4,5,0.003208234
HHS Region 1,Season onset,Bin,week,5,6,0.002757338
HHS Region 1,Season onset,Bin,week,6,7,0.002331201
HHS Region 1,Season onset,Bin,week,7,8,0.001849468
HHS Region 1,Season onset,Bin,week,8,9,0.001784427
HHS Region 1,Season onset,Bin,week,9,10,0.001426628
HHS Region 1,Season onset,Bin,week,10,11,0.001308848
HHS Region 1,Season onset,Bin,week,11,12,0.001192795
HHS Region 1,Season onset,Bin,week,12,13,0.001134201
HHS Region 1,Season onset,Bin,week,13,14,0.001111949
HHS Region 1,Season onset,Bin,week,14,15,0.001055802
HHS Region 1,Season onset,Bin,week,15,16,0.001055138
HHS Region 1,Season onset,Bin,week,16,17,0.001039999
HHS Region 1,Season onset,Bin,week,17,18,0.001015919
HHS Region 1,Season onset,Bin,week,18,19,0.000994248
HHS Region 1,Season onset,Bin,week,19,20,0.000992651
HHS Region 1,Season onset,Bin,week,20,21,0.000990355
HHS Region 1,Season onset,Bin,week,none,none,0.00972167
HHS Region 1,Season peak week,Point,week,NA,NA,4.1861268
HHS Region 1,Season peak week,Bin,week,40,41,0.000544801
HHS Region 1,Season peak week,Bin,week,41,42,0.000556995
HHS Region 1,Season peak week,Bin,week,42,43,0.000632488
HHS Region 1,Season peak week,Bin,week,43,44,0.0008282
HHS Region 1,Season peak week,Bin,week,44,45,0.000858909
HHS Region 1,Season peak week,Bin,week,45,46,0.0007516
HHS Region 1,Season peak week,Bin,week,46,47,0.000726012
HHS Region 1,Season peak week,Bin,week,47,48,0.000631827
HHS Region 1,Season peak week,Bin,week,48,49,0.000699653
HHS Region 1,Season peak week,Bin,week,49,50,0.001262292
HHS Region 1,Season peak week,Bin,week,50,51,0.002323371
HHS Region 1,Season peak week,Bin,week,51,52,0.021522992
HHS Region 1,Season peak week,Bin,week,52,53,0.139711906
HHS Region 1,Season peak week,Bin,week,1,2,0.054741004
HHS Region 1,Season peak week,Bin,week,2,3,0.059759652
HHS Region 1,Season peak week,Bin,week,3,4,0.075165362
HHS Region 1,Season peak week,Bin,week,4,5,0.089163925
HHS Region 1,Season peak week,Bin,week,5,6,0.122670121
HHS Region 1,Season peak week,Bin,week,6,7,0.160869689
HHS Region 1,Season peak week,Bin,week,7,8,0.142021939
HHS Region 1,Season peak week,Bin,week,8,9,0.063861728
HHS Region 1,Season peak week,Bin,week,9,10,0.02283638
HHS Region 1,Season peak week,Bin,week,10,11,0.014098121
HHS Region 1,Season peak week,Bin,week,11,12,0.005841468
HHS Region 1,Season peak week,Bin,week,12,13,0.003397308
HHS Region 1,Season peak week,Bin,week,13,14,0.003530478
HHS Region 1,Season peak week,Bin,week,14,15,0.003239894
HHS Region 1,Season peak week,Bin,week,15,16,0.002476483
