location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.004711027
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00418494
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.003484302
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.003036077
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.002625026
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.002706444
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.002769525
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.002420266
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00212258
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.001955916
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.001743661
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.001597228
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.001417749
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.001355355
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.001328562
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.001254287
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.001198685
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.001059706
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000928957
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000857556
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000764285
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000736371
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000681097
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000656489
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000620342
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000569697
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000557116
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000619684
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000638215
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000630771
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000632673
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000586206
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000509988
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000400315
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000324541
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000293776
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000263365
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00023937
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000224865
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000213797
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000203616
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000196478
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000188649
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000183031
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000177672
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000171289
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000168348
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000164491
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000160645
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000158279
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000156447
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000154595
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000153497
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00015116
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000150379
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000149725
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00014882
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000148368
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000148105
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00014763
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000146962
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000146591
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000146091
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000146245
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000146318
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000145785
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000145769
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000145939
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000145898
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000145827
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000145458
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000145418
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000145587
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000145697
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000145514
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000145266
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000145453
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000145171
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00014528
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000145201
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000145469
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000145298
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000146557
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.241752
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000351307
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000352398
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000353233
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000354055
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000355034
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000356194
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000357511
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000366525
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000400161
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000401762
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000459348
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000484236
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000472292
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000552993
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000488504
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000517655
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000617214
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00081117
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000937651
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.001422892
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.002217388
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.002889481
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.003446989
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.003960847
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.004192866
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.004423022
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.004893848
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.004817675
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00561799
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00684146
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.008106713
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.011646513
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.015325862
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.019591174
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.026971917
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.034939609
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.04316538
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.048669529
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.054717234
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.056398149
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.056130356
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.059234267
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.05706854
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.055210328
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.054073005
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.049124113
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.044393423
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.039254755
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.031495474
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.027991182
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.024316501
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.019952064
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.016662796
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.012841705
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.010639202
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.008045647
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.006762089
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.005165881
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.004354065
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00318417
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00266066
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.002321895
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.001870938
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.001666928
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.001243831
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.001214747
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.001155188
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.001061116
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000956631
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000967355
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00102271
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.001037449
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000644621
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000666407
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000796379
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000660289
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000532166
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000535722
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00054864
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000561406
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000475952
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000449945
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000420975
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000413554
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000402468
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000395967
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000395589
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000392788
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000382996
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000375912
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000376952
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000374819
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000373257
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000372027
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000367622
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000356126
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000354552
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000355143
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000356844
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000357382
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000355867
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000353769
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00035281
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000352583
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00035122
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000349856
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000349761
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00034939
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000349411
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000350067
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000350622
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000350966
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000351504
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000351932
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000351099
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000349204
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000349335
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000348972
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000348227
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000347415
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000346924
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000346646
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000347112
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000348958
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00035128
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0003524
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000363502
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000367683
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000373322
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000381847
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000385016
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.7502755
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000371367
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000371584
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000371729
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000371864
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000372036
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000372259
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000372539
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000372892
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000373342
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000373921
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000374688
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000375818
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000378006
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000383283
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000395098
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000460355
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0005349
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000763356
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.001130942
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.002062158
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.002949749
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00375203
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.003958488
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.004091426
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.003861845
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.003625004
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.003625072
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.004023763
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.004612448
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.005580549
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.006493519
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00764613
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.009865081
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.012496565
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.017081754
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.021777402
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.025625412
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.028344879
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.029889229
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.029700383
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.029444389
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.029706239
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.031203191
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.034389934
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.034558466
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.038705984
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.043126974
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.042101071
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.042383287
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.040147969
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.040390082
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.038673729
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.036251403
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.034597187
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.031595837
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.027817465
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.022444271
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.01827514
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.016691102
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.015117571
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.013015742
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.011753803
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00906652
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.008118428
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.006862828
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.006035103
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.005299717
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.004292951
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.003645878
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.003305158
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.003047185
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.002350891
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.002167303
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.001557859
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.001589909
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.001323856
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.001385678
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.001377211
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.001005865
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.001038633
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.001065746
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000778168
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00081416
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000855592
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000728504
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000679265
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0006488
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00055174
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000689831
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000606636
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000531978
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000528332
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000514748
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000576559
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000484032
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000467332
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000455838
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000455723
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000457286
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000451374
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000444428
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000439654
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000429881
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00041525
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00040581
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000405337
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000408221
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000410189
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000410925
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000407492
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000398905
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000392349
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000391451
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000391658
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000388743
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000382329
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000375788
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00037217
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000371032
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000370812
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000370774
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000370759
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000370751
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000370746
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000370747
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000370827
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000371648
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00037622
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000390408
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000413043
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000425337
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.26858625
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000419842
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00042352
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000425369
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000432265
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000453232
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000467971
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000485772
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000640463
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000605006
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.000652128
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.000855898
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000774668
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.001030624
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.001727434
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.002103938
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00267339
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.003564304
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.005710297
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.007603652
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.010113327
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.011185157
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.012805889
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.013079219
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.013230039
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.013555043
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.014217889
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.014836286
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.015775626
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.016547515
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.018303868
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.020058011
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.023419202
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.027500072
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.032655953
