"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.00100031
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.00100012
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.00100005
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.00100002
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.00100001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00198028
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.94797738
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.02604144
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.0010009
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00504092
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.7508278
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.21991585
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.00121491
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00100051
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00100001
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.00226277
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.4477898
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.52408428
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.00285937
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.00100374
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00100004
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.00277887
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.27434809
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.68183962
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.01796296
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00106967
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00100076
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00100002
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.00100011
"HHS Region 9","Season onset","Bin","week","41","42",0.00100034
"HHS Region 9","Season onset","Bin","week","42","43",0.00100122
"HHS Region 9","Season onset","Bin","week","43","44",0.00100474
"HHS Region 9","Season onset","Bin","week","44","45",0.00102056
"HHS Region 9","Season onset","Bin","week","45","46",0.00109936
"HHS Region 9","Season onset","Bin","week","46","47",0.00153022
"HHS Region 9","Season onset","Bin","week","47","48",0.0040124
"HHS Region 9","Season onset","Bin","week","48","49",0.01767575
"HHS Region 9","Season onset","Bin","week","49","50",0.07695005
"HHS Region 9","Season onset","Bin","week","50","51",0.22329609
"HHS Region 9","Season onset","Bin","week","51","52",0.32981826
"HHS Region 9","Season onset","Bin","week","52","53",0.22329609
"HHS Region 9","Season onset","Bin","week","1","2",0.07695005
"HHS Region 9","Season onset","Bin","week","2","3",0.01767575
"HHS Region 9","Season onset","Bin","week","3","4",0.0040124
"HHS Region 9","Season onset","Bin","week","4","5",0.00153022
"HHS Region 9","Season onset","Bin","week","5","6",0.00109936
"HHS Region 9","Season onset","Bin","week","6","7",0.00102056
"HHS Region 9","Season onset","Bin","week","7","8",0.00100474
"HHS Region 9","Season onset","Bin","week","8","9",0.00100122
"HHS Region 9","Season onset","Bin","week","9","10",0.00100034
"HHS Region 9","Season onset","Bin","week","10","11",0.00100011
"HHS Region 9","Season onset","Bin","week","11","12",0.00100004
"HHS Region 9","Season onset","Bin","week","12","13",0.00100001
"HHS Region 9","Season onset","Bin","week","13","14",0.001
"HHS Region 9","Season onset","Bin","week","14","15",0.001
"HHS Region 9","Season onset","Bin","week","15","16",0.001
"HHS Region 9","Season onset","Bin","week","16","17",0.001
"HHS Region 9","Season onset","Bin","week","17","18",0.001
"HHS Region 9","Season onset","Bin","week","18","19",0.001
"HHS Region 9","Season onset","Bin","week","19","20",0.001
"HHS Region 9","Season onset","Bin","week","20","21",0.001
"HHS Region 9","Season onset","Bin","week","none","none",0.001
"HHS Region 9","Season peak week","Point","week",NA,NA,5
"HHS Region 9","Season peak week","Bin","week","40","41",0.0010001
"HHS Region 9","Season peak week","Bin","week","41","42",0.0010002
"HHS Region 9","Season peak week","Bin","week","42","43",0.00100043
"HHS Region 9","Season peak week","Bin","week","43","44",0.00100093
"HHS Region 9","Season peak week","Bin","week","44","45",0.00100212
"HHS Region 9","Season peak week","Bin","week","45","46",0.00100501
"HHS Region 9","Season peak week","Bin","week","46","47",0.00101231
"HHS Region 9","Season peak week","Bin","week","47","48",0.00103147
"HHS Region 9","Season peak week","Bin","week","48","49",0.00108367
"HHS Region 9","Season peak week","Bin","week","49","50",0.00123054
"HHS Region 9","Season peak week","Bin","week","50","51",0.00165361
"HHS Region 9","Season peak week","Bin","week","51","52",0.00288183
"HHS Region 9","Season peak week","Bin","week","52","53",0.00638459
"HHS Region 9","Season peak week","Bin","week","1","2",0.01581505
"HHS Region 9","Season peak week","Bin","week","2","3",0.03841382
"HHS Region 9","Season peak week","Bin","week","3","4",0.08274259
"HHS Region 9","Season peak week","Bin","week","4","5",0.14574625
"HHS Region 9","Season peak week","Bin","week","5","6",0.19699585
"HHS Region 9","Season peak week","Bin","week","6","7",0.19699585
"HHS Region 9","Season peak week","Bin","week","7","8",0.14574625
"HHS Region 9","Season peak week","Bin","week","8","9",0.08274259
"HHS Region 9","Season peak week","Bin","week","9","10",0.03841382
"HHS Region 9","Season peak week","Bin","week","10","11",0.01581505
"HHS Region 9","Season peak week","Bin","week","11","12",0.00638459
"HHS Region 9","Season peak week","Bin","week","12","13",0.00288183
"HHS Region 9","Season peak week","Bin","week","13","14",0.00165361
"HHS Region 9","Season peak week","Bin","week","14","15",0.00123054
"HHS Region 9","Season peak week","Bin","week","15","16",0.00108367
"HHS Region 9","Season peak week","Bin","week","16","17",0.00103147
"HHS Region 9","Season peak week","Bin","week","17","18",0.00101231
"HHS Region 9","Season peak week","Bin","week","18","19",0.00100501
"HHS Region 9","Season peak week","Bin","week","19","20",0.00100212
"HHS Region 9","Season peak week","Bin","week","20","21",0.00100093
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00100137
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00100638
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00103408
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00120883
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00243183
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.01111026
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.06176339
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.22677473
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.37059735
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.23106543
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.06375153
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.01150514
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00248911
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00121682
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00103529
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00100658
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00100141
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00100034
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.00100009
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.00100003
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.00100001
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13","100",0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00102039
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.01880378
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.86257183
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.0945011
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.00110252
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.00100038
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.00100001
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00144454
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.03376433
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.56015456
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.36991288
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.01256152
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.00115821
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.00100378
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00100017
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00158102
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.02345614
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.36213829
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.52954282
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.05959209
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.0026382
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.0010489
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.00100234
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00100018
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00100002
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00101109
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00198776
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.10912868
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.7574426
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.10744994
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.00196871
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.00101091
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.00100029
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00100001
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 10","Season onset","Point","week",NA,NA,48
"HHS Region 10","Season onset","Bin","week","40","41",0.00107626
"HHS Region 10","Season onset","Bin","week","41","42",0.00126279
"HHS Region 10","Season onset","Bin","week","42","43",0.00194562
"HHS Region 10","Season onset","Bin","week","43","44",0.00446356
"HHS Region 10","Season onset","Bin","week","44","45",0.01333281
"HHS Region 10","Season onset","Bin","week","45","46",0.04066219
"HHS Region 10","Season onset","Bin","week","46","47",0.10500755
"HHS Region 10","Season onset","Bin","week","47","48",0.19898908
"HHS Region 10","Season onset","Bin","week","48","49",0.24948505
"HHS Region 10","Season onset","Bin","week","49","50",0.19898908
"HHS Region 10","Season onset","Bin","week","50","51",0.10500755
"HHS Region 10","Season onset","Bin","week","51","52",0.04066219
"HHS Region 10","Season onset","Bin","week","52","53",0.01333281
"HHS Region 10","Season onset","Bin","week","1","2",0.00446356
"HHS Region 10","Season onset","Bin","week","2","3",0.00194562
"HHS Region 10","Season onset","Bin","week","3","4",0.00126279
"HHS Region 10","Season onset","Bin","week","4","5",0.00107626
"HHS Region 10","Season onset","Bin","week","5","6",0.00102339
"HHS Region 10","Season onset","Bin","week","6","7",0.00100762
"HHS Region 10","Season onset","Bin","week","7","8",0.00100264
"HHS Region 10","Season onset","Bin","week","8","9",0.00100097
"HHS Region 10","Season onset","Bin","week","9","10",0.00100037
"HHS Region 10","Season onset","Bin","week","10","11",0.00100015
"HHS Region 10","Season onset","Bin","week","11","12",0.00100006
"HHS Region 10","Season onset","Bin","week","12","13",0.00100003
"HHS Region 10","Season onset","Bin","week","13","14",0.00100001
"HHS Region 10","Season onset","Bin","week","14","15",0.00100001
"HHS Region 10","Season onset","Bin","week","15","16",0.001
"HHS Region 10","Season onset","Bin","week","16","17",0.001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,6
"HHS Region 10","Season peak week","Bin","week","40","41",0.00100107
"HHS Region 10","Season peak week","Bin","week","41","42",0.00100202
"HHS Region 10","Season peak week","Bin","week","42","43",0.00100387
"HHS Region 10","Season peak week","Bin","week","43","44",0.00100761
"HHS Region 10","Season peak week","Bin","week","44","45",0.00101529
"HHS Region 10","Season peak week","Bin","week","45","46",0.00103144
"HHS Region 10","Season peak week","Bin","week","46","47",0.00106606
"HHS Region 10","Season peak week","Bin","week","47","48",0.00114168
"HHS Region 10","Season peak week","Bin","week","48","49",0.00130924
"HHS Region 10","Season peak week","Bin","week","49","50",0.00168373
"HHS Region 10","Season peak week","Bin","week","50","51",0.00252091
"HHS Region 10","Season peak week","Bin","week","51","52",0.00436997
"HHS Region 10","Season peak week","Bin","week","52","53",0.00833657
"HHS Region 10","Season peak week","Bin","week","1","2",0.01641057
"HHS Region 10","Season peak week","Bin","week","2","3",0.03152805
"HHS Region 10","Season peak week","Bin","week","3","4",0.05652368
"HHS Region 10","Season peak week","Bin","week","4","5",0.09106682
"HHS Region 10","Season peak week","Bin","week","5","6",0.12772963
"HHS Region 10","Season peak week","Bin","week","6","7",0.15226673
"HHS Region 10","Season peak week","Bin","week","7","8",0.15226673
"HHS Region 10","Season peak week","Bin","week","8","9",0.12772963
"HHS Region 10","Season peak week","Bin","week","9","10",0.09106682
"HHS Region 10","Season peak week","Bin","week","10","11",0.05652368
"HHS Region 10","Season peak week","Bin","week","11","12",0.03152805
"HHS Region 10","Season peak week","Bin","week","12","13",0.01641057
"HHS Region 10","Season peak week","Bin","week","13","14",0.00833657
"HHS Region 10","Season peak week","Bin","week","14","15",0.00436997
"HHS Region 10","Season peak week","Bin","week","15","16",0.00252091
"HHS Region 10","Season peak week","Bin","week","16","17",0.00168373
"HHS Region 10","Season peak week","Bin","week","17","18",0.00130924
"HHS Region 10","Season peak week","Bin","week","18","19",0.00114168
"HHS Region 10","Season peak week","Bin","week","19","20",0.00106606
"HHS Region 10","Season peak week","Bin","week","20","21",0.00103144
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00244816
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.00531924
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.0134766
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.03426793
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.07787964
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.14431061
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.20271306
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.20668733
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.1525735
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.08479005
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.03804879
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.01508123
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.0059072
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00264824
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.00155238
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.00118883
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.0010667
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.00102451
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.0010094
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.00100376
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.00100157
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.00100068
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.00100031
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.00100014
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.00100007
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.00100003
"HHS Region 10","Season peak week","Bin","week","13","100",0.00100004
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.05931852
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.83129798
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.08511516
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.00126656
