"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","50","51",0.0281437
"HHS Region 8","Season peak week","Bin","week","51","52",0.04801704
"HHS Region 8","Season peak week","Bin","week","52","53",0.07567473
"HHS Region 8","Season peak week","Bin","week","1","2",0.10732471
"HHS Region 8","Season peak week","Bin","week","2","3",0.13382063
"HHS Region 8","Season peak week","Bin","week","3","4",0.14431773
"HHS Region 8","Season peak week","Bin","week","4","5",0.13382063
"HHS Region 8","Season peak week","Bin","week","5","6",0.10732471
"HHS Region 8","Season peak week","Bin","week","6","7",0.07567473
"HHS Region 8","Season peak week","Bin","week","7","8",0.04801704
"HHS Region 8","Season peak week","Bin","week","8","9",0.0281437
"HHS Region 8","Season peak week","Bin","week","9","10",0.0156334
"HHS Region 8","Season peak week","Bin","week","10","11",0.00842597
"HHS Region 8","Season peak week","Bin","week","11","12",0.00450147
"HHS Region 8","Season peak week","Bin","week","12","13",0.00243322
"HHS Region 8","Season peak week","Bin","week","13","14",0.00135991
"HHS Region 8","Season peak week","Bin","week","14","15",0.00080468
"HHS Region 8","Season peak week","Bin","week","15","16",0.00051596
"HHS Region 8","Season peak week","Bin","week","16","17",0.00036416
"HHS Region 8","Season peak week","Bin","week","17","18",0.00028319
"HHS Region 8","Season peak week","Bin","week","18","19",0.00023927
"HHS Region 8","Season peak week","Bin","week","19","20",0.00021501
"HHS Region 8","Season peak week","Bin","week","20","21",0.00020137
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00264878
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00575475
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.01729472
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.05533934
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.14630248
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.25676583
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.25916435
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.15006432
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.05732922
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.01795918
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.0059383
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00269738
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00183233
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.00159058
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.00151818
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.0014948
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.00148666
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.00148363
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.00148243
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.00148192
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.00148169
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.00148159
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.00148154
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.00148151
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.0014815
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.00148149
"HHS Region 8","Season peak week","Bin","week","13",NA,0.0014815
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.02733286
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.91990059
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.01719583
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.00149648
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.00148164
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00148149
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00420336
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.90725874
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.05296543
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.00149829
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00148159
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.00708105
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.69265225
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.26398327
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.00220379
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.00148686
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00148164
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00148149
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.00229742
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.30871635
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.64946837
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.00542688
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00149801
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00148183
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.0014815
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.000182
"HHS Region 9","Season onset","Bin","week","41","42",0.00018231
"HHS Region 9","Season onset","Bin","week","42","43",0.00018324
"HHS Region 9","Season onset","Bin","week","43","44",0.00018636
"HHS Region 9","Season onset","Bin","week","44","45",0.0001981
"HHS Region 9","Season onset","Bin","week","45","46",0.00024848
"HHS Region 9","Season onset","Bin","week","46","47",0.00049802
"HHS Region 9","Season onset","Bin","week","47","48",0.00191817
"HHS Region 9","Season onset","Bin","week","48","49",0.01071522
"HHS Region 9","Season onset","Bin","week","49","50",0.06042522
"HHS Region 9","Season onset","Bin","week","50","51",0.23108454
"HHS Region 9","Season onset","Bin","week","51","52",0.38635654
"HHS Region 9","Season onset","Bin","week","52","53",0.23108454
"HHS Region 9","Season onset","Bin","week","1","2",0.06042522
"HHS Region 9","Season onset","Bin","week","2","3",0.01071522
"HHS Region 9","Season onset","Bin","week","3","4",0.00191817
"HHS Region 9","Season onset","Bin","week","4","5",0.00049802
"HHS Region 9","Season onset","Bin","week","5","6",0.00024848
"HHS Region 9","Season onset","Bin","week","6","7",0.0001981
"HHS Region 9","Season onset","Bin","week","7","8",0.00018636
"HHS Region 9","Season onset","Bin","week","8","9",0.00018324
"HHS Region 9","Season onset","Bin","week","9","10",0.00018231
"HHS Region 9","Season onset","Bin","week","10","11",0.000182
"HHS Region 9","Season onset","Bin","week","11","12",0.00018189
"HHS Region 9","Season onset","Bin","week","12","13",0.00018185
"HHS Region 9","Season onset","Bin","week","13","14",0.00018183
"HHS Region 9","Season onset","Bin","week","14","15",0.00018183
"HHS Region 9","Season onset","Bin","week","15","16",0.00018182
"HHS Region 9","Season onset","Bin","week","16","17",0.00018182
"HHS Region 9","Season onset","Bin","week","17","18",0.00018182
"HHS Region 9","Season onset","Bin","week","18","19",0.00018182
"HHS Region 9","Season onset","Bin","week","19","20",0.00018182
"HHS Region 9","Season onset","Bin","week","20","21",0.00018182
"HHS Region 9","Season onset","Bin","week","none","none",0.00018182
"HHS Region 9","Season peak week","Point","week",NA,NA,5
"HHS Region 9","Season peak week","Bin","week","40","41",0.00018191
"HHS Region 9","Season peak week","Bin","week","41","42",0.00018199
"HHS Region 9","Season peak week","Bin","week","42","43",0.00018214
"HHS Region 9","Season peak week","Bin","week","43","44",0.00018246
"HHS Region 9","Season peak week","Bin","week","44","45",0.00018317
"HHS Region 9","Season peak week","Bin","week","45","46",0.00018477
"HHS Region 9","Season peak week","Bin","week","46","47",0.00018859
"HHS Region 9","Season peak week","Bin","week","47","48",0.00019828
"HHS Region 9","Season peak week","Bin","week","48","49",0.00022433
"HHS Region 9","Season peak week","Bin","week","49","50",0.00029899
"HHS Region 9","Season peak week","Bin","week","50","51",0.00052708
"HHS Region 9","Season peak week","Bin","week","51","52",0.00126583
"HHS Region 9","Season peak week","Bin","week","52","53",0.00375785
"HHS Region 9","Season peak week","Bin","week","1","2",0.01216472
"HHS Region 9","Season peak week","Bin","week","2","3",0.03833833
"HHS Region 9","Season peak week","Bin","week","3","4",0.10357037
"HHS Region 9","Season peak week","Bin","week","4","5",0.20626336
"HHS Region 9","Season peak week","Bin","week","5","6",0.26439373
"HHS Region 9","Season peak week","Bin","week","6","7",0.20626336
"HHS Region 9","Season peak week","Bin","week","7","8",0.10357037
"HHS Region 9","Season peak week","Bin","week","8","9",0.03833833
"HHS Region 9","Season peak week","Bin","week","9","10",0.01216472
"HHS Region 9","Season peak week","Bin","week","10","11",0.00375785
"HHS Region 9","Season peak week","Bin","week","11","12",0.00126583
"HHS Region 9","Season peak week","Bin","week","12","13",0.00052708
"HHS Region 9","Season peak week","Bin","week","13","14",0.00029899
"HHS Region 9","Season peak week","Bin","week","14","15",0.00022433
"HHS Region 9","Season peak week","Bin","week","15","16",0.00019828
"HHS Region 9","Season peak week","Bin","week","16","17",0.00018859
"HHS Region 9","Season peak week","Bin","week","17","18",0.00018477
"HHS Region 9","Season peak week","Bin","week","18","19",0.00018317
"HHS Region 9","Season peak week","Bin","week","19","20",0.00018246
"HHS Region 9","Season peak week","Bin","week","20","21",0.00018214
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00148592
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00149734
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.0015461
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00178626
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00314378
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.01149316
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.05846483
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.22055033
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.3731326
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.22846621
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.0618595
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.0121657
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00325263
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00180467
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00154963
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00149812
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00148612
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00148293
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.00148198
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.00148167
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.00148156
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.00148151
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.0014815
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.00148149
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.00148149
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.00148148
"HHS Region 9","Season peak week","Bin","week","13",NA,0.00148148
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00180294
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.03715967
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.72909272
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.19593026
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.00339107
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.0015109
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.0014827
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00148158
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00148149
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00151588
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00485359
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.3674912
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.58256649
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.01090172
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.00155785
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.00148351
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00148161
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.0014815
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00207676
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.02460103
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.43819855
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.47270604
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.02908935
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.00218381
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.00151208
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.00148388
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00148177
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00148153
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00148149
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00148148
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00148148
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00246178
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.02046807
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.25534617
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.55683357
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.12481197
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.00853575
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.00187565
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.00151409
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00148544
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00148213
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00148162
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00148152
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00148149
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00148148
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00148148
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00148148
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00148148
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.00148148
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00148148
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00148148
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00148148
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.00148148
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.00148148
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.00148148
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.00148148
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.00148148
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.00148148
"HHS Region 10","Season onset","Point","week",NA,NA,47
"HHS Region 10","Season onset","Bin","week","40","41",0.00094679
"HHS Region 10","Season onset","Bin","week","41","42",0.00235701
"HHS Region 10","Season onset","Bin","week","42","43",0.00651366
"HHS Region 10","Season onset","Bin","week","43","44",0.01838624
"HHS Region 10","Season onset","Bin","week","44","45",0.04883564
"HHS Region 10","Season onset","Bin","week","45","46",0.11081723
"HHS Region 10","Season onset","Bin","week","46","47",0.19281112
"HHS Region 10","Season onset","Bin","week","47","48",0.23474202
"HHS Region 10","Season onset","Bin","week","48","49",0.19281112
"HHS Region 10","Season onset","Bin","week","49","50",0.11081723
"HHS Region 10","Season onset","Bin","week","50","51",0.04883564
"HHS Region 10","Season onset","Bin","week","51","52",0.01838624
"HHS Region 10","Season onset","Bin","week","52","53",0.00651366
"HHS Region 10","Season onset","Bin","week","1","2",0.00235701
"HHS Region 10","Season onset","Bin","week","2","3",0.00094679
"HHS Region 10","Season onset","Bin","week","3","4",0.0004624
"HHS Region 10","Season onset","Bin","week","4","5",0.00029002
"HHS Region 10","Season onset","Bin","week","5","6",0.00022578
"HHS Region 10","Season onset","Bin","week","6","7",0.00020061
"HHS Region 10","Season onset","Bin","week","7","8",0.00019025
"HHS Region 10","Season onset","Bin","week","8","9",0.00018578
"HHS Region 10","Season onset","Bin","week","9","10",0.00018376
"HHS Region 10","Season onset","Bin","week","10","11",0.0001828
"HHS Region 10","Season onset","Bin","week","11","12",0.00018234
"HHS Region 10","Season onset","Bin","week","12","13",0.0001821
"HHS Region 10","Season onset","Bin","week","13","14",0.00018198
"HHS Region 10","Season onset","Bin","week","14","15",0.00018191
"HHS Region 10","Season onset","Bin","week","15","16",0.00018187
"HHS Region 10","Season onset","Bin","week","16","17",0.00018185
"HHS Region 10","Season onset","Bin","week","17","18",0.00018184
"HHS Region 10","Season onset","Bin","week","18","19",0.00018183
"HHS Region 10","Season onset","Bin","week","19","20",0.00018183
"HHS Region 10","Season onset","Bin","week","20","21",0.00018182
"HHS Region 10","Season onset","Bin","week","none","none",0.00018182
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.00018244
"HHS Region 10","Season peak week","Bin","week","41","42",0.00018288
"HHS Region 10","Season peak week","Bin","week","42","43",0.00018367
"HHS Region 10","Season peak week","Bin","week","43","44",0.00018513
"HHS Region 10","Season peak week","Bin","week","44","45",0.00018791
"HHS Region 10","Season peak week","Bin","week","45","46",0.00019336
"HHS Region 10","Season peak week","Bin","week","46","47",0.00020437
"HHS Region 10","Season peak week","Bin","week","47","48",0.00022732
"HHS Region 10","Season peak week","Bin","week","48","49",0.00027678
"HHS Region 10","Season peak week","Bin","week","49","50",0.0003869
"HHS Region 10","Season peak week","Bin","week","50","51",0.00063969
"HHS Region 10","Season peak week","Bin","week","51","52",0.00123508
"HHS Region 10","Season peak week","Bin","week","52","53",0.00266079
