"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season onset","Bin","week","9","10",0.001039
"HHS Region 8","Season onset","Bin","week","10","11",0.00100692
"HHS Region 8","Season onset","Bin","week","11","12",0.00100139
"HHS Region 8","Season onset","Bin","week","12","13",0.00100032
"HHS Region 8","Season onset","Bin","week","13","14",0.00100008
"HHS Region 8","Season onset","Bin","week","14","15",0.00100002
"HHS Region 8","Season onset","Bin","week","15","16",0.00100001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40","41",0.00100001
"HHS Region 8","Season peak week","Bin","week","41","42",0.00100002
"HHS Region 8","Season peak week","Bin","week","42","43",0.00100005
"HHS Region 8","Season peak week","Bin","week","43","44",0.0010001
"HHS Region 8","Season peak week","Bin","week","44","45",0.00100023
"HHS Region 8","Season peak week","Bin","week","45","46",0.00100055
"HHS Region 8","Season peak week","Bin","week","46","47",0.00100135
"HHS Region 8","Season peak week","Bin","week","47","48",0.00100348
"HHS Region 8","Season peak week","Bin","week","48","49",0.00100936
"HHS Region 8","Season peak week","Bin","week","49","50",0.00102632
"HHS Region 8","Season peak week","Bin","week","50","51",0.00107721
"HHS Region 8","Season peak week","Bin","week","51","52",0.0012349
"HHS Region 8","Season peak week","Bin","week","52","53",0.00173366
"HHS Region 8","Season peak week","Bin","week","1","2",0.00331015
"HHS Region 8","Season peak week","Bin","week","2","3",0.00812353
"HHS Region 8","Season peak week","Bin","week","3","4",0.02160394
"HHS Region 8","Season peak week","Bin","week","4","5",0.05373231
"HHS Region 8","Season peak week","Bin","week","5","6",0.11235369
"HHS Region 8","Season peak week","Bin","week","6","7",0.1818114
"HHS Region 8","Season peak week","Bin","week","7","8",0.21495645
"HHS Region 8","Season peak week","Bin","week","8","9",0.1818114
"HHS Region 8","Season peak week","Bin","week","9","10",0.11235369
"HHS Region 8","Season peak week","Bin","week","10","11",0.05373231
"HHS Region 8","Season peak week","Bin","week","11","12",0.02160394
"HHS Region 8","Season peak week","Bin","week","12","13",0.00812353
"HHS Region 8","Season peak week","Bin","week","13","14",0.00331015
"HHS Region 8","Season peak week","Bin","week","14","15",0.00173366
"HHS Region 8","Season peak week","Bin","week","15","16",0.0012349
"HHS Region 8","Season peak week","Bin","week","16","17",0.00107721
"HHS Region 8","Season peak week","Bin","week","17","18",0.00102632
"HHS Region 8","Season peak week","Bin","week","18","19",0.00100936
"HHS Region 8","Season peak week","Bin","week","19","20",0.00100348
"HHS Region 8","Season peak week","Bin","week","20","21",0.00100135
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.00134024
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.00381621
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.02311276
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.12507572
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.3393122
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.33826717
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.12404341
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.02286191
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.00378153
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.00133612
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.00104444
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.00100677
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.0010012
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.00100024
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.00100006
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.00100001
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.10220425
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.22585464
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.29651096
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.2190889
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.09674425
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.02973195
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.00791211
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.00251898
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.00133236
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.00107601
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.0010186
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.00100492
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.0010014
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.00100043
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.00100014
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.00100005
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.00100002
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.06590315
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.18088957
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.29581694
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.25989836
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.12613237
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.03921832
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.00984992
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.0028195
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.00136922
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.00107847
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.00101796
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.00100447
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.00100121
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.00100036
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.00100011
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.00100004
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.02699765
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.11795543
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.29422851
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.3295351
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.16071148
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.0413016
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.00800033
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.00206839
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.00116624
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.0010283
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.00100541
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.00100116
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.00100028
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.00100007
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.00100002
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.0094482
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.04725134
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.17257123
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.33053085
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.28019006
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.10983352
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.02531964
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.0050899
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00163786
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.00110388
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.00101864
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.00100375
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.00100085
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.00100021
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.00100006
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.00100002
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.00100002
"HHS Region 9","Season onset","Bin","week","41","42",0.00100005
"HHS Region 9","Season onset","Bin","week","42","43",0.00100014
"HHS Region 9","Season onset","Bin","week","43","44",0.00100038
"HHS Region 9","Season onset","Bin","week","44","45",0.00100111
"HHS Region 9","Season onset","Bin","week","45","46",0.00100347
"HHS Region 9","Season onset","Bin","week","46","47",0.00101159
"HHS Region 9","Season onset","Bin","week","47","48",0.00104138
"HHS Region 9","Season onset","Bin","week","48","49",0.00115699
"HHS Region 9","Season onset","Bin","week","49","50",0.00162495
"HHS Region 9","Season onset","Bin","week","50","51",0.00353997
"HHS Region 9","Season onset","Bin","week","51","52",0.01103031
"HHS Region 9","Season onset","Bin","week","52","53",0.03653445
"HHS Region 9","Season onset","Bin","week","1","2",0.1020357
"HHS Region 9","Season onset","Bin","week","2","3",0.20409404
"HHS Region 9","Season onset","Bin","week","3","4",0.26085089
"HHS Region 9","Season onset","Bin","week","4","5",0.20409404
"HHS Region 9","Season onset","Bin","week","5","6",0.1020357
"HHS Region 9","Season onset","Bin","week","6","7",0.03653445
"HHS Region 9","Season onset","Bin","week","7","8",0.01103031
"HHS Region 9","Season onset","Bin","week","8","9",0.00353997
"HHS Region 9","Season onset","Bin","week","9","10",0.00162495
"HHS Region 9","Season onset","Bin","week","10","11",0.00115699
"HHS Region 9","Season onset","Bin","week","11","12",0.00104138
"HHS Region 9","Season onset","Bin","week","12","13",0.00101159
"HHS Region 9","Season onset","Bin","week","13","14",0.00100347
"HHS Region 9","Season onset","Bin","week","14","15",0.00100111
"HHS Region 9","Season onset","Bin","week","15","16",0.00100038
"HHS Region 9","Season onset","Bin","week","16","17",0.00100014
"HHS Region 9","Season onset","Bin","week","17","18",0.00100005
"HHS Region 9","Season onset","Bin","week","18","19",0.00100002
"HHS Region 9","Season onset","Bin","week","19","20",0.00100001
"HHS Region 9","Season onset","Bin","week","20","21",0.001
"HHS Region 9","Season onset","Bin","week","none","none",0.001
"HHS Region 9","Season peak week","Point","week",NA,NA,6
"HHS Region 9","Season peak week","Bin","week","40","41",0.00101172
"HHS Region 9","Season peak week","Bin","week","41","42",0.00102133
"HHS Region 9","Season peak week","Bin","week","42","43",0.00103933
"HHS Region 9","Season peak week","Bin","week","43","44",0.00107341
"HHS Region 9","Season peak week","Bin","week","44","45",0.00113849
"HHS Region 9","Season peak week","Bin","week","45","46",0.00126353
"HHS Region 9","Season peak week","Bin","week","46","47",0.00150434
"HHS Region 9","Season peak week","Bin","week","47","48",0.00196697
"HHS Region 9","Season peak week","Bin","week","48","49",0.0028481
"HHS Region 9","Season peak week","Bin","week","49","50",0.00449835
"HHS Region 9","Season peak week","Bin","week","50","51",0.00750659
"HHS Region 9","Season peak week","Bin","week","51","52",0.01277559
"HHS Region 9","Season peak week","Bin","week","52","53",0.02150286
"HHS Region 9","Season peak week","Bin","week","1","2",0.03490676
"HHS Region 9","Season peak week","Bin","week","2","3",0.05353329
"HHS Region 9","Season peak week","Bin","week","3","4",0.07620733
"HHS Region 9","Season peak week","Bin","week","4","5",0.09922444
"HHS Region 9","Season peak week","Bin","week","5","6",0.11682108
"HHS Region 9","Season peak week","Bin","week","6","7",0.12345874
"HHS Region 9","Season peak week","Bin","week","7","8",0.11682108
"HHS Region 9","Season peak week","Bin","week","8","9",0.09922444
"HHS Region 9","Season peak week","Bin","week","9","10",0.07620733
"HHS Region 9","Season peak week","Bin","week","10","11",0.05353329
"HHS Region 9","Season peak week","Bin","week","11","12",0.03490676
"HHS Region 9","Season peak week","Bin","week","12","13",0.02150286
"HHS Region 9","Season peak week","Bin","week","13","14",0.01277559
"HHS Region 9","Season peak week","Bin","week","14","15",0.00750659
"HHS Region 9","Season peak week","Bin","week","15","16",0.00449835
"HHS Region 9","Season peak week","Bin","week","16","17",0.0028481
"HHS Region 9","Season peak week","Bin","week","17","18",0.00196697
"HHS Region 9","Season peak week","Bin","week","18","19",0.00150434
"HHS Region 9","Season peak week","Bin","week","19","20",0.00126353
"HHS Region 9","Season peak week","Bin","week","20","21",0.00113849
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.0013691
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.00228292
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.00544501
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.01566993
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.04416031
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.10496245
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.18813779
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.2348589
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.19774234
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.11513264
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.04993758
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.01797884
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.00619921
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.00250552
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.00143251
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.00112705
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.00103882
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.00101245
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.0010042
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.0010015
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.00100056
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.00100022
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.00100009
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.00100004
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.00100002
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.00100001
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.00100001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.00333855
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.01228664
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.04821034
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.14591296
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.27330843
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.27796975
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.1529472
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.05158814
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.013239
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.00354658
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.00151307
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.00110722
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.00102404
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.00100586
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.00100156
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.00100045
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.00100014
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.00100005
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.00100002
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.00100001
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.00122979
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.00249769
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.01075302
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.05470139
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.19378569
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.34334936
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.26097244
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.09165554
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.01956466
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.00395469
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.00144753
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.00107195
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.00101286
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.00100259
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.00100059
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.00100015
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.00100004
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.00130109
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.00247382
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.00818583
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.03260804
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.10882873
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.23903907
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.29453275
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.19470046
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.07535835
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.02062833
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.00524979
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.00186311
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.00117856
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.00103928
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.00100936
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.00100243
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.00100069
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.00100021
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.00100007
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.00100002
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.00100001
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.00120184
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.00196679
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.00569482
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.02225508
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.07943762
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.19932738
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.29334739
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.23355683
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.10555556
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.03174362
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.0080576
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.00246552
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.00130315
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.00106588
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.00101542
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.00100392
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.00100108
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.00100032
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.0010001
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.00100004
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.00100001
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.00100001
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",0.00100015
"HHS Region 10","Season onset","Bin","week","41","42",0.00100035
"HHS Region 10","Season onset","Bin","week","42","43",0.00100087
"HHS Region 10","Season onset","Bin","week","43","44",0.00100228
"HHS Region 10","Season onset","Bin","week","44","45",0.00100627
"HHS Region 10","Season onset","Bin","week","45","46",0.00101804
"HHS Region 10","Season onset","Bin","week","46","47",0.00105437
"HHS Region 10","Season onset","Bin","week","47","48",0.00117093
"HHS Region 10","Season onset","Bin","week","48","49",0.00155522
"HHS Region 10","Season onset","Bin","week","49","50",0.00283094
"HHS Region 10","Season onset","Bin","week","50","51",0.00695274
"HHS Region 10","Season onset","Bin","week","51","52",0.01924327
"HHS Region 10","Season onset","Bin","week","52","53",0.05050273
"HHS Region 10","Season onset","Bin","week","1","2",0.11110363
"HHS Region 10","Season onset","Bin","week","2","3",0.18640775
"HHS Region 10","Season onset","Bin","week","3","4",0.22330086
"HHS Region 10","Season onset","Bin","week","4","5",0.18640775
"HHS Region 10","Season onset","Bin","week","5","6",0.11110363
