"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.005
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.005
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.86999818
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.00500182
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.005
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.005
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.005
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.85863232
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.01636768
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.005
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.005
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.005
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.77153113
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.10346887
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.005
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.005
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.0025
"HHS Region 9","Season onset","Bin","week","41","42",0.0025
"HHS Region 9","Season onset","Bin","week","42","43",0.0025
"HHS Region 9","Season onset","Bin","week","43","44",0.00250001
"HHS Region 9","Season onset","Bin","week","44","45",0.00250098
"HHS Region 9","Season onset","Bin","week","45","46",0.00254761
"HHS Region 9","Season onset","Bin","week","46","47",0.00362871
"HHS Region 9","Season onset","Bin","week","47","48",0.01564128
"HHS Region 9","Season onset","Bin","week","48","49",0.07802084
"HHS Region 9","Season onset","Bin","week","49","50",0.21768497
"HHS Region 9","Season onset","Bin","week","50","51",0.3074512
"HHS Region 9","Season onset","Bin","week","51","52",0.21768497
"HHS Region 9","Season onset","Bin","week","52","53",0.07802084
"HHS Region 9","Season onset","Bin","week","1","2",0.01564128
"HHS Region 9","Season onset","Bin","week","2","3",0.00362871
"HHS Region 9","Season onset","Bin","week","3","4",0.00254761
"HHS Region 9","Season onset","Bin","week","4","5",0.00250098
"HHS Region 9","Season onset","Bin","week","5","6",0.00250001
"HHS Region 9","Season onset","Bin","week","6","7",0.0025
"HHS Region 9","Season onset","Bin","week","7","8",0.0025
"HHS Region 9","Season onset","Bin","week","8","9",0.0025
"HHS Region 9","Season onset","Bin","week","9","10",0.0025
"HHS Region 9","Season onset","Bin","week","10","11",0.0025
"HHS Region 9","Season onset","Bin","week","11","12",0.0025
"HHS Region 9","Season onset","Bin","week","12","13",0.0025
"HHS Region 9","Season onset","Bin","week","13","14",0.0025
"HHS Region 9","Season onset","Bin","week","14","15",0.0025
"HHS Region 9","Season onset","Bin","week","15","16",0.0025
"HHS Region 9","Season onset","Bin","week","16","17",0.0025
"HHS Region 9","Season onset","Bin","week","17","18",0.0025
"HHS Region 9","Season onset","Bin","week","18","19",0.0025
"HHS Region 9","Season onset","Bin","week","19","20",0.0025
"HHS Region 9","Season onset","Bin","week","20","21",0.0025
"HHS Region 9","Season onset","Bin","week","none","none",0.0025
"HHS Region 9","Season peak week","Point","week",NA,NA,4
"HHS Region 9","Season peak week","Bin","week","40","41",0.0025
"HHS Region 9","Season peak week","Bin","week","41","42",0.0025
"HHS Region 9","Season peak week","Bin","week","42","43",0.0025
"HHS Region 9","Season peak week","Bin","week","43","44",0.0025
"HHS Region 9","Season peak week","Bin","week","44","45",0.0025
"HHS Region 9","Season peak week","Bin","week","45","46",0.0025
"HHS Region 9","Season peak week","Bin","week","46","47",0.0025
"HHS Region 9","Season peak week","Bin","week","47","48",0.0025
"HHS Region 9","Season peak week","Bin","week","48","49",0.0025
"HHS Region 9","Season peak week","Bin","week","49","50",0.00250008
"HHS Region 9","Season peak week","Bin","week","50","51",0.0025046
"HHS Region 9","Season peak week","Bin","week","51","52",0.00263555
"HHS Region 9","Season peak week","Bin","week","52","53",0.00464358
"HHS Region 9","Season peak week","Bin","week","1","2",0.02076749
"HHS Region 9","Season peak week","Bin","week","2","3",0.08666346
"HHS Region 9","Season peak week","Bin","week","3","4",0.21271086
"HHS Region 9","Season peak week","Bin","week","4","5",0.28764874
"HHS Region 9","Season peak week","Bin","week","5","6",0.21271086
"HHS Region 9","Season peak week","Bin","week","6","7",0.08666346
"HHS Region 9","Season peak week","Bin","week","7","8",0.02076749
"HHS Region 9","Season peak week","Bin","week","8","9",0.00464358
"HHS Region 9","Season peak week","Bin","week","9","10",0.00263555
"HHS Region 9","Season peak week","Bin","week","10","11",0.0025046
"HHS Region 9","Season peak week","Bin","week","11","12",0.00250008
"HHS Region 9","Season peak week","Bin","week","12","13",0.0025
"HHS Region 9","Season peak week","Bin","week","13","14",0.0025
"HHS Region 9","Season peak week","Bin","week","14","15",0.0025
"HHS Region 9","Season peak week","Bin","week","15","16",0.0025
"HHS Region 9","Season peak week","Bin","week","16","17",0.0025
"HHS Region 9","Season peak week","Bin","week","17","18",0.0025
"HHS Region 9","Season peak week","Bin","week","18","19",0.0025
"HHS Region 9","Season peak week","Bin","week","19","20",0.0025
"HHS Region 9","Season peak week","Bin","week","20","21",0.0025
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00500034
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00500786
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00511897
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00618455
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.01276346
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.03852399
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.10045604
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.18433713
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.22739734
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.18707169
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.10339024
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.04008237
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.01324868
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00627788
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00513032
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00500874
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00500039
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00500001
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.005
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.005
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.005
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.005
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.005
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.005
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.005
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.005
"HHS Region 9","Season peak week","Bin","week","13",NA,0.005
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00500301
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.03599899
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.67802021
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.16583247
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.00514531
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.005
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00500002
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00835285
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.47843091
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.3917025
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.00651371
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.005
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.005
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00511704
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.32715672
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.54652677
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.00619946
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.005
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.005
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00531993
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.21646819
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.63819373
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.02501688
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.00500126
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.005
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.005
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.005
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.005
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.005
"HHS Region 10","Season onset","Point","week",NA,NA,47
"HHS Region 10","Season onset","Bin","week","40","41",0.00292409
"HHS Region 10","Season onset","Bin","week","41","42",0.00461766
"HHS Region 10","Season onset","Bin","week","42","43",0.01075401
"HHS Region 10","Season onset","Bin","week","43","44",0.02761621
"HHS Region 10","Season onset","Bin","week","44","45",0.06217351
"HHS Region 10","Season onset","Bin","week","45","46",0.11321207
"HHS Region 10","Season onset","Bin","week","46","47",0.16290904
"HHS Region 10","Season onset","Bin","week","47","48",0.18401162
"HHS Region 10","Season onset","Bin","week","48","49",0.16290904
"HHS Region 10","Season onset","Bin","week","49","50",0.11321207
"HHS Region 10","Season onset","Bin","week","50","51",0.06217351
"HHS Region 10","Season onset","Bin","week","51","52",0.02761621
"HHS Region 10","Season onset","Bin","week","52","53",0.01075401
"HHS Region 10","Season onset","Bin","week","1","2",0.00461766
"HHS Region 10","Season onset","Bin","week","2","3",0.00292409
"HHS Region 10","Season onset","Bin","week","3","4",0.00256628
"HHS Region 10","Season onset","Bin","week","4","5",0.00250808
"HHS Region 10","Season onset","Bin","week","5","6",0.00250077
"HHS Region 10","Season onset","Bin","week","6","7",0.00250006
"HHS Region 10","Season onset","Bin","week","7","8",0.0025
"HHS Region 10","Season onset","Bin","week","8","9",0.0025
"HHS Region 10","Season onset","Bin","week","9","10",0.0025
"HHS Region 10","Season onset","Bin","week","10","11",0.0025
"HHS Region 10","Season onset","Bin","week","11","12",0.0025
"HHS Region 10","Season onset","Bin","week","12","13",0.0025
"HHS Region 10","Season onset","Bin","week","13","14",0.0025
"HHS Region 10","Season onset","Bin","week","14","15",0.0025
"HHS Region 10","Season onset","Bin","week","15","16",0.0025
"HHS Region 10","Season onset","Bin","week","16","17",0.0025
"HHS Region 10","Season onset","Bin","week","17","18",0.0025
"HHS Region 10","Season onset","Bin","week","18","19",0.0025
"HHS Region 10","Season onset","Bin","week","19","20",0.0025
"HHS Region 10","Season onset","Bin","week","20","21",0.0025
"HHS Region 10","Season onset","Bin","week","none","none",0.0025
"HHS Region 10","Season peak week","Point","week",NA,NA,8
"HHS Region 10","Season peak week","Bin","week","40","41",0.0025
"HHS Region 10","Season peak week","Bin","week","41","42",0.0025
"HHS Region 10","Season peak week","Bin","week","42","43",0.0025
"HHS Region 10","Season peak week","Bin","week","43","44",0.0025
"HHS Region 10","Season peak week","Bin","week","44","45",0.0025
"HHS Region 10","Season peak week","Bin","week","45","46",0.0025
"HHS Region 10","Season peak week","Bin","week","46","47",0.0025
"HHS Region 10","Season peak week","Bin","week","47","48",0.0025
"HHS Region 10","Season peak week","Bin","week","48","49",0.0025
"HHS Region 10","Season peak week","Bin","week","49","50",0.0025
"HHS Region 10","Season peak week","Bin","week","50","51",0.00250001
"HHS Region 10","Season peak week","Bin","week","51","52",0.00250015
"HHS Region 10","Season peak week","Bin","week","52","53",0.00250298
"HHS Region 10","Season peak week","Bin","week","1","2",0.00254122
"HHS Region 10","Season peak week","Bin","week","2","3",0.00290058
"HHS Region 10","Season peak week","Bin","week","3","4",0.00524023
"HHS Region 10","Season peak week","Bin","week","4","5",0.01570305
"HHS Region 10","Season peak week","Bin","week","5","6",0.04732924
"HHS Region 10","Season peak week","Bin","week","6","7",0.10980706
"HHS Region 10","Season peak week","Bin","week","7","8",0.18363884
"HHS Region 10","Season peak week","Bin","week","8","9",0.21817329
"HHS Region 10","Season peak week","Bin","week","9","10",0.18363884
"HHS Region 10","Season peak week","Bin","week","10","11",0.10980706
"HHS Region 10","Season peak week","Bin","week","11","12",0.04732924
"HHS Region 10","Season peak week","Bin","week","12","13",0.01570305
"HHS Region 10","Season peak week","Bin","week","13","14",0.00524023
"HHS Region 10","Season peak week","Bin","week","14","15",0.00290058
"HHS Region 10","Season peak week","Bin","week","15","16",0.00254122
"HHS Region 10","Season peak week","Bin","week","16","17",0.00250298
"HHS Region 10","Season peak week","Bin","week","17","18",0.00250015
"HHS Region 10","Season peak week","Bin","week","18","19",0.00250001
"HHS Region 10","Season peak week","Bin","week","19","20",0.0025
"HHS Region 10","Season peak week","Bin","week","20","21",0.0025
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00740926
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.0121208
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.02280214
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.04264686
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.07234588
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.10691287
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.13546378
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.14628568
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.13443597
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.1053134
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.07076663
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.04147435
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.02211176
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.0117907
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.00727946
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.00564718
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.00515541
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.00503156
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.00500542
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.00500079
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.0050001
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.00500001
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.005
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.005
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.005
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.005
"HHS Region 10","Season peak week","Bin","week","13",NA,0.005
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.02810667
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.81048101
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.04141228
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.00500003
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.005
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.005
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0.005
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0.005
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0.005
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0.005
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0.005
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0.005
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0.005
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0.005
