"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season onset","Bin","week","9","10",0.00100049
"HHS Region 8","Season onset","Bin","week","10","11",0.00100004
"HHS Region 8","Season onset","Bin","week","11","12",0.001
"HHS Region 8","Season onset","Bin","week","12","13",0.001
"HHS Region 8","Season onset","Bin","week","13","14",0.001
"HHS Region 8","Season onset","Bin","week","14","15",0.001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,8
"HHS Region 8","Season peak week","Bin","week","40","41",0.00100006
"HHS Region 8","Season peak week","Bin","week","41","42",0.00100011
"HHS Region 8","Season peak week","Bin","week","42","43",0.0010002
"HHS Region 8","Season peak week","Bin","week","43","44",0.00100036
"HHS Region 8","Season peak week","Bin","week","44","45",0.00100069
"HHS Region 8","Season peak week","Bin","week","45","46",0.00100136
"HHS Region 8","Season peak week","Bin","week","46","47",0.00100276
"HHS Region 8","Season peak week","Bin","week","47","48",0.00100582
"HHS Region 8","Season peak week","Bin","week","48","49",0.00101277
"HHS Region 8","Season peak week","Bin","week","49","50",0.00102916
"HHS Region 8","Season peak week","Bin","week","50","51",0.00106947
"HHS Region 8","Season peak week","Bin","week","51","52",0.00117261
"HHS Region 8","Season peak week","Bin","week","52","53",0.00144627
"HHS Region 8","Season peak week","Bin","week","1","2",0.00219298
"HHS Region 8","Season peak week","Bin","week","2","3",0.00425473
"HHS Region 8","Season peak week","Bin","week","3","4",0.00985566
"HHS Region 8","Season peak week","Bin","week","4","5",0.0241502
"HHS Region 8","Season peak week","Bin","week","5","6",0.05605767
"HHS Region 8","Season peak week","Bin","week","6","7",0.11204652
"HHS Region 8","Season peak week","Bin","week","7","8",0.1771748
"HHS Region 8","Season peak week","Bin","week","8","9",0.20806297
"HHS Region 8","Season peak week","Bin","week","9","10",0.1771748
"HHS Region 8","Season peak week","Bin","week","10","11",0.11204652
"HHS Region 8","Season peak week","Bin","week","11","12",0.05605767
"HHS Region 8","Season peak week","Bin","week","12","13",0.0241502
"HHS Region 8","Season peak week","Bin","week","13","14",0.00985566
"HHS Region 8","Season peak week","Bin","week","14","15",0.00425473
"HHS Region 8","Season peak week","Bin","week","15","16",0.00219298
"HHS Region 8","Season peak week","Bin","week","16","17",0.00144627
"HHS Region 8","Season peak week","Bin","week","17","18",0.00117261
"HHS Region 8","Season peak week","Bin","week","18","19",0.00106947
"HHS Region 8","Season peak week","Bin","week","19","20",0.00102916
"HHS Region 8","Season peak week","Bin","week","20","21",0.00101277
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.00154428
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.01048554
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.13895266
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.53516426
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.265909
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.02547435
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.00236541
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.00109383
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.00100916
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.00100123
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.00100021
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.00100005
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.00100001
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.00148283
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.02885426
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.53312054
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.39932741
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.01495205
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.00125351
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.00100876
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.00100057
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.00100006
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.00100001
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.00188511
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.02297412
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.30860495
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.54955183
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.09084665
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.00494377
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.00117954
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.00101249
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.0010013
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.00100019
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.00100003
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.00100001
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.0020228
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.01833588
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.20557586
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.5424589
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.19281552
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.01677911
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.00193298
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.00107022
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.00100742
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.00100106
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.00100019
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.00100004
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.00100001
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.00115825
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.0051779
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.11306369
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.60936728
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.23733181
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.01248374
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.0013944
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.00102088
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00100177
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.00100022
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.00100004
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.00100001
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","Season onset","Point","week",NA,NA,7
"HHS Region 9","Season onset","Bin","week","40","41",0.00100002
"HHS Region 9","Season onset","Bin","week","41","42",0.00100004
"HHS Region 9","Season onset","Bin","week","42","43",0.00100008
"HHS Region 9","Season onset","Bin","week","43","44",0.00100015
"HHS Region 9","Season onset","Bin","week","44","45",0.0010003
"HHS Region 9","Season onset","Bin","week","45","46",0.00100061
"HHS Region 9","Season onset","Bin","week","46","47",0.00100132
"HHS Region 9","Season onset","Bin","week","47","48",0.00100294
"HHS Region 9","Season onset","Bin","week","48","49",0.00100688
"HHS Region 9","Season onset","Bin","week","49","50",0.00101687
"HHS Region 9","Season onset","Bin","week","50","51",0.0010434
"HHS Region 9","Season onset","Bin","week","51","52",0.00111708
"HHS Region 9","Season onset","Bin","week","52","53",0.00132969
"HHS Region 9","Season onset","Bin","week","1","2",0.00195817
"HHS Region 9","Season onset","Bin","week","2","3",0.00381058
"HHS Region 9","Season onset","Bin","week","3","4",0.00900477
"HHS Region 9","Season onset","Bin","week","4","5",0.0218421
"HHS Region 9","Season onset","Bin","week","5","6",0.04671335
"HHS Region 9","Season onset","Bin","week","6","7",0.07806875
"HHS Region 9","Season onset","Bin","week","7","8",0.09363122
"HHS Region 9","Season onset","Bin","week","8","9",0.07806875
"HHS Region 9","Season onset","Bin","week","9","10",0.04671335
"HHS Region 9","Season onset","Bin","week","10","11",0.0218421
"HHS Region 9","Season onset","Bin","week","11","12",0.00900477
"HHS Region 9","Season onset","Bin","week","12","13",0.00381058
"HHS Region 9","Season onset","Bin","week","13","14",0.00195817
"HHS Region 9","Season onset","Bin","week","14","15",0.00132969
"HHS Region 9","Season onset","Bin","week","15","16",0.00111708
"HHS Region 9","Season onset","Bin","week","16","17",0.0010434
"HHS Region 9","Season onset","Bin","week","17","18",0.00101687
"HHS Region 9","Season onset","Bin","week","18","19",0.00100688
"HHS Region 9","Season onset","Bin","week","19","20",0.00100294
"HHS Region 9","Season onset","Bin","week","20","21",0.00100132
"HHS Region 9","Season onset","Bin","week","none","none",0.5625358
"HHS Region 9","Season peak week","Point","week",NA,NA,8
"HHS Region 9","Season peak week","Bin","week","40","41",0.00103994
"HHS Region 9","Season peak week","Bin","week","41","42",0.00106038
"HHS Region 9","Season peak week","Bin","week","42","43",0.00109192
"HHS Region 9","Season peak week","Bin","week","43","44",0.00114081
"HHS Region 9","Season peak week","Bin","week","44","45",0.00121688
"HHS Region 9","Season peak week","Bin","week","45","46",0.00133544
"HHS Region 9","Season peak week","Bin","week","46","47",0.00152018
"HHS Region 9","Season peak week","Bin","week","47","48",0.0018072
"HHS Region 9","Season peak week","Bin","week","48","49",0.00225032
"HHS Region 9","Season peak week","Bin","week","49","50",0.00292733
"HHS Region 9","Season peak week","Bin","week","50","51",0.00394574
"HHS Region 9","Season peak week","Bin","week","51","52",0.0054447
"HHS Region 9","Season peak week","Bin","week","52","53",0.00758727
"HHS Region 9","Season peak week","Bin","week","1","2",0.01053454
"HHS Region 9","Season peak week","Bin","week","2","3",0.01439354
"HHS Region 9","Season peak week","Bin","week","3","4",0.01913849
"HHS Region 9","Season peak week","Bin","week","4","5",0.02452285
"HHS Region 9","Season peak week","Bin","week","5","6",0.0300245
"HHS Region 9","Season peak week","Bin","week","6","7",0.03488067
"HHS Region 9","Season peak week","Bin","week","7","8",0.03824788
"HHS Region 9","Season peak week","Bin","week","8","9",0.03945581
"HHS Region 9","Season peak week","Bin","week","9","10",0.03824788
"HHS Region 9","Season peak week","Bin","week","10","11",0.03488067
"HHS Region 9","Season peak week","Bin","week","11","12",0.0300245
"HHS Region 9","Season peak week","Bin","week","12","13",0.02452285
"HHS Region 9","Season peak week","Bin","week","13","14",0.01913849
"HHS Region 9","Season peak week","Bin","week","14","15",0.01439354
"HHS Region 9","Season peak week","Bin","week","15","16",0.01053454
"HHS Region 9","Season peak week","Bin","week","16","17",0.00758727
"HHS Region 9","Season peak week","Bin","week","17","18",0.0054447
"HHS Region 9","Season peak week","Bin","week","18","19",0.00394574
"HHS Region 9","Season peak week","Bin","week","19","20",0.00292733
"HHS Region 9","Season peak week","Bin","week","20","21",0.00225032
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.00100176
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.00101321
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.00113612
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.00295703
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.03381838
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.30304346
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.50917569
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.11992786
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.00936659
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.00151244
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.00104179
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.00100476
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.00100072
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.00100014
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.00100003
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.00100001
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.00100903
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.00122841
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.01159591
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.31562028
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.59854016
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.04998783
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.00198646
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.00103
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.00100172
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.00100016
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.00100002
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.00104782
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.00164929
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.01274305
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.1663622
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.55144582
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.22630665
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.01936723
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.00200006
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.00106974
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.00100696
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.00100095
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.00100017
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.00100004
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.00100001
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.00133799
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.00342764
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.01954304
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.11519088
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.35024281
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.35191592
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.11662024
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.01984075
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.00346739
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.00134317
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.00105593
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.00101085
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.00100247
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.00100065
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.00100019
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.00100006
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.00100002
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.00232108
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.00797388
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.03624857
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.13816315
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.30521103
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.30623323
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.13940492
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.03668398
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.00806758
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.00233855
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.00127092
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.0010611
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.00101548
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.00100438
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.00100137
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.00100047
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.00100017
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.00100007
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.00100003
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.00100001
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.00100001
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",0.001
"HHS Region 10","Season onset","Bin","week","41","42",0.001
"HHS Region 10","Season onset","Bin","week","42","43",0.001
"HHS Region 10","Season onset","Bin","week","43","44",0.00100001
"HHS Region 10","Season onset","Bin","week","44","45",0.00100002
"HHS Region 10","Season onset","Bin","week","45","46",0.00100006
"HHS Region 10","Season onset","Bin","week","46","47",0.00100018
"HHS Region 10","Season onset","Bin","week","47","48",0.00100067
"HHS Region 10","Season onset","Bin","week","48","49",0.00100278
"HHS Region 10","Season onset","Bin","week","49","50",0.00101366
"HHS Region 10","Season onset","Bin","week","50","51",0.00108067
"HHS Region 10","Season onset","Bin","week","51","52",0.00158033
"HHS Region 10","Season onset","Bin","week","52","53",0.00591313
"HHS Region 10","Season onset","Bin","week","1","2",0.04224687
"HHS Region 10","Season onset","Bin","week","2","3",0.22348531
"HHS Region 10","Season onset","Bin","week","3","4",0.42835261
"HHS Region 10","Season onset","Bin","week","4","5",0.22348531
"HHS Region 10","Season onset","Bin","week","5","6",0.04224687
"HHS Region 10","Season onset","Bin","week","6","7",0.00591313
"HHS Region 10","Season onset","Bin","week","7","8",0.00158033
"HHS Region 10","Season onset","Bin","week","8","9",0.00108067
"HHS Region 10","Season onset","Bin","week","9","10",0.00101366
