"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.0317508
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00838271
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.0026042
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00134567
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.00107778
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.00101874
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.00100488
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.00100138
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.00100042
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.00100014
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.00100005
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.00100002
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.00100001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13",NA,0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00723771
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.39011913
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.56258196
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.01696138
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.00109858
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00100121
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00100003
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00823168
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.1619625
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.59603256
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.20049499
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.01097371
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00129268
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00101118
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00100065
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00100006
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.03614965
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.13630929
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.2965287
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.30781046
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.15103834
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.04172263
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00883895
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00232493
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00122506
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00104114
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00100832
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00100187
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.00100047
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.00100013
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.00100004
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.01717909
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.06685358
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.18613179
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.30005827
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.2523206
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.11502151
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.03357236
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00811555
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00239837
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00127462
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00105703
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00101285
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.00100316
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.00100085
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.00100025
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.00100008
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.00100003
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.00100002
"HHS Region 9","Season onset","Bin","week","41","42",0.00100008
"HHS Region 9","Season onset","Bin","week","42","43",0.00100032
"HHS Region 9","Season onset","Bin","week","43","44",0.00100139
"HHS Region 9","Season onset","Bin","week","44","45",0.00100691
"HHS Region 9","Season onset","Bin","week","45","46",0.00103894
"HHS Region 9","Season onset","Bin","week","46","47",0.00124773
"HHS Region 9","Season onset","Bin","week","47","48",0.00271559
"HHS Region 9","Season onset","Bin","week","48","49",0.01276463
"HHS Region 9","Season onset","Bin","week","49","50",0.06696108
"HHS Region 9","Season onset","Bin","week","50","51",0.22697056
"HHS Region 9","Season onset","Bin","week","51","52",0.3555855
"HHS Region 9","Season onset","Bin","week","52","53",0.22697056
"HHS Region 9","Season onset","Bin","week","1","2",0.06696108
"HHS Region 9","Season onset","Bin","week","2","3",0.01276463
"HHS Region 9","Season onset","Bin","week","3","4",0.00271559
"HHS Region 9","Season onset","Bin","week","4","5",0.00124773
"HHS Region 9","Season onset","Bin","week","5","6",0.00103894
"HHS Region 9","Season onset","Bin","week","6","7",0.00100691
"HHS Region 9","Season onset","Bin","week","7","8",0.00100139
"HHS Region 9","Season onset","Bin","week","8","9",0.00100032
"HHS Region 9","Season onset","Bin","week","9","10",0.00100008
"HHS Region 9","Season onset","Bin","week","10","11",0.00100002
"HHS Region 9","Season onset","Bin","week","11","12",0.00100001
"HHS Region 9","Season onset","Bin","week","12","13",0.001
"HHS Region 9","Season onset","Bin","week","13","14",0.001
"HHS Region 9","Season onset","Bin","week","14","15",0.001
"HHS Region 9","Season onset","Bin","week","15","16",0.001
"HHS Region 9","Season onset","Bin","week","16","17",0.001
"HHS Region 9","Season onset","Bin","week","17","18",0.001
"HHS Region 9","Season onset","Bin","week","18","19",0.001
"HHS Region 9","Season onset","Bin","week","19","20",0.001
"HHS Region 9","Season onset","Bin","week","20","21",0.001
"HHS Region 9","Season onset","Bin","week","none","none",0.001
"HHS Region 9","Season peak week","Point","week",NA,NA,6
"HHS Region 9","Season peak week","Bin","week","40","41",0.00100274
"HHS Region 9","Season peak week","Bin","week","41","42",0.00100524
"HHS Region 9","Season peak week","Bin","week","42","43",0.00101021
"HHS Region 9","Season peak week","Bin","week","43","44",0.00102026
"HHS Region 9","Season peak week","Bin","week","44","45",0.00104095
"HHS Region 9","Season peak week","Bin","week","45","46",0.00108413
"HHS Region 9","Season peak week","Bin","week","46","47",0.00117532
"HHS Region 9","Season peak week","Bin","week","47","48",0.00136937
"HHS Region 9","Season peak week","Bin","week","48","49",0.00178297
"HHS Region 9","Season peak week","Bin","week","49","50",0.00265888
"HHS Region 9","Season peak week","Bin","week","50","51",0.00448184
"HHS Region 9","Season peak week","Bin","week","51","52",0.00815629
"HHS Region 9","Season peak week","Bin","week","52","53",0.0151951
"HHS Region 9","Season peak week","Bin","week","1","2",0.02770326
"HHS Region 9","Season peak week","Bin","week","2","3",0.04769924
"HHS Region 9","Season peak week","Bin","week","3","4",0.07533073
"HHS Region 9","Season peak week","Bin","week","4","5",0.10649048
"HHS Region 9","Season peak week","Bin","week","5","6",0.13218097
"HHS Region 9","Season peak week","Bin","week","6","7",0.14226248
"HHS Region 9","Season peak week","Bin","week","7","8",0.13218097
"HHS Region 9","Season peak week","Bin","week","8","9",0.10649048
"HHS Region 9","Season peak week","Bin","week","9","10",0.07533073
"HHS Region 9","Season peak week","Bin","week","10","11",0.04769924
"HHS Region 9","Season peak week","Bin","week","11","12",0.02770326
"HHS Region 9","Season peak week","Bin","week","12","13",0.0151951
"HHS Region 9","Season peak week","Bin","week","13","14",0.00815629
"HHS Region 9","Season peak week","Bin","week","14","15",0.00448184
"HHS Region 9","Season peak week","Bin","week","15","16",0.00265888
"HHS Region 9","Season peak week","Bin","week","16","17",0.00178297
"HHS Region 9","Season peak week","Bin","week","17","18",0.00136937
"HHS Region 9","Season peak week","Bin","week","18","19",0.00117532
"HHS Region 9","Season peak week","Bin","week","19","20",0.00108413
"HHS Region 9","Season peak week","Bin","week","20","21",0.00104095
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00100051
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00100256
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00101473
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00109755
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00172947
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00672379
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.04062434
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.17940732
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.36713534
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.28065263
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.08693392
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.01549059
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00290033
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00124507
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00103481
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00100567
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00100106
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00100023
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.00100006
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.00100001
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13",NA,0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00545277
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.04303303
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.22810207
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.4278618
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.22698716
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.04268877
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.00541093
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00141405
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00104307
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00100535
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.0010008
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00100014
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00100003
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00127364
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00676886
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.09521725
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.46820118
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.35726477
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.04768315
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.00346216
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00112059
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00100765
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00100066
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00100008
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00865181
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.03183006
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.09977989
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.21657644
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.28215101
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.20950793
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.09396907
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.02949718
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00800788
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00257073
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00134939
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00108098
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.00102003
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00100534
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.00100153
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00100047
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.00100016
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.00100006
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.00100002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00106032
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00155522
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.00653471
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.04872107
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.23545613
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.416529
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.22159958
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.04407356
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00591498
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00149315
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00105397
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00100696
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00100107
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.0010002
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00100004
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 10","Season onset","Point","week",NA,NA,49
"HHS Region 10","Season onset","Bin","week","40","41",0.0010018
"HHS Region 10","Season onset","Bin","week","41","42",0.00100724
"HHS Region 10","Season onset","Bin","week","42","43",0.00103202
"HHS Region 10","Season onset","Bin","week","43","44",0.00115494
"HHS Region 10","Season onset","Bin","week","44","45",0.0018048
"HHS Region 10","Season onset","Bin","week","45","46",0.00528163
"HHS Region 10","Season onset","Bin","week","46","47",0.02225454
"HHS Region 10","Season onset","Bin","week","47","48",0.08533025
"HHS Region 10","Season onset","Bin","week","48","49",0.21940407
"HHS Region 10","Season onset","Bin","week","49","50",0.30845676
"HHS Region 10","Season onset","Bin","week","50","51",0.21940407
"HHS Region 10","Season onset","Bin","week","51","52",0.08533025
"HHS Region 10","Season onset","Bin","week","52","53",0.02225454
"HHS Region 10","Season onset","Bin","week","1","2",0.00528163
"HHS Region 10","Season onset","Bin","week","2","3",0.0018048
"HHS Region 10","Season onset","Bin","week","3","4",0.00115494
"HHS Region 10","Season onset","Bin","week","4","5",0.00103202
"HHS Region 10","Season onset","Bin","week","5","6",0.00100724
"HHS Region 10","Season onset","Bin","week","6","7",0.0010018
"HHS Region 10","Season onset","Bin","week","7","8",0.00100049
"HHS Region 10","Season onset","Bin","week","8","9",0.00100014
"HHS Region 10","Season onset","Bin","week","9","10",0.00100005
"HHS Region 10","Season onset","Bin","week","10","11",0.00100002
"HHS Region 10","Season onset","Bin","week","11","12",0.00100001
"HHS Region 10","Season onset","Bin","week","12","13",0.001
"HHS Region 10","Season onset","Bin","week","13","14",0.001
"HHS Region 10","Season onset","Bin","week","14","15",0.001
"HHS Region 10","Season onset","Bin","week","15","16",0.001
"HHS Region 10","Season onset","Bin","week","16","17",0.001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.00100178
"HHS Region 10","Season peak week","Bin","week","41","42",0.00100331
"HHS Region 10","Season peak week","Bin","week","42","43",0.0010063
"HHS Region 10","Season peak week","Bin","week","43","44",0.0010122
"HHS Region 10","Season peak week","Bin","week","44","45",0.00102404
"HHS Region 10","Season peak week","Bin","week","45","46",0.00104817
"HHS Region 10","Season peak week","Bin","week","46","47",0.00109803
"HHS Region 10","Season peak week","Bin","week","47","48",0.00120214
"HHS Region 10","Season peak week","Bin","week","48","49",0.00142085
"HHS Region 10","Season peak week","Bin","week","49","50",0.00188046
"HHS Region 10","Season peak week","Bin","week","50","51",0.00283863
"HHS Region 10","Season peak week","Bin","week","51","52",0.00479884
"HHS Region 10","Season peak week","Bin","week","52","53",0.00867775
"HHS Region 10","Season peak week","Bin","week","1","2",0.01596569
"HHS Region 10","Season peak week","Bin","week","2","3",0.02866399
"HHS Region 10","Season peak week","Bin","week","3","4",0.04857838
"HHS Region 10","Season peak week","Bin","week","4","5",0.07561793
"HHS Region 10","Season peak week","Bin","week","5","6",0.10566466
"HHS Region 10","Season peak week","Bin","week","6","7",0.13017497
"HHS Region 10","Season peak week","Bin","week","7","8",0.13973961
"HHS Region 10","Season peak week","Bin","week","8","9",0.13017497
"HHS Region 10","Season peak week","Bin","week","9","10",0.10566466
"HHS Region 10","Season peak week","Bin","week","10","11",0.07561793
"HHS Region 10","Season peak week","Bin","week","11","12",0.04857838
"HHS Region 10","Season peak week","Bin","week","12","13",0.02866399
"HHS Region 10","Season peak week","Bin","week","13","14",0.01596569
"HHS Region 10","Season peak week","Bin","week","14","15",0.00867775
"HHS Region 10","Season peak week","Bin","week","15","16",0.00479884
"HHS Region 10","Season peak week","Bin","week","16","17",0.00283863
"HHS Region 10","Season peak week","Bin","week","17","18",0.00188046
"HHS Region 10","Season peak week","Bin","week","18","19",0.00142085
"HHS Region 10","Season peak week","Bin","week","19","20",0.00120214
"HHS Region 10","Season peak week","Bin","week","20","21",0.00109803
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00477837
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.01074186
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.02458086
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.05247054
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.09776226
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.15070313
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.18478135
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.17671804
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.13239694
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.07985482
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.04055916
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.01838032
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00799113
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00367303
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.00200003
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.00137382
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.00114162
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.00105488
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.00102187
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.00100899
