"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.0455565
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.68644258
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.23982955
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.00508938
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00107818
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00100348
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00100029
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00100004
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00100001
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.19430597
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.72606546
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.05493623
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.00167375
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.00101746
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00100101
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.0010001
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00100002
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.31808971
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.62055379
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.03673887
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.00159657
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00101958
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.0010013
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00100014
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00100002
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.00100005
"HHS Region 9","Season onset","Bin","week","41","42",0.0010001
"HHS Region 9","Season onset","Bin","week","42","43",0.00100021
"HHS Region 9","Season onset","Bin","week","43","44",0.00100046
"HHS Region 9","Season onset","Bin","week","44","45",0.00100111
"HHS Region 9","Season onset","Bin","week","45","46",0.00100283
"HHS Region 9","Season onset","Bin","week","46","47",0.00100781
"HHS Region 9","Season onset","Bin","week","47","48",0.00102341
"HHS Region 9","Season onset","Bin","week","48","49",0.00107706
"HHS Region 9","Season onset","Bin","week","49","50",0.00128037
"HHS Region 9","Season onset","Bin","week","50","51",0.0021254
"HHS Region 9","Season onset","Bin","week","51","52",0.0058758
"HHS Region 9","Season onset","Bin","week","52","53",0.02234777
"HHS Region 9","Season onset","Bin","week","1","2",0.08283007
"HHS Region 9","Season onset","Bin","week","2","3",0.21835016
"HHS Region 9","Season onset","Bin","week","3","4",0.31315477
"HHS Region 9","Season onset","Bin","week","4","5",0.21835016
"HHS Region 9","Season onset","Bin","week","5","6",0.08283007
"HHS Region 9","Season onset","Bin","week","6","7",0.02234777
"HHS Region 9","Season onset","Bin","week","7","8",0.0058758
"HHS Region 9","Season onset","Bin","week","8","9",0.0021254
"HHS Region 9","Season onset","Bin","week","9","10",0.00128037
"HHS Region 9","Season onset","Bin","week","10","11",0.00107706
"HHS Region 9","Season onset","Bin","week","11","12",0.00102341
"HHS Region 9","Season onset","Bin","week","12","13",0.00100781
"HHS Region 9","Season onset","Bin","week","13","14",0.00100283
"HHS Region 9","Season onset","Bin","week","14","15",0.00100111
"HHS Region 9","Season onset","Bin","week","15","16",0.00100046
"HHS Region 9","Season onset","Bin","week","16","17",0.00100021
"HHS Region 9","Season onset","Bin","week","17","18",0.0010001
"HHS Region 9","Season onset","Bin","week","18","19",0.00100005
"HHS Region 9","Season onset","Bin","week","19","20",0.00100002
"HHS Region 9","Season onset","Bin","week","20","21",0.00100001
"HHS Region 9","Season onset","Bin","week","none","none",0.001
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.001
"HHS Region 9","Season peak week","Bin","week","41","42",0.001
"HHS Region 9","Season peak week","Bin","week","42","43",0.001
"HHS Region 9","Season peak week","Bin","week","43","44",0.001
"HHS Region 9","Season peak week","Bin","week","44","45",0.001
"HHS Region 9","Season peak week","Bin","week","45","46",0.001
"HHS Region 9","Season peak week","Bin","week","46","47",0.001
"HHS Region 9","Season peak week","Bin","week","47","48",0.001
"HHS Region 9","Season peak week","Bin","week","48","49",0.001
"HHS Region 9","Season peak week","Bin","week","49","50",0.001
"HHS Region 9","Season peak week","Bin","week","50","51",0.001
"HHS Region 9","Season peak week","Bin","week","51","52",0.001
"HHS Region 9","Season peak week","Bin","week","52","53",0.001
"HHS Region 9","Season peak week","Bin","week","1","2",0.001
"HHS Region 9","Season peak week","Bin","week","2","3",0.00100001
"HHS Region 9","Season peak week","Bin","week","3","4",0.00100016
"HHS Region 9","Season peak week","Bin","week","4","5",0.00100368
"HHS Region 9","Season peak week","Bin","week","5","6",0.00124947
"HHS Region 9","Season peak week","Bin","week","6","7",0.0613367
"HHS Region 9","Season peak week","Bin","week","7","8",0.84581995
"HHS Region 9","Season peak week","Bin","week","8","9",0.0613367
"HHS Region 9","Season peak week","Bin","week","9","10",0.00124947
"HHS Region 9","Season peak week","Bin","week","10","11",0.00100368
"HHS Region 9","Season peak week","Bin","week","11","12",0.00100016
"HHS Region 9","Season peak week","Bin","week","12","13",0.00100001
"HHS Region 9","Season peak week","Bin","week","13","14",0.001
"HHS Region 9","Season peak week","Bin","week","14","15",0.001
"HHS Region 9","Season peak week","Bin","week","15","16",0.001
"HHS Region 9","Season peak week","Bin","week","16","17",0.001
"HHS Region 9","Season peak week","Bin","week","17","18",0.001
"HHS Region 9","Season peak week","Bin","week","18","19",0.001
"HHS Region 9","Season peak week","Bin","week","19","20",0.001
"HHS Region 9","Season peak week","Bin","week","20","21",0.001
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00100001
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00100016
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.00100964
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.00537347
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.81664125
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.15381783
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.00115657
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.00100105
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00100003
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13","100",0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00100768
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00137267
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.04948887
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.78625824
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.13877205
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.00208252
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.00101715
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00100074
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00100006
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00111005
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00475729
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.15266792
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.69476151
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.12175511
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.00385462
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.00108765
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00100524
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00100053
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00100008
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00138584
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.01384256
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.30458649
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.59415683
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.06224646
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.00270709
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.00106902
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.001005
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00100057
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00100009
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00100002
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00204041
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.03440973
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.46388297
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.44532144
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.03134622
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.00194831
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.00104643
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.00100388
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00100049
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00100008
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00100002
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.001
"HHS Region 10","Season onset","Bin","week","41","42",0.001
"HHS Region 10","Season onset","Bin","week","42","43",0.00100001
"HHS Region 10","Season onset","Bin","week","43","44",0.00100002
"HHS Region 10","Season onset","Bin","week","44","45",0.00100004
"HHS Region 10","Season onset","Bin","week","45","46",0.00100013
"HHS Region 10","Season onset","Bin","week","46","47",0.00100043
"HHS Region 10","Season onset","Bin","week","47","48",0.00100167
"HHS Region 10","Season onset","Bin","week","48","49",0.00100767
"HHS Region 10","Season onset","Bin","week","49","50",0.00104331
"HHS Region 10","Season onset","Bin","week","50","51",0.00131096
"HHS Region 10","Season onset","Bin","week","51","52",0.00385719
"HHS Region 10","Season onset","Bin","week","52","53",0.0306375
"HHS Region 10","Season onset","Bin","week","1","2",0.21488093
"HHS Region 10","Season onset","Bin","week","2","3",0.47352028
"HHS Region 10","Season onset","Bin","week","3","4",0.21488093
"HHS Region 10","Season onset","Bin","week","4","5",0.0306375
"HHS Region 10","Season onset","Bin","week","5","6",0.00385719
"HHS Region 10","Season onset","Bin","week","6","7",0.00131096
"HHS Region 10","Season onset","Bin","week","7","8",0.00104331
"HHS Region 10","Season onset","Bin","week","8","9",0.00100767
"HHS Region 10","Season onset","Bin","week","9","10",0.00100167
"HHS Region 10","Season onset","Bin","week","10","11",0.00100043
"HHS Region 10","Season onset","Bin","week","11","12",0.00100013
"HHS Region 10","Season onset","Bin","week","12","13",0.00100004
"HHS Region 10","Season onset","Bin","week","13","14",0.00100002
"HHS Region 10","Season onset","Bin","week","14","15",0.00100001
"HHS Region 10","Season onset","Bin","week","15","16",0.001
"HHS Region 10","Season onset","Bin","week","16","17",0.001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.00100001
"HHS Region 10","Season peak week","Bin","week","41","42",0.00100003
"HHS Region 10","Season peak week","Bin","week","42","43",0.00100005
"HHS Region 10","Season peak week","Bin","week","43","44",0.00100009
"HHS Region 10","Season peak week","Bin","week","44","45",0.00100017
"HHS Region 10","Season peak week","Bin","week","45","46",0.00100035
"HHS Region 10","Season peak week","Bin","week","46","47",0.00100073
"HHS Region 10","Season peak week","Bin","week","47","48",0.00100161
"HHS Region 10","Season peak week","Bin","week","48","49",0.00100375
"HHS Region 10","Season peak week","Bin","week","49","50",0.00100928
"HHS Region 10","Season peak week","Bin","week","50","51",0.00102451
"HHS Region 10","Season peak week","Bin","week","51","52",0.00106957
"HHS Region 10","Season peak week","Bin","week","52","53",0.001213
"HHS Region 10","Season peak week","Bin","week","1","2",0.00170312
"HHS Region 10","Season peak week","Bin","week","2","3",0.00347598
"HHS Region 10","Season peak week","Bin","week","3","4",0.01001565
"HHS Region 10","Season peak week","Bin","week","4","5",0.03270922
"HHS Region 10","Season peak week","Bin","week","5","6",0.09635459
"HHS Region 10","Season peak week","Bin","week","6","7",0.20760883
"HHS Region 10","Season peak week","Bin","week","7","8",0.27461964
"HHS Region 10","Season peak week","Bin","week","8","9",0.20760883
"HHS Region 10","Season peak week","Bin","week","9","10",0.09635459
"HHS Region 10","Season peak week","Bin","week","10","11",0.03270922
"HHS Region 10","Season peak week","Bin","week","11","12",0.01001565
"HHS Region 10","Season peak week","Bin","week","12","13",0.00347598
"HHS Region 10","Season peak week","Bin","week","13","14",0.00170312
"HHS Region 10","Season peak week","Bin","week","14","15",0.001213
"HHS Region 10","Season peak week","Bin","week","15","16",0.00106957
"HHS Region 10","Season peak week","Bin","week","16","17",0.00102451
"HHS Region 10","Season peak week","Bin","week","17","18",0.00100928
"HHS Region 10","Season peak week","Bin","week","18","19",0.00100375
"HHS Region 10","Season peak week","Bin","week","19","20",0.00100161
"HHS Region 10","Season peak week","Bin","week","20","21",0.00100073
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00100002
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.0010003
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.00101269
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.00358871
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.55813125
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.41289622
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.00236251
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.00100807
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.00100021
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00100001
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 10","Season peak week","Bin","week","13","100",0.001
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.02552545
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.89133182
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.05903601
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.00110555
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.00100113
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.00100004
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 10","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.00777886
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.95226957
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.01594585
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.00100567
"HHS Region 10","2 wk ahead","Bin","week","2","2.5",0.00100005
"HHS Region 10","2 wk ahead","Bin","week","2.5","3",0.001
