"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","17","18",0.00173949
"HHS Region 8","Season peak week","Bin","week","18","19",0.00129791
"HHS Region 8","Season peak week","Bin","week","19","20",0.00112751
"HHS Region 8","Season peak week","Bin","week","20","21",0.0010578
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.00100002
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.00100121
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.00269726
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.96867015
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.00462959
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.00100173
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.00100003
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.03436711
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.7758284
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.16420207
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.00255936
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.00103989
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.00100274
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.00100034
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.00100006
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.00100002
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.14744792
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.76692439
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.0606894
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.00189906
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.00103555
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.00100311
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.00100045
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.00100009
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.00100002
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.00100001
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.14744792
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.76692439
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.0606894
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.00189906
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.00103555
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.00100311
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.00100045
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.00100009
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.00100002
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.00100001
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.14744792
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.76692439
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.0606894
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.00189906
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.00103555
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.00100311
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.00100045
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.00100009
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00100002
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.00100001
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0.00100029
"HHS Region 9","Season onset","Bin","week","41","42",0.00100052
"HHS Region 9","Season onset","Bin","week","42","43",0.00100097
"HHS Region 9","Season onset","Bin","week","43","44",0.00100191
"HHS Region 9","Season onset","Bin","week","44","45",0.00100397
"HHS Region 9","Season onset","Bin","week","45","46",0.00100871
"HHS Region 9","Season onset","Bin","week","46","47",0.00102045
"HHS Region 9","Season onset","Bin","week","47","48",0.00105186
"HHS Region 9","Season onset","Bin","week","48","49",0.00114359
"HHS Region 9","Season onset","Bin","week","49","50",0.00143879
"HHS Region 9","Season onset","Bin","week","50","51",0.00248948
"HHS Region 9","Season onset","Bin","week","51","52",0.00657435
"HHS Region 9","Season onset","Bin","week","52","53",0.02299122
"HHS Region 9","Season onset","Bin","week","1","2",0.08168599
"HHS Region 9","Season onset","Bin","week","2","3",0.21678643
"HHS Region 9","Season onset","Bin","week","3","4",0.31460268
"HHS Region 9","Season onset","Bin","week","4","5",0.21678643
"HHS Region 9","Season onset","Bin","week","5","6",0.08168599
"HHS Region 9","Season onset","Bin","week","6","7",0.02299122
"HHS Region 9","Season onset","Bin","week","7","8",0.00657435
"HHS Region 9","Season onset","Bin","week","8","9",0.00248948
"HHS Region 9","Season onset","Bin","week","9","10",0.00143879
"HHS Region 9","Season onset","Bin","week","10","11",0.00114359
"HHS Region 9","Season onset","Bin","week","11","12",0.00105186
"HHS Region 9","Season onset","Bin","week","12","13",0.00102045
"HHS Region 9","Season onset","Bin","week","13","14",0.00100871
"HHS Region 9","Season onset","Bin","week","14","15",0.00100397
"HHS Region 9","Season onset","Bin","week","15","16",0.00100191
"HHS Region 9","Season onset","Bin","week","16","17",0.00100097
"HHS Region 9","Season onset","Bin","week","17","18",0.00100052
"HHS Region 9","Season onset","Bin","week","18","19",0.00100029
"HHS Region 9","Season onset","Bin","week","19","20",0.00100016
"HHS Region 9","Season onset","Bin","week","20","21",0.0010001
"HHS Region 9","Season onset","Bin","week","none","none",0.001
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.001
"HHS Region 9","Season peak week","Bin","week","41","42",0.001
"HHS Region 9","Season peak week","Bin","week","42","43",0.001
"HHS Region 9","Season peak week","Bin","week","43","44",0.001
"HHS Region 9","Season peak week","Bin","week","44","45",0.001
"HHS Region 9","Season peak week","Bin","week","45","46",0.001
"HHS Region 9","Season peak week","Bin","week","46","47",0.001
"HHS Region 9","Season peak week","Bin","week","47","48",0.001
"HHS Region 9","Season peak week","Bin","week","48","49",0.001
"HHS Region 9","Season peak week","Bin","week","49","50",0.001
"HHS Region 9","Season peak week","Bin","week","50","51",0.001
"HHS Region 9","Season peak week","Bin","week","51","52",0.001
"HHS Region 9","Season peak week","Bin","week","52","53",0.001
"HHS Region 9","Season peak week","Bin","week","1","2",0.001
"HHS Region 9","Season peak week","Bin","week","2","3",0.001
"HHS Region 9","Season peak week","Bin","week","3","4",0.00100001
"HHS Region 9","Season peak week","Bin","week","4","5",0.00100008
"HHS Region 9","Season peak week","Bin","week","5","6",0.00100425
"HHS Region 9","Season peak week","Bin","week","6","7",0.00617413
"HHS Region 9","Season peak week","Bin","week","7","8",0.95664307
"HHS Region 9","Season peak week","Bin","week","8","9",0.00617413
"HHS Region 9","Season peak week","Bin","week","9","10",0.00100425
"HHS Region 9","Season peak week","Bin","week","10","11",0.00100008
"HHS Region 9","Season peak week","Bin","week","11","12",0.00100001
"HHS Region 9","Season peak week","Bin","week","12","13",0.001
"HHS Region 9","Season peak week","Bin","week","13","14",0.001
"HHS Region 9","Season peak week","Bin","week","14","15",0.001
"HHS Region 9","Season peak week","Bin","week","15","16",0.001
"HHS Region 9","Season peak week","Bin","week","16","17",0.001
"HHS Region 9","Season peak week","Bin","week","17","18",0.001
"HHS Region 9","Season peak week","Bin","week","18","19",0.001
"HHS Region 9","Season peak week","Bin","week","19","20",0.001
"HHS Region 9","Season peak week","Bin","week","20","21",0.001
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.00100001
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.0010001
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.00100119
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.00103521
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.00719386
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.8069244
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.16147387
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.00136523
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.00100574
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.00100033
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.00100004
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.00100001
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.001167
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.00285787
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.03247452
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.36173064
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.50808662
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.06849274
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.00483988
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.00130398
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.00103782
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.00100671
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.00100155
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.00100043
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.00100014
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.00100005
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.00100002
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.00220262
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.01418652
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.14733366
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.52690325
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.25694425
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.02873831
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.00336194
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.0012724
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.00104403
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.00100935
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.00100245
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.00100076
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.00100027
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.0010001
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.00100004
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.00100002
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.00220262
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.01418652
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.14733366
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.52690325
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.25694425
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.02873831
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.00336194
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.0012724
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.00104403
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.00100935
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.00100245
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.00100076
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.00100027
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.0010001
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.00100004
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.00100002
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.00220262
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.01418652
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.14733366
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.52690325
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.25694425
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.02873831
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.00336194
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.0012724
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.00104403
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.00100935
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.00100245
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.00100076
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.00100027
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.0010001
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.00100004
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.00100002
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.00100001
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40","41",0.00100002
"HHS Region 10","Season onset","Bin","week","41","42",0.00100004
"HHS Region 10","Season onset","Bin","week","42","43",0.00100009
"HHS Region 10","Season onset","Bin","week","43","44",0.00100019
"HHS Region 10","Season onset","Bin","week","44","45",0.00100043
"HHS Region 10","Season onset","Bin","week","45","46",0.00100107
"HHS Region 10","Season onset","Bin","week","46","47",0.00100292
"HHS Region 10","Season onset","Bin","week","47","48",0.00100896
"HHS Region 10","Season onset","Bin","week","48","49",0.00103175
"HHS Region 10","Season onset","Bin","week","49","50",0.00113421
"HHS Region 10","Season onset","Bin","week","50","51",0.00170276
"HHS Region 10","Season onset","Bin","week","51","52",0.00565281
"HHS Region 10","Season onset","Bin","week","52","53",0.03694381
"HHS Region 10","Season onset","Bin","week","1","2",0.21657553
"HHS Region 10","Season onset","Bin","week","2","3",0.45289077
"HHS Region 10","Season onset","Bin","week","3","4",0.21657553
"HHS Region 10","Season onset","Bin","week","4","5",0.03694381
"HHS Region 10","Season onset","Bin","week","5","6",0.00565281
"HHS Region 10","Season onset","Bin","week","6","7",0.00170276
"HHS Region 10","Season onset","Bin","week","7","8",0.00113421
"HHS Region 10","Season onset","Bin","week","8","9",0.00103175
"HHS Region 10","Season onset","Bin","week","9","10",0.00100896
"HHS Region 10","Season onset","Bin","week","10","11",0.00100292
"HHS Region 10","Season onset","Bin","week","11","12",0.00100107
"HHS Region 10","Season onset","Bin","week","12","13",0.00100043
"HHS Region 10","Season onset","Bin","week","13","14",0.00100019
"HHS Region 10","Season onset","Bin","week","14","15",0.00100009
"HHS Region 10","Season onset","Bin","week","15","16",0.00100004
"HHS Region 10","Season onset","Bin","week","16","17",0.00100002
"HHS Region 10","Season onset","Bin","week","17","18",0.00100001
"HHS Region 10","Season onset","Bin","week","18","19",0.00100001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0.00100009
"HHS Region 10","Season peak week","Bin","week","41","42",0.00100014
"HHS Region 10","Season peak week","Bin","week","42","43",0.00100022
"HHS Region 10","Season peak week","Bin","week","43","44",0.00100038
"HHS Region 10","Season peak week","Bin","week","44","45",0.00100065
"HHS Region 10","Season peak week","Bin","week","45","46",0.00100117
"HHS Region 10","Season peak week","Bin","week","46","47",0.00100219
"HHS Region 10","Season peak week","Bin","week","47","48",0.00100427
"HHS Region 10","Season peak week","Bin","week","48","49",0.00100872
"HHS Region 10","Season peak week","Bin","week","49","50",0.00101884
"HHS Region 10","Season peak week","Bin","week","50","51",0.00104327
"HHS Region 10","Season peak week","Bin","week","51","52",0.00110659
"HHS Region 10","Season peak week","Bin","week","52","53",0.00128375
"HHS Region 10","Season peak week","Bin","week","1","2",0.0018212
"HHS Region 10","Season peak week","Bin","week","2","3",0.00358312
"HHS Region 10","Season peak week","Bin","week","3","4",0.00968689
"HHS Region 10","Season peak week","Bin","week","4","5",0.03064307
"HHS Region 10","Season peak week","Bin","week","5","6",0.09226365
"HHS Region 10","Season peak week","Bin","week","6","7",0.20907354
"HHS Region 10","Season peak week","Bin","week","7","8",0.28391913
"HHS Region 10","Season peak week","Bin","week","8","9",0.20907354
"HHS Region 10","Season peak week","Bin","week","9","10",0.09226365
"HHS Region 10","Season peak week","Bin","week","10","11",0.03064307
"HHS Region 10","Season peak week","Bin","week","11","12",0.00968689
"HHS Region 10","Season peak week","Bin","week","12","13",0.00358312
"HHS Region 10","Season peak week","Bin","week","13","14",0.0018212
"HHS Region 10","Season peak week","Bin","week","14","15",0.00128375
"HHS Region 10","Season peak week","Bin","week","15","16",0.00110659
"HHS Region 10","Season peak week","Bin","week","16","17",0.00104327
"HHS Region 10","Season peak week","Bin","week","17","18",0.00101884
"HHS Region 10","Season peak week","Bin","week","18","19",0.00100872
