"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.3412008
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.08973899
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.01225247
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.00218272
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00113684
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00101909
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00100324
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00100065
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00100015
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.00100004
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.00100001
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00100204
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.00221335
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.59603293
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.37732562
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.00142507
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00100097
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00100001
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00172364
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.01801177
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.24217552
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.56560791
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.14231745
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.008801
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00134022
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00102042
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.0010018
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00100022
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00100004
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.00475486
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.03207198
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.17638212
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.40554341
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.28183525
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.06825801
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00995548
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00204089
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00113309
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00102019
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00100366
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00100078
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.00100019
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.00100005
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.00100002
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.00553346
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.03193291
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.1529227
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.35896422
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.30740959
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.1014514
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.01882103
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00352601
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00136469
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00105942
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00101124
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00100246
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.00100061
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.00100017
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.00100005
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.00100002
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","Season onset","Point","week",NA,NA,5
"HHS Region 9","Season onset","Bin","week","40","41",0.00100003
"HHS Region 9","Season onset","Bin","week","41","42",0.00100006
"HHS Region 9","Season onset","Bin","week","42","43",0.00100013
"HHS Region 9","Season onset","Bin","week","43","44",0.00100028
"HHS Region 9","Season onset","Bin","week","44","45",0.00100064
"HHS Region 9","Season onset","Bin","week","45","46",0.00100154
"HHS Region 9","Season onset","Bin","week","46","47",0.00100386
"HHS Region 9","Season onset","Bin","week","47","48",0.00101018
"HHS Region 9","Season onset","Bin","week","48","49",0.00102827
"HHS Region 9","Season onset","Bin","week","49","50",0.00108262
"HHS Region 9","Season onset","Bin","week","50","51",0.00125279
"HHS Region 9","Season onset","Bin","week","51","52",0.00179961
"HHS Region 9","Season onset","Bin","week","52","53",0.00355194
"HHS Region 9","Season onset","Bin","week","1","2",0.00887935
"HHS Region 9","Season onset","Bin","week","2","3",0.02305562
"HHS Region 9","Season onset","Bin","week","3","4",0.05227008
"HHS Region 9","Season onset","Bin","week","4","5",0.09077368
"HHS Region 9","Season onset","Bin","week","5","6",0.11033212
"HHS Region 9","Season onset","Bin","week","6","7",0.09077368
"HHS Region 9","Season onset","Bin","week","7","8",0.05227008
"HHS Region 9","Season onset","Bin","week","8","9",0.02305562
"HHS Region 9","Season onset","Bin","week","9","10",0.00887935
"HHS Region 9","Season onset","Bin","week","10","11",0.00355194
"HHS Region 9","Season onset","Bin","week","11","12",0.00179961
"HHS Region 9","Season onset","Bin","week","12","13",0.00125279
"HHS Region 9","Season onset","Bin","week","13","14",0.00108262
"HHS Region 9","Season onset","Bin","week","14","15",0.00102827
"HHS Region 9","Season onset","Bin","week","15","16",0.00101018
"HHS Region 9","Season onset","Bin","week","16","17",0.00100386
"HHS Region 9","Season onset","Bin","week","17","18",0.00100154
"HHS Region 9","Season onset","Bin","week","18","19",0.00100064
"HHS Region 9","Season onset","Bin","week","19","20",0.00100028
"HHS Region 9","Season onset","Bin","week","20","21",0.00100013
"HHS Region 9","Season onset","Bin","week","none","none",0.5082466
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0.00100656
"HHS Region 9","Season peak week","Bin","week","41","42",0.00101107
"HHS Region 9","Season peak week","Bin","week","42","43",0.00101891
"HHS Region 9","Season peak week","Bin","week","43","44",0.00103276
"HHS Region 9","Season peak week","Bin","week","44","45",0.00105747
"HHS Region 9","Season peak week","Bin","week","45","46",0.00110199
"HHS Region 9","Season peak week","Bin","week","46","47",0.00118282
"HHS Region 9","Season peak week","Bin","week","47","48",0.00133022
"HHS Region 9","Season peak week","Bin","week","48","49",0.00159916
"HHS Region 9","Season peak week","Bin","week","49","50",0.00208726
"HHS Region 9","Season peak week","Bin","week","50","51",0.00296202
"HHS Region 9","Season peak week","Bin","week","51","52",0.00449529
"HHS Region 9","Season peak week","Bin","week","52","53",0.00709153
"HHS Region 9","Season peak week","Bin","week","1","2",0.01127286
"HHS Region 9","Season peak week","Bin","week","2","3",0.01755394
"HHS Region 9","Season peak week","Bin","week","3","4",0.02613902
"HHS Region 9","Season peak week","Bin","week","4","5",0.03646973
"HHS Region 9","Season peak week","Bin","week","5","6",0.0468796
"HHS Region 9","Season peak week","Bin","week","6","7",0.05480462
"HHS Region 9","Season peak week","Bin","week","7","8",0.05778849
"HHS Region 9","Season peak week","Bin","week","8","9",0.05480462
"HHS Region 9","Season peak week","Bin","week","9","10",0.0468796
"HHS Region 9","Season peak week","Bin","week","10","11",0.03646973
"HHS Region 9","Season peak week","Bin","week","11","12",0.02613902
"HHS Region 9","Season peak week","Bin","week","12","13",0.01755394
"HHS Region 9","Season peak week","Bin","week","13","14",0.01127286
"HHS Region 9","Season peak week","Bin","week","14","15",0.00709153
"HHS Region 9","Season peak week","Bin","week","15","16",0.00449529
"HHS Region 9","Season peak week","Bin","week","16","17",0.00296202
"HHS Region 9","Season peak week","Bin","week","17","18",0.00208726
"HHS Region 9","Season peak week","Bin","week","18","19",0.00159916
"HHS Region 9","Season peak week","Bin","week","19","20",0.00133022
"HHS Region 9","Season peak week","Bin","week","20","21",0.00118282
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00100994
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00106325
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00148445
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00527264
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.03745914
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.20219641
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.42087555
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.25209126
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.0533268
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.00739675
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.00171621
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.00109059
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00101376
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00100251
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00100054
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00100013
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00100004
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00100001
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13","100",0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00103543
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00165823
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.01692887
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.23717649
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.57093688
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.14329231
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.00862716
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00132364
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00101908
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.00100167
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.0010002
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.00100003
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.00100001
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.00106363
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00165618
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.0089915
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.0845568
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.37983621
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.39833006
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.09543541
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.01028695
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00176
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.0010727
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00100885
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00100136
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.00100026
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.00100006
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00172458
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00487276
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.02128875
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.08855763
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.24158422
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.33031318
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.20684522
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.06780782
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.01560311
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00374598
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00151837
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00110581
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.001024
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00100607
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.0010017
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.00100053
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.00100018
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.00100006
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.00100002
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00339183
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.0109745
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.03919655
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.11746671
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.23837381
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.2813613
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.18593223
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.0755297
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.02268266
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00637758
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00228174
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00131479
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00108242
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00102331
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00100714
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00100236
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00100084
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.00100032
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00100013
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00100005
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00100002
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",0.001
"HHS Region 10","Season onset","Bin","week","41","42",0.001
"HHS Region 10","Season onset","Bin","week","42","43",0.001
"HHS Region 10","Season onset","Bin","week","43","44",0.001
"HHS Region 10","Season onset","Bin","week","44","45",0.001
"HHS Region 10","Season onset","Bin","week","45","46",0.001
"HHS Region 10","Season onset","Bin","week","46","47",0.001
"HHS Region 10","Season onset","Bin","week","47","48",0.001
"HHS Region 10","Season onset","Bin","week","48","49",0.00100002
"HHS Region 10","Season onset","Bin","week","49","50",0.00100016
"HHS Region 10","Season onset","Bin","week","50","51",0.00100139
"HHS Region 10","Season onset","Bin","week","51","52",0.00101729
"HHS Region 10","Season onset","Bin","week","52","53",0.00132903
"HHS Region 10","Season onset","Bin","week","1","2",0.00992635
"HHS Region 10","Season onset","Bin","week","2","3",0.17783
"HHS Region 10","Season onset","Bin","week","3","4",0.59479151
"HHS Region 10","Season onset","Bin","week","4","5",0.17783
"HHS Region 10","Season onset","Bin","week","5","6",0.00992635
"HHS Region 10","Season onset","Bin","week","6","7",0.00132903
"HHS Region 10","Season onset","Bin","week","7","8",0.00101729
"HHS Region 10","Season onset","Bin","week","8","9",0.00100139
"HHS Region 10","Season onset","Bin","week","9","10",0.00100016
"HHS Region 10","Season onset","Bin","week","10","11",0.00100002
"HHS Region 10","Season onset","Bin","week","11","12",0.001
"HHS Region 10","Season onset","Bin","week","12","13",0.001
"HHS Region 10","Season onset","Bin","week","13","14",0.001
"HHS Region 10","Season onset","Bin","week","14","15",0.001
"HHS Region 10","Season onset","Bin","week","15","16",0.001
"HHS Region 10","Season onset","Bin","week","16","17",0.001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,9
"HHS Region 10","Season peak week","Bin","week","40","41",0.00100726
"HHS Region 10","Season peak week","Bin","week","41","42",0.0010118
"HHS Region 10","Season peak week","Bin","week","42","43",0.00101944
"HHS Region 10","Season peak week","Bin","week","43","44",0.00103243
"HHS Region 10","Season peak week","Bin","week","44","45",0.00105477
"HHS Region 10","Season peak week","Bin","week","45","46",0.00109361
"HHS Region 10","Season peak week","Bin","week","46","47",0.00116179
"HHS Region 10","Season peak week","Bin","week","47","48",0.00128243
"HHS Region 10","Season peak week","Bin","week","48","49",0.00149709
"HHS Region 10","Season peak week","Bin","week","49","50",0.00187996
"HHS Region 10","Season peak week","Bin","week","50","51",0.00256155
"HHS Region 10","Season peak week","Bin","week","51","52",0.00376578
"HHS Region 10","Season peak week","Bin","week","52","53",0.005862
"HHS Region 10","Season peak week","Bin","week","1","2",0.00942334
"HHS Region 10","Season peak week","Bin","week","2","3",0.01525894
"HHS Region 10","Season peak week","Bin","week","3","4",0.02434568
"HHS Region 10","Season peak week","Bin","week","4","5",0.03754502
"HHS Region 10","Season peak week","Bin","week","5","6",0.05501776
"HHS Region 10","Season peak week","Bin","week","6","7",0.07544695
"HHS Region 10","Season peak week","Bin","week","7","8",0.09554993
"HHS Region 10","Season peak week","Bin","week","8","9",0.11059673
"HHS Region 10","Season peak week","Bin","week","9","10",0.11621206
"HHS Region 10","Season peak week","Bin","week","10","11",0.11059673
"HHS Region 10","Season peak week","Bin","week","11","12",0.09554993
"HHS Region 10","Season peak week","Bin","week","12","13",0.07544695
"HHS Region 10","Season peak week","Bin","week","13","14",0.05501776
"HHS Region 10","Season peak week","Bin","week","14","15",0.03754502
"HHS Region 10","Season peak week","Bin","week","15","16",0.02434568
"HHS Region 10","Season peak week","Bin","week","16","17",0.01525894
"HHS Region 10","Season peak week","Bin","week","17","18",0.00942334
"HHS Region 10","Season peak week","Bin","week","18","19",0.005862
"HHS Region 10","Season peak week","Bin","week","19","20",0.00376578
"HHS Region 10","Season peak week","Bin","week","20","21",0.00256155
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.01597337
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.0440012
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.10420191
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.18818549
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.23666305
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.19949604
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.11599131
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.05062529
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.01863772
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.00665566
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.00275089
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.00154674
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.00117661
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00105979
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.00102132
