"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.00125481
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.00107481
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.0010232
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.00100763
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.00100266
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.00100098
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.00100038
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.00100016
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.00100007
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.00100003
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.00100001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.00100001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00769198
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.87088439
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.09737857
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.00104494
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.00100011
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00328876
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.51683729
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.45420644
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.00266333
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00100414
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00100005
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.00348897
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.29197124
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.66144316
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.02000029
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.00109516
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00100114
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00100003
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.00568371
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.14814767
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.63913693
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.17780524
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00707255
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.00114793
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.00100558
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.00100035
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00100003
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",0.00100037
"HHS Region 9","Season onset","Bin","week","41","42",0.00100115
"HHS Region 9","Season onset","Bin","week","42","43",0.00100386
"HHS Region 9","Season onset","Bin","week","43","44",0.00101417
"HHS Region 9","Season onset","Bin","week","44","45",0.00105671
"HHS Region 9","Season onset","Bin","week","45","46",0.00124685
"HHS Region 9","Season onset","Bin","week","46","47",0.00214792
"HHS Region 9","Season onset","Bin","week","47","48",0.00646083
"HHS Region 9","Season onset","Bin","week","48","49",0.02537096
"HHS Region 9","Season onset","Bin","week","49","50",0.08933668
"HHS Region 9","Season onset","Bin","week","50","51",0.21616654
"HHS Region 9","Season onset","Bin","week","51","52",0.29738775
"HHS Region 9","Season onset","Bin","week","52","53",0.21616654
"HHS Region 9","Season onset","Bin","week","1","2",0.08933668
"HHS Region 9","Season onset","Bin","week","2","3",0.02537096
"HHS Region 9","Season onset","Bin","week","3","4",0.00646083
"HHS Region 9","Season onset","Bin","week","4","5",0.00214792
"HHS Region 9","Season onset","Bin","week","5","6",0.00124685
"HHS Region 9","Season onset","Bin","week","6","7",0.00105671
"HHS Region 9","Season onset","Bin","week","7","8",0.00101417
"HHS Region 9","Season onset","Bin","week","8","9",0.00100386
"HHS Region 9","Season onset","Bin","week","9","10",0.00100115
"HHS Region 9","Season onset","Bin","week","10","11",0.00100037
"HHS Region 9","Season onset","Bin","week","11","12",0.00100013
"HHS Region 9","Season onset","Bin","week","12","13",0.00100005
"HHS Region 9","Season onset","Bin","week","13","14",0.00100002
"HHS Region 9","Season onset","Bin","week","14","15",0.00100001
"HHS Region 9","Season onset","Bin","week","15","16",0.001
"HHS Region 9","Season onset","Bin","week","16","17",0.001
"HHS Region 9","Season onset","Bin","week","17","18",0.001
"HHS Region 9","Season onset","Bin","week","18","19",0.001
"HHS Region 9","Season onset","Bin","week","19","20",0.001
"HHS Region 9","Season onset","Bin","week","20","21",0.001
"HHS Region 9","Season onset","Bin","week","none","none",0.001
"HHS Region 9","Season peak week","Point","week",NA,NA,5
"HHS Region 9","Season peak week","Bin","week","40","41",0.0010003
"HHS Region 9","Season peak week","Bin","week","41","42",0.0010006
"HHS Region 9","Season peak week","Bin","week","42","43",0.00100124
"HHS Region 9","Season peak week","Bin","week","43","44",0.00100265
"HHS Region 9","Season peak week","Bin","week","44","45",0.00100582
"HHS Region 9","Season peak week","Bin","week","45","46",0.00101323
"HHS Region 9","Season peak week","Bin","week","46","47",0.00103107
"HHS Region 9","Season peak week","Bin","week","47","48",0.00107534
"HHS Region 9","Season peak week","Bin","week","48","49",0.00118811
"HHS Region 9","Season peak week","Bin","week","49","50",0.00148122
"HHS Region 9","Season peak week","Bin","week","50","51",0.00225013
"HHS Region 9","Season peak week","Bin","week","51","52",0.0042518
"HHS Region 9","Season peak week","Bin","week","52","53",0.00929152
"HHS Region 9","Season peak week","Bin","week","1","2",0.02111381
"HHS Region 9","Season peak week","Bin","week","2","3",0.04563405
"HHS Region 9","Season peak week","Bin","week","3","4",0.08746715
"HHS Region 9","Season peak week","Bin","week","4","5",0.14027516
"HHS Region 9","Season peak week","Bin","week","5","6",0.17991789
"HHS Region 9","Season peak week","Bin","week","6","7",0.17991789
"HHS Region 9","Season peak week","Bin","week","7","8",0.14027516
"HHS Region 9","Season peak week","Bin","week","8","9",0.08746715
"HHS Region 9","Season peak week","Bin","week","9","10",0.04563405
"HHS Region 9","Season peak week","Bin","week","10","11",0.02111381
"HHS Region 9","Season peak week","Bin","week","11","12",0.00929152
"HHS Region 9","Season peak week","Bin","week","12","13",0.0042518
"HHS Region 9","Season peak week","Bin","week","13","14",0.00225013
"HHS Region 9","Season peak week","Bin","week","14","15",0.00148122
"HHS Region 9","Season peak week","Bin","week","15","16",0.00118811
"HHS Region 9","Season peak week","Bin","week","16","17",0.00107534
"HHS Region 9","Season peak week","Bin","week","17","18",0.00103107
"HHS Region 9","Season peak week","Bin","week","18","19",0.00101323
"HHS Region 9","Season peak week","Bin","week","19","20",0.00100582
"HHS Region 9","Season peak week","Bin","week","20","21",0.00100265
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00101228
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00104697
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00119457
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00186137
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00493494
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.01827922
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.06560366
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.17468582
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.28347487
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.25234797
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.12646516
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.04128851
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.01095834
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00320882
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00148637
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00111237
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00102794
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.00100754
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.00100221
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.0010007
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.00100024
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.00100009
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.00100003
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.00100001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.00100001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13","100",0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.00101317
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.00190126
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.07916261
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.71363051
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.17963913
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.00361964
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.00103278
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.00100086
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.00100004
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.0010856
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.00327309
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.0610379
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.47764339
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.39621075
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.03835869
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.00233432
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.00105283
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.00100312
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.00100027
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.00100003
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.00111226
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.00338267
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.05111238
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.39953908
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.45099658
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.0692772
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.00441231
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.00115677
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.00100978
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.00100087
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.0010001
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.00100002
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.00115099
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.00286605
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.02469339
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.19010127
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.46878154
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.25102787
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.03807833
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.00403521
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00123926
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00102281
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00100276
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00100042
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00100008
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00100002
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 10","Season onset","Point","week",NA,NA,48
"HHS Region 10","Season onset","Bin","week","40","41",0.00100764
"HHS Region 10","Season onset","Bin","week","41","42",0.00103203
"HHS Region 10","Season onset","Bin","week","42","43",0.00114814
"HHS Region 10","Season onset","Bin","week","43","44",0.00174583
"HHS Region 10","Season onset","Bin","week","44","45",0.00492671
"HHS Region 10","Season onset","Bin","week","45","46",0.02079008
"HHS Region 10","Season onset","Bin","week","46","47",0.08246794
"HHS Region 10","Season onset","Bin","week","47","48",0.22059947
"HHS Region 10","Season onset","Bin","week","48","49",0.31556144
"HHS Region 10","Season onset","Bin","week","49","50",0.22059947
"HHS Region 10","Season onset","Bin","week","50","51",0.08246794
"HHS Region 10","Season onset","Bin","week","51","52",0.02079008
"HHS Region 10","Season onset","Bin","week","52","53",0.00492671
"HHS Region 10","Season onset","Bin","week","1","2",0.00174583
"HHS Region 10","Season onset","Bin","week","2","3",0.00114814
"HHS Region 10","Season onset","Bin","week","3","4",0.00103203
"HHS Region 10","Season onset","Bin","week","4","5",0.00100764
"HHS Region 10","Season onset","Bin","week","5","6",0.00100201
"HHS Region 10","Season onset","Bin","week","6","7",0.00100058
"HHS Region 10","Season onset","Bin","week","7","8",0.00100018
"HHS Region 10","Season onset","Bin","week","8","9",0.00100006
"HHS Region 10","Season onset","Bin","week","9","10",0.00100002
"HHS Region 10","Season onset","Bin","week","10","11",0.00100001
"HHS Region 10","Season onset","Bin","week","11","12",0.001
"HHS Region 10","Season onset","Bin","week","12","13",0.001
"HHS Region 10","Season onset","Bin","week","13","14",0.001
"HHS Region 10","Season onset","Bin","week","14","15",0.001
"HHS Region 10","Season onset","Bin","week","15","16",0.001
"HHS Region 10","Season onset","Bin","week","16","17",0.001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.001
"HHS Region 10","Season peak week","Point","week",NA,NA,6
"HHS Region 10","Season peak week","Bin","week","40","41",0.00100023
"HHS Region 10","Season peak week","Bin","week","41","42",0.00100046
"HHS Region 10","Season peak week","Bin","week","42","43",0.00100091
"HHS Region 10","Season peak week","Bin","week","43","44",0.00100185
"HHS Region 10","Season peak week","Bin","week","44","45",0.00100391
"HHS Region 10","Season peak week","Bin","week","45","46",0.00100848
"HHS Region 10","Season peak week","Bin","week","46","47",0.00101896
"HHS Region 10","Season peak week","Bin","week","47","48",0.00104373
"HHS Region 10","Season peak week","Bin","week","48","49",0.00110376
"HHS Region 10","Season peak week","Bin","week","49","50",0.00125263
"HHS Region 10","Season peak week","Bin","week","50","51",0.0016275
"HHS Region 10","Season peak week","Bin","week","51","52",0.00257552
"HHS Region 10","Season peak week","Bin","week","52","53",0.00494195
"HHS Region 10","Season peak week","Bin","week","1","2",0.01062628
"HHS Region 10","Season peak week","Bin","week","2","3",0.02329911
"HHS Region 10","Season peak week","Bin","week","3","4",0.04824677
"HHS Region 10","Season peak week","Bin","week","4","5",0.08875773
"HHS Region 10","Season peak week","Bin","week","5","6",0.13782946
"HHS Region 10","Season peak week","Bin","week","6","7",0.17366446
"HHS Region 10","Season peak week","Bin","week","7","8",0.17366446
"HHS Region 10","Season peak week","Bin","week","8","9",0.13782946
"HHS Region 10","Season peak week","Bin","week","9","10",0.08875773
"HHS Region 10","Season peak week","Bin","week","10","11",0.04824677
"HHS Region 10","Season peak week","Bin","week","11","12",0.02329911
"HHS Region 10","Season peak week","Bin","week","12","13",0.01062628
"HHS Region 10","Season peak week","Bin","week","13","14",0.00494195
"HHS Region 10","Season peak week","Bin","week","14","15",0.00257552
"HHS Region 10","Season peak week","Bin","week","15","16",0.0016275
"HHS Region 10","Season peak week","Bin","week","16","17",0.00125263
"HHS Region 10","Season peak week","Bin","week","17","18",0.00110376
"HHS Region 10","Season peak week","Bin","week","18","19",0.00104373
"HHS Region 10","Season peak week","Bin","week","19","20",0.00101896
"HHS Region 10","Season peak week","Bin","week","20","21",0.00100848
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.00227935
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.00459943
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.01088472
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.02649197
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.05966133
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.11442649
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.17461918
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.2021345
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.17441618
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.11417621
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.05948394
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.02640035
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.0108458
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.00458466
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.00227406
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.00145401
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.00116502
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.00106181
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.00102399
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.00100967
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.00100405
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.00100176
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.00100079
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.00100037
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.00100018
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.00100009
