Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0725000083901
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.120658977839
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.131207376898
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0932212674647
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0432590842569
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0131029333699
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00258825504247
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.000333067374216
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.78889158209e-05
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,1.51764293583e-06
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,5.36054720716e-08
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,1.22752581294e-09
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,1.82030674086e-11
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,1.74622059206e-13
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.08263906099e-15
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,4.33440742963e-18
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.11971905782e-20
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.86522520153e-23
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.00235124438e-26
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,1.38455653611e-29
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,6.16374169218e-33
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.76590441362e-36
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,3.25480915746e-40
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,3.85819446612e-44
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.9405147599e-48
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.44057998138e-52
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,4.53557274114e-57
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,9.17537843904e-62
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.19244481571e-66
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,9.95424452759e-72
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,5.33671733024e-77
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.83730904621e-82
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,4.0614763264e-88
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,5.76415479703e-94
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,5.25167459632e-100
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,3.07138749417e-106
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.15295802528e-112
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.77782474461e-119
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,4.29518267363e-126
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,4.26205660251e-133
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.71390713598e-140
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.10888943462e-147
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.9072339859e-155
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,4.89049382184e-163
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,5.27825428622e-171
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,3.65492013715e-179
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.62368473418e-187
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,4.62752762191e-196
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,8.46073352585e-205
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,9.92356523308e-214
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,7.46651516365e-223
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,3.60370456177e-232
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.11571313645e-241
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.21574495856e-251
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.82255947559e-261
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.30629727587e-271
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.20873059828e-281
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,4.06330479819e-292
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,8.76110592726e-303
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,3 wk ahead,Bin,percent,13,100,-6.2571317272e-10
HHS Region 3,4 wk ahead,Point,percent,,,1.62016034813
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,1.05580492307e-15
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0010773416324
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.175910015486
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.173716846284
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.135285085241
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,9.70585167036e-07
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,1.63348521751e-05
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.000178372917543
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00126554264167
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00584666821638
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0176870424103
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0357226046786
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.051565975921
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0635343840245
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0804301583173
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0950068313698
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0846756372865
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0512910163234
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0204556008312
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00532469428247
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.000902112315272
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,9.93270711016e-05
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,7.09891945444e-06
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,3.28953821483e-07
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,9.87215822678e-09
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,1.91674720919e-10
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.40529033299e-12
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,1.94909493365e-14
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,1.01909472143e-16
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,3.43562001151e-19
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,7.46337058062e-22
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,1.0441637378e-24
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,9.40374400264e-28
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,5.44945714688e-31
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.03128517299e-34
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,4.86876527021e-38
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,7.50204042727e-42
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,7.42933133427e-46
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,4.72758800798e-50
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,1.93272350135e-54
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,5.07539650618e-59
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,8.5600890052e-64
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,9.27127409233e-69
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,6.44768943022e-74
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.87891075916e-79
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,8.25224321089e-85
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.5184474927e-90
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.79340804899e-96
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.35950452642e-102
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,6.61420550136e-109
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.06512245051e-115
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,4.13773545068e-122
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,5.3199550188e-129
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,4.38897107478e-136
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.32332339214e-143
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,7.89101370821e-151
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.71955991213e-158
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.40408314191e-166
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.15633665493e-174
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.24081404536e-182
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,4.58045729706e-191
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.08470755266e-199
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,1.64781531379e-208
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,1.60578509582e-217
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.00378537728e-226
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,4.02495394588e-236
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.03523776384e-245
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.70793526946e-255
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.80737468318e-265
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.22677303161e-275
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,5.34088937342e-286
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.49138819787e-296
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.67110093e-307
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,4 wk ahead,Bin,percent,13,100,-6.25713175078e-10
HHS Region 4,Season onset,Point,week,,,49.0
HHS Region 4,Season onset,Bin,week,40,41,0.0
HHS Region 4,Season onset,Bin,week,41,42,0.0
HHS Region 4,Season onset,Bin,week,42,43,0.0
HHS Region 4,Season onset,Bin,week,43,44,0.0
HHS Region 4,Season onset,Bin,week,44,45,0.0
HHS Region 4,Season onset,Bin,week,45,46,0.0
HHS Region 4,Season onset,Bin,week,46,47,0.0
HHS Region 4,Season onset,Bin,week,47,48,0.201862666357
HHS Region 4,Season onset,Bin,week,48,49,0.327169280038
HHS Region 4,Season onset,Bin,week,49,50,0.464183356944
HHS Region 4,Season onset,Bin,week,50,51,0.00678469666079
HHS Region 4,Season onset,Bin,week,51,52,0.0
HHS Region 4,Season onset,Bin,week,52,53,0.0
HHS Region 4,Season onset,Bin,week,1,2,0.0
HHS Region 4,Season onset,Bin,week,2,3,0.0
HHS Region 4,Season onset,Bin,week,3,4,0.0
HHS Region 4,Season onset,Bin,week,4,5,0.0
HHS Region 4,Season onset,Bin,week,5,6,0.0
HHS Region 4,Season onset,Bin,week,6,7,0.0
HHS Region 4,Season onset,Bin,week,7,8,0.0
HHS Region 4,Season onset,Bin,week,8,9,0.0
HHS Region 4,Season onset,Bin,week,9,10,0.0
HHS Region 4,Season onset,Bin,week,10,11,0.0
HHS Region 4,Season onset,Bin,week,11,12,0.0
HHS Region 4,Season onset,Bin,week,12,13,0.0
HHS Region 4,Season onset,Bin,week,13,14,0.0
HHS Region 4,Season onset,Bin,week,14,15,0.0
HHS Region 4,Season onset,Bin,week,15,16,0.0
HHS Region 4,Season onset,Bin,week,16,17,0.0
HHS Region 4,Season onset,Bin,week,17,18,0.0
HHS Region 4,Season onset,Bin,week,18,19,0.0
HHS Region 4,Season onset,Bin,week,19,20,0.0
HHS Region 4,Season onset,Bin,week,20,21,0.0
HHS Region 4,Season onset,Bin,week,none,none,0.0
HHS Region 4,Season peak week,Point,week,,,5.0
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.0
HHS Region 4,Season peak week,Bin,week,47,48,0.0
HHS Region 4,Season peak week,Bin,week,48,49,0.0
HHS Region 4,Season peak week,Bin,week,49,50,0.0
HHS Region 4,Season peak week,Bin,week,50,51,0.0
HHS Region 4,Season peak week,Bin,week,51,52,0.0
HHS Region 4,Season peak week,Bin,week,52,53,0.0
HHS Region 4,Season peak week,Bin,week,1,2,0.0
HHS Region 4,Season peak week,Bin,week,2,3,0.0
HHS Region 4,Season peak week,Bin,week,3,4,0.0
HHS Region 4,Season peak week,Bin,week,4,5,0.329476363822
HHS Region 4,Season peak week,Bin,week,5,6,0.670523636178
HHS Region 4,Season peak week,Bin,week,6,7,0.0
HHS Region 4,Season peak week,Bin,week,7,8,0.0
HHS Region 4,Season peak week,Bin,week,8,9,0.0
HHS Region 4,Season peak week,Bin,week,9,10,0.0
HHS Region 4,Season peak week,Bin,week,10,11,0.0
HHS Region 4,Season peak week,Bin,week,11,12,0.0
HHS Region 4,Season peak week,Bin,week,12,13,0.0
HHS Region 4,Season peak week,Bin,week,13,14,0.0
HHS Region 4,Season peak week,Bin,week,14,15,0.0
HHS Region 4,Season peak week,Bin,week,15,16,0.0
HHS Region 4,Season peak week,Bin,week,16,17,0.0
HHS Region 4,Season peak week,Bin,week,17,18,0.0
HHS Region 4,Season peak week,Bin,week,18,19,0.0
HHS Region 4,Season peak week,Bin,week,19,20,0.0
HHS Region 4,Season peak week,Bin,week,20,21,0.0
HHS Region 4,Season peak percentage,Point,percent,,,9.24496265966
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0
