Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,4.81373317404e-17
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,7.92661395993e-15
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0144680733212
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,7.8362633974e-11
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.010545978988
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.34997129036e-07
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.91877439059e-06
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00607525249027
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00327599318365
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0756438452078
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00846445344866
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.151473299956
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0345538380156
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0367153370859
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.045921107314
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0114669554903
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00594933856661
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.134263197303
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.296654600523
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,9.4450275881e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.24675639122e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00754996879768
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00227471216606
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0124478895106
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0219784708292
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0359046244752
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.0415359289218
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.0265112081649
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0119801491491
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00352492905036
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000674769562113
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,8.39580287394e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,6.78276573434e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.55388821224e-07
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.20633717298e-08
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.64993863167e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,3.76330645211e-12
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,3.45200752126e-14
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.0435443632e-16
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,7.80168618209e-19
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.91957450411e-21
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.04220632278e-24
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.10403187386e-27
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.03813025125e-30
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,8.60884032263e-34
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.3384279935e-37
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,4.08364234003e-41
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,4.58362333858e-45
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.3060855528e-49
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.53207821113e-53
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.56075677332e-58
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,8.72002614553e-63
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.07069678701e-67
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,8.44174381074e-73
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.2733578622e-78
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.38879102951e-83
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.89733194043e-89
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,3.87989549979e-95
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.33481730408e-101
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.83961468187e-107
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.51267596994e-114
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.47960907165e-120
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.15709090331e-127
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.01792303694e-134
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.21126091923e-141
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.66499737653e-149
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.15273787531e-156
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.82751589501e-164
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.85878941462e-172
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.2129015327e-180
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.07733657918e-189
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.36348668582e-197
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.3488785425e-206
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.59570739756e-215
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.84004229571e-224
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,8.36697913705e-234
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.44045483928e-243
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,4.56590555266e-253
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.47936707191e-263
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.21769177612e-273
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.0823525381e-283
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,6.59421314309e-294
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.33935483022e-304
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,2 wk ahead,Bin,percent,13,100,3.52167045833e-09
HHS Region 3,3 wk ahead,Point,percent,,,4.7938289331
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,3.20915544936e-17
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,5.32719804593e-15
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,6.8152834278e-13
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,5.63259251055e-11
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,3.0084425444e-09
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,1.03947400848e-07
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.32584019156e-06
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0145018113505
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00675839841967
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00604813650116
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00772976115348
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0200178239755
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0398008120459
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0400172466483
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0334666345699
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0789615478832
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00376859100497
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.131028350333
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,9.57356988679e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0205075089482
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,4.32354118592e-07
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00258154183041
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,3.44062837334e-10
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.133619671993
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.296574537949
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.9269296456e-16
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.15471359956e-18
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00716591741921
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.66924927273e-17
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00368436455421
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,4.9508249917e-13
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0033161739537
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.33782287809e-09
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,8.35368105679e-08
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,1.93286845419e-06
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.89909723287e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00028219338352
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00178455927277
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00733931533363
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0196470147624
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0342561258671
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0389179441882
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0288118614353
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0138966233182
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00436461294917
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00089198230339
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000118504637775
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.02240938024e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,5.72190841245e-07
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.0749029458e-08
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,4.86996595874e-10
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,7.39068431772e-12
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,7.24552327835e-14
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,4.58476301617e-16
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.87112127745e-18
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,4.92197371083e-21
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,8.34024761545e-24
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.09919496005e-27
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,6.3888370564e-30
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.8858297068e-33
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,8.38313229827e-37
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.56568294845e-40
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.87955130876e-44
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.44997977574e-48
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,7.1869269258e-53
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.28835870802e-57
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,4.67992778328e-62
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,6.14653404238e-67
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,5.18377041345e-72
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.80697961325e-77
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.75818938809e-83
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.17770124021e-88
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,3.11955486023e-94
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.86828038411e-100
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,1.69261189752e-106
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,6.41024484066e-113
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.55793776707e-119
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.42975571876e-126
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.43160279951e-133
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.56142891055e-140
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,6.43331467603e-148
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.70065045481e-155
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.88435578302e-163
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,3.13850585988e-171
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.19091318679e-179
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.81169665489e-188
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.81883170405e-196
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,5.19505734152e-205
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,6.14183886673e-214
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,4.65784103849e-223
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.26590090911e-232
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,7.07065258863e-242
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.4152501278e-251
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.81700126024e-261
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,1.496301695e-271
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,7.90349115455e-282
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.67761987514e-292
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,5.81840053436e-303
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,3 wk ahead,Bin,percent,13,100,3.52167043124e-09
HHS Region 3,4 wk ahead,Point,percent,,,3.76504825195
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,7.541515306e-16
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,1.14310117106e-13
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,1.11474988725e-11
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0209088430882
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,2.86137477087e-08
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00410596050008
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00604723347634
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.000142986517603
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00393332439396
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0117049634666
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0812430649931
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0291343819981
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.167942392341
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0522203618289
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0174091853012
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00880436624001
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00144770595763
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.133838684925
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.296596061381
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,1.37254582815e-06
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00379328316239
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0033726925071
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00368436458049
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.93918775962e-13
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00331617391138
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,9.88610329504e-18
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.9687542026e-20
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,1.36878406674e-15
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,1.96854510021e-13
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,1.83319239267e-11
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,1.10297678781e-09
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,4.29185044143e-08
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,1.08115960209e-06
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,1.76512809653e-05
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000186978165803
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00128651353029
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00575567398244
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0167581950253
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0317769136677
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.039259330304
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.0316072403974
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0165796484464
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00566388351839
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00125920989365
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000182026655515
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.70912873607e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.04120613223e-06
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,4.1108705844e-08
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.05073242678e-09
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.73685932045e-11
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,1.85498155727e-13
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,1.27892398827e-15
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,5.68785005239e-18
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.63063541007e-20
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,3.01171738117e-23
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,3.58175813472e-26
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.74162573562e-29
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.35014558712e-32
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,4.27628150533e-36
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,8.70837208871e-40
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,1.13993671915e-43
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,9.58958090822e-48
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,5.18331532404e-52
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.7998196391e-56
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,4.01417882376e-61
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,5.74978204464e-66
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,5.28859192024e-71
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,3.12331246805e-76
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.1842273562e-81
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.8824437523e-87
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,4.50358352801e-93
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,4.51643761e-99
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.90700558648e-105
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.20083115464e-111
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,3.18332269674e-118
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,5.4152738118e-125
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,5.91127796817e-132
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,4.14042864138e-139
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.8607814329e-146
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,5.3655718578e-154
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,9.92642499035e-162
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,1.17818248161e-169
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,8.97145110144e-178
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,4.38259878622e-186
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.37343733488e-194
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.76111209834e-203
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,3.560802407e-212
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.94572053927e-221
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.56317203086e-230
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,5.32090871811e-240
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,1.16177315902e-249
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,1.62707094513e-259
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.46162102142e-269
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,8.42170632567e-280
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,3.11240889325e-290
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,7.37766579198e-301
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.12166174553e-311
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0
