Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0141368
HHS Region 3,Season onset,Bin,week,41,42,0.00523135
HHS Region 3,Season onset,Bin,week,42,43,0.00799929
HHS Region 3,Season onset,Bin,week,43,44,0.0114291
HHS Region 3,Season onset,Bin,week,44,45,0.019777
HHS Region 3,Season onset,Bin,week,45,46,0.0284753
HHS Region 3,Season onset,Bin,week,46,47,0.0392497
HHS Region 3,Season onset,Bin,week,47,48,0.0638001
HHS Region 3,Season onset,Bin,week,48,49,0.0702012
HHS Region 3,Season onset,Bin,week,49,50,0.0845214
HHS Region 3,Season onset,Bin,week,50,51,0.094538
HHS Region 3,Season onset,Bin,week,51,52,0.104728
HHS Region 3,Season onset,Bin,week,52,53,0.089742
HHS Region 3,Season onset,Bin,week,1,2,0.0720606
HHS Region 3,Season onset,Bin,week,2,3,0.0682608
HHS Region 3,Season onset,Bin,week,3,4,0.0675994
HHS Region 3,Season onset,Bin,week,4,5,0.0497491
HHS Region 3,Season onset,Bin,week,5,6,0.0380217
HHS Region 3,Season onset,Bin,week,6,7,0.0235868
HHS Region 3,Season onset,Bin,week,7,8,0.0171578
HHS Region 3,Season onset,Bin,week,8,9,0.00607682
HHS Region 3,Season onset,Bin,week,9,10,0.0042691
HHS Region 3,Season onset,Bin,week,10,11,0.00169358
HHS Region 3,Season onset,Bin,week,11,12,0.00081238
HHS Region 3,Season onset,Bin,week,12,13,0.000365571
HHS Region 3,Season onset,Bin,week,13,14,0.000154327
HHS Region 3,Season onset,Bin,week,14,15,6.11185e-05
HHS Region 3,Season onset,Bin,week,15,16,2.27071e-05
HHS Region 3,Season onset,Bin,week,16,17,7.91425e-06
HHS Region 3,Season onset,Bin,week,17,18,2.58771e-06
HHS Region 3,Season onset,Bin,week,18,19,7.93745e-07
HHS Region 3,Season onset,Bin,week,19,20,2.28405e-07
HHS Region 3,Season onset,Bin,week,20,21,0.00191394
HHS Region 3,Season onset,Bin,week,none,none,0.014354
HHS Region 3,Season peak week,Point,week,NA,NA,3
HHS Region 3,Season peak week,Bin,week,40,41,0.000101216
HHS Region 3,Season peak week,Bin,week,41,42,0.000101216
HHS Region 3,Season peak week,Bin,week,42,43,0.000101216
HHS Region 3,Season peak week,Bin,week,43,44,0.000101216
HHS Region 3,Season peak week,Bin,week,44,45,0.00463257
HHS Region 3,Season peak week,Bin,week,45,46,0.00506018
HHS Region 3,Season peak week,Bin,week,46,47,0.00932687
HHS Region 3,Season peak week,Bin,week,47,48,0.0151198
HHS Region 3,Season peak week,Bin,week,48,49,0.0217808
HHS Region 3,Season peak week,Bin,week,49,50,0.0293073
HHS Region 3,Season peak week,Bin,week,50,51,0.0400047
HHS Region 3,Season peak week,Bin,week,51,52,0.0549112
HHS Region 3,Season peak week,Bin,week,52,53,0.0993651
HHS Region 3,Season peak week,Bin,week,1,2,0.0726576
HHS Region 3,Season peak week,Bin,week,2,3,0.0739322
HHS Region 3,Season peak week,Bin,week,3,4,0.0803264
HHS Region 3,Season peak week,Bin,week,4,5,0.0853664
HHS Region 3,Season peak week,Bin,week,5,6,0.0849652
HHS Region 3,Season peak week,Bin,week,6,7,0.0773423
HHS Region 3,Season peak week,Bin,week,7,8,0.077773
HHS Region 3,Season peak week,Bin,week,8,9,0.0540647
HHS Region 3,Season peak week,Bin,week,9,10,0.0310468
HHS Region 3,Season peak week,Bin,week,10,11,0.029684
HHS Region 3,Season peak week,Bin,week,11,12,0.0203861
HHS Region 3,Season peak week,Bin,week,12,13,0.0101959
HHS Region 3,Season peak week,Bin,week,13,14,0.00681254
HHS Region 3,Season peak week,Bin,week,14,15,0.00286694
HHS Region 3,Season peak week,Bin,week,15,16,0.00154141
HHS Region 3,Season peak week,Bin,week,16,17,0.00166535
HHS Region 3,Season peak week,Bin,week,17,18,0.000378978
HHS Region 3,Season peak week,Bin,week,18,19,0.00193359
HHS Region 3,Season peak week,Bin,week,19,20,7.50884e-05
HHS Region 3,Season peak week,Bin,week,20,21,0.00707196
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0.00127847
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0014648
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.00167278
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00190401
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00216007
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00244258
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00275313
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00309328
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00346453
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.00386824
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.00430561
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00477761
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0052849
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00582778
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00640613
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00701939
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00766643
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00834563
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00905476
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.009791
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.010551
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0113307
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0121257
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.012931
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0137411
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0145502
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0153521
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0161405
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0169088
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0176506
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0183592
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0190284
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.019652
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0202243
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.02074
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0211942
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0215827
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.021902
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0221493
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0223224
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0224201
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0224419
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0223881
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0222597
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0220587
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0217876
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0214497
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0210488
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0205894
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0200762
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0195147
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0189102
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0182685
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0175957
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0168975
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0161798
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0154484
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0147089
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0139665
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0132263
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0124928
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0117704
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0110629
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0103736
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0097055
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00906106
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00844231
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00785087
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0072879
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00675422
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00625025
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00577609
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00533155
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00491616
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00452923
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00416988
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00383707
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00352962
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00324628
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00298571
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00274653
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00252737
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00232684
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00214356
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0019762
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00182349
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00168418
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00155713
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00144123
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00133546
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00123887
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00115058
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0010698
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000995783
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000927869
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000865454
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000807996
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000755009
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000706058
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000660754
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.000618753
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000579747
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000543465
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000509665
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000478134
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000448683
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000421142
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000395364
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000371214
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.000348574
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000327336
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000307406
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000288695
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000271126
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000254626
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00023913
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000224577
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000210912
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000198081
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000186037
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.000174734
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00016413
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000154186
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000144862
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000136125
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00012794
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000120276
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000113102
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00010639
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000100113
HHS Region 3,Season peak percentage,Bin,percent,13.0,100,0.00106772
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0298129
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.148809
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.128976
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.158725
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.257889
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.188475
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0298129
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0198966
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00998021
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00998021
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00998021
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100,6.3854e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,7.04364e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000103437
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000263682
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00091106
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00308111
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0090916
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0227565
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0479778
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0850195
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.12651
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.157971
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.16543
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.145206
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.10677
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0657365
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0338811
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0146259
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00530509
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00163994
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00045967
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.000146844
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,7.83766e-05
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,6.59745e-05
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,6.41123e-05
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,6.38803e-05
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,6.38562e-05
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,6.38542e-05
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,6.3854e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,6.3854e-05
