Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000003570666
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000002644473
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.001000000000196816
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000001469365
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000001100819
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.001000000000082875
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.0010000000000624214
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.001000000000047371
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000000359864
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000000274
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000000209357
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.001000000000016112
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000000123493
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000000095514
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000000074288
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.0010000000000056923
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.0010000000000212252
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.27876
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0010000047412860038
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0010000065189667655
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0010000089947437673
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0010000124547699966
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0010000173072049357
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0010000241361248293
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0010000337800216714
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0010000474464160697
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0010000668796320727
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0010000946069940527
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0010001343009266148
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0010001913126340435
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0010002734601281325
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0010003921936937818
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0010005643218261148
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.001000814569636825
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.001001179373423784
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.001001712509372288
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.001002493439623088
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0010036396753287092
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0010053250594953666
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0010078067378226057
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0010114648124854807
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0010168603862867
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00102482004888012
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0010365579853919584
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0010538509238016832
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0010792861030839262
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0011166081342858368
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0011711964044511629
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.001250709166610573
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0013659311571941784
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.001531854375981155
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0017690004665553323
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0021049498733449906
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.002575968414278136
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0032285081527923085
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.004120204505291359
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.005319806759086012
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.006905298661489389
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00895935459311541
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.011561332778522372
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.01477534650639245
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.018634675225532856
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.02312389604583269
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0281614933379286
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03358699393987414
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.03915734867953617
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.04455676502669639
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.049422128431855464
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.05338266263516589
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.05610835515013766
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.057358225371385387
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.05701813228441489
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.05511935680337587
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.051833468081343
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.047444725470267055
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.04230659699692093
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.036792184392534656
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.031248598163179975
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.025962917387190695
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.02114345428433376
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0169160535639078
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.01333221554497525
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.01038444224886766
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.008024258107190659
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.006179364226398819
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0047677678615710905
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.003708025822492196
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.002925696567496455
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0023566462174168827
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0019480585705233702
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0016579704551074642
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0014540029936156735
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.001311771027013876
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.001213278229038984
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0011454675746834402
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.001099000458300604
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0010672776280276196
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.0010456823077732167
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.001031011502321474
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0010210582553753554
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0010143103394660029
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.001009736125991864
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0010066342409926772
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.001004529041643345
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.001003098527378014
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.001002124939379754
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0010014610797026162
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.0010010074383842802
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0010006967062766944
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0010004833108250427
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.001000336355388121
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.001000234858543724
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.001000164544707087
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0010001156798611452
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0010000816109758052
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0010000577792195246
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0010000410523116354
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.00100002927202349
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0010000209468952934
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0010000150431119753
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.001000010841846394
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0010000078417003002
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0010000056918089278
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0010000041458467584
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0010000030303101565
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0010000022225852285
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0010000016357341465
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.001000001207909057
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.0010000008949658911
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0010000006652914801
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0010000004961728838
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0010000003712368518
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0010000002786424963
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00100000020979861
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0010000001584519465
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0010000001200362808
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.001000000091207093
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.0010000000695064035
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.0010000000531229269
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00100000004071764
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.001000000031297105
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0010000000241227793
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.001000000018643965
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000144480237
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0010000000112260316
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000087451865
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000068300906
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.0010000000053477967
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00100000002037334
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.11
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0010000591209224053
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.001000080062646997
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0010001087144580277
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0010001480137790664
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001000202050590519
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0010002765306884084
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0010003794284990152
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.001000521907806007
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0010007196211440285
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0010009945442217532
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0010013775657577602
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0010019121426426305
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0010026594549646924
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0010037056679184136
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.001005172144655582
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0010072297771047773
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0010101190371854063
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0010141779302060801
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0010198807907306538
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0010278918339997228
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0010391385909217482
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0010549118188726274
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0010770001586915211
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.001107869588612316
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0011508993715982237
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0012106872764408236
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0012934366780943717
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0014074356594043044
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0015636319799582695
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0017762958711545617
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0020637429082688142
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.002449059643577019
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.002960734005672334
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.003633041358413346
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.004505979721972242
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.005624493358006906
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.007036688716698167
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.008790753460591341
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.010930365276226778
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.01348854836110398
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.01648021604391565
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.019894017100117404
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.02368453210311993
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.027766251550553997
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03201098036563964
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.03625021630212072
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.04028354368640904
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.04389316180697091
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.04686345388142088
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.04900325555329891
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.05016753894453064
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.05027490621599133
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.04931776435570681
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.047363286719978706
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.044544979692743146
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.04104643232803477
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.03708018523015927
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.03286529528896571
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.028607002741085016
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.02448106570562591
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.020624113148861846
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.017130122841639988
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.014052135961426463
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.01140772743009174
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00918657794183424
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.007358655040765186
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.005881872630608072
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.004708527232445016
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0037902036473811836
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.003081144877717336
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.002540273676461146
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0021321462555478877
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0018271370010496833
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.001601124199473155
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0014348947902997418
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0013134284409783792
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0012251683989181281
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.001161343668468136
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0011153753292474896
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0010823782837401815
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.001058756431329981
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0010418820415646114
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0010298469925281288
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0010212730002244815
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.001015168862899563
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.001010824319186467
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.001007731896377708
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.001005529835858376
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0010039606944376423
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.001002841485510627
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.0010020422434140253
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0010014706929734926
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.001001061318547886
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0010007675884027725
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.001000556433405276
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0010004043313881967
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0010002945324550515
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0010002150935498918
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.001000157486311326
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.001000115610714693
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.0010000850958223773
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.001000062803670361
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0010000464769092316
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0010000344882388741
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0010000256619763024
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.001000019146794762
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0010000143248023914
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.0010000107464674432
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.0010000080839524545
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.0010000060975839506
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.0010000046117065058
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.001000003497261833
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.0010000026591884135
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0010000020272881774
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0010000015495928414
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0010000011875314027
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.0010000009124036594
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.0010000007028005723
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.0010000005427107791
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.0010000004201304372
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.0010000003260366935
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.0010000002536314874
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.0010000001977795627
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.0010000001545923576
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0010000001211184048
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.0010000000951119767
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.0010000000748598098
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.0010000000590524992
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.0010000000466865732
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.00100000003699088
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.0010000001486820907
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.029
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.001004863899590801
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0010061917905807602
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0010078869951571092
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0010100515172273025
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0010128154644659531
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0010163446044185631
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0010208498525015668
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0010265991396814203
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.001033932191244791
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0010432788385160772
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0010551815788460573
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0010703231892975108
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0010895602762753592
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0011139636923615246
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0011448667524773097
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0011839221068576536
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0012331679428114767
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0012951038469531206
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0013727761124817392
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0014698714639048624
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0015908170340362205
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.001740882909997847
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0019262816274481353
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0021542566283495115
