Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.01193718769536314
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.011126022261632836
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.01034375358185715
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.009593933108180894
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.008879346752731797
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00820205269810666
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.007563430746521649
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.006964240334712073
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00640468446253124
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.005884476992374188
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.005402911050412002
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0049589265762480204
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.004551175404102878
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.004178082597807692
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0038379030888533645
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0035287729699943586
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0032487550683642243
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00299587865668641
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0027681733567120545
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0025636974454494536
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.002380560893818792
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.002216943552148206
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.002071108951263512
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0019414142162380126
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0018263165966119987
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0017243771065018191
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.001634261744591063
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0015547407312370503
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0014846861610644951
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0014230684271452178
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0013689517294061442
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.0013214889369760217
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.001279916033066225
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0012435463326164798
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0012117646278805593
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0011840213857353577
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.001159827092865049
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0011387468210658019
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0011203950645594719
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0011044308841732893
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.001090553379217492
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.001078497496570648
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0010680301775313143
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0010589468360825305
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0010510681570600874
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.001044237199001837
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0010383167839614015
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0010331871550456101
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0010287438816906
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0010248959925564043
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0010215643162501205
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.0010186800107533803
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.0010161832633478888
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0010140221439066577
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0010121515955837956
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0010105325481637086
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0010091311405436355
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0010079180400335147
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.001006867847309314
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0010059585769596278
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0010051712045924862
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.0010044892724316837
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.001003898546210648
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0010033867169777146
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0010029431421642641
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0010025586209207109
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0010022251993294074
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.00100193600162606
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.001001685084046132
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0010014673083250482
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0010012782322614152
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.0010011140150797402
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.0010009713356176602
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0010008473216248039
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0010007394886749803
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0010006456873995601
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0010005640579133362
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.001000492990459887
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.001000431091428154
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0010003771540110565
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0010003301328711217
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.0010002891222671024
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.0010021160099365064
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.06903
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.004008764172127723
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.004403370402303072
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00483968243729686
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.005320099801901633
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.005846760903551812
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.006421449797025659
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.007045494878322516
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.007719661466638964
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.008444040925717176
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.009217939686469053
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.010039772222002908
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.010906962646088373
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.011815860102224567
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.012761673424897858
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.013738430629780335
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.014738968573433014
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.01575495757442478
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.01677696488239289
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.017794559617453996
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.018796460204246485
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.019770723446800514
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.020704972316148273
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.021586657362938255
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.02240334455463302
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.023143020416399412
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02379440377363322
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.024347252288624947
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.024792651466855012
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.025123273956826436
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.025333597812981945
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.02542007391474532
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.02538123486429332
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.025217740300871327
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.024932356509810447
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.024529871282159443
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.024016947996605278
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.023401925655030176
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.022694573934056626
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.02190581408033605
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.021047417586109222
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.02013169499430235
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.01917118691185655
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.01817836841692355
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.017165376630376074
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.01614376941370502
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.015124321098364635
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.014116858993338616
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.013130142296534236
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.012171783071432112
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.011248207237731005
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.010364652129016654
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.009525196127435024
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.008732815202687164
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.007989460844004589
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0072961538437038365
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.006653088620889212
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.006059743207753952
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0055149906004013476
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00501720784501539
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.004564379937835934
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.004154196320808214
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0037841384199128183
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0034515572752016437
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.003153740834379901
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0028879709170879213
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0026515702031168487
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00244193985801449
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0022565885909792797
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00209315405212393
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.0019494175298659644
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.0018233129154856856
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0017129308715522536
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0016165190838226748
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0015324794010955212
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0014593625817318325
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0013958612751285076
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0013408017760537054
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0012931350029042308
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.001251927070032181
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.0012163497508822926
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.0011856710635726883
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.001159246154010459
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0011365086034862391
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0011169622474987634
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.001100173559636481
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0010857646279752383
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0010734067307746216
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0010628145025290145
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0010537406698210895
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.0010459713282814165
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.0010393217265876825
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.001033632520309644
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0010287664570175366
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0010246054540071796
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0010210480309153112
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0010180070611175804
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.00101540780788357
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.0010131862136475728
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.0010112874132637859
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.0010096644446933917
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.001008277133085082
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.001007091126652213
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.001006077065049375
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.0010052098630957322
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.0010044680946729148
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0010038334634336447
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0010032903485834809
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0010028254154775124
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.0010024272820774898
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.001002086233481585
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.0010017939777750974
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.001001543437344949
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.0010013285706108068
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.001001144219806375
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.0010009859810601492
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0010008500935469347
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.0010007333449354157
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.0010006329907579952
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.0010005466856613547
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.0010004724247977593
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.0010004084938634496
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.0010003534265110615
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.0010003059680463203
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.001000265044482585
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.001000229736158166
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.0010001992552420228
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.0010001729265532808
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.0010001501712013875
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.001000130492630557
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.0010001134647128858
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.0010007876300180494
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.397
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.0018601938842938417
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00202464544180435
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0022178847375113825
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.002444161132876462
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0027081304353827025
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.003014832278293039
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.003369646227207791
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.003778222072756263
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.004246379799960155
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.004779975092390375
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.005384727026799057
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.006066005928636018
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0068285812588542005
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00767633192113896
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.008611924497607991
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.009636468552117295
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.010749162111435579
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.011946944480601799
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.013224177312688889
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.014572377900086895
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.015980030501513462
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.017432501682115346
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.018912083698584218
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.020398185612386415
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.021867684967905282
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.023295443695540277
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.02465498085763103
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.025919282712473485
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.02706171835203688
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.028057018066614498
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.028882262842194088
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.02951782813063566
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.029948224105353805
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.03016277847290362
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.030156116496094565
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.029928405605223307
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0294853477496052
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.02883792001842518
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.02800188138624073
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.026997079068820436
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.025846600473853017
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.02457582504407963
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.02321143385729644
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.021780433642743742
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.020309246371200212
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.01882290665370044
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.017344397979196124
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.015894146573920433
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.014489679562033682
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.01314544315817058
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.011872767575534272
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.010679958634859241
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.009572491859920627
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.008553283036300992
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.007623009487217578
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.006780458253197896
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.006022880465639017
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.005346334996715101
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.004746008518855836
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.004216503064265133
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0037520857792720246
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.003346898652914572
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0029951284806826795
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.002691139187853942
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0024295699183743166
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.002205403064416641
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0020140067565093366
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.001851156348086303
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0017130392017112774
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.0015962466977232383
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.0014977569075157223
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0014149108569142983
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0013453847903215597
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.001287160361349875
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0012384942380525832
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0011978882298264882
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0011640607215407507
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0011359199370125745
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.001112539344243089
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.0010931353528410603
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.0010770473330612386
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0010637198990430096
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.001052687339700988
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0010435600434501996
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0010360127424785572
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.001029774394312457
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0010246195194397528
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0010203608209448007
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.001016842923270926
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.001013937080674627
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.0010115367204536411
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0010095537007097373
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0010079151766619636
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0010065609829332598
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0010054414516048665
