Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0023686941120917085
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0020307832506470955
US National,2 wk ahead,Bin,percent,8.5,8.6,0.001772129988652484
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00157561967471889
US National,2 wk ahead,Bin,percent,8.7,8.8,0.001427316840223913
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0013160583872692103
US National,2 wk ahead,Bin,percent,8.9,9,0.001233027927138257
US National,2 wk ahead,Bin,percent,9,9.1,0.0011713480126510614
US National,2 wk ahead,Bin,percent,9.1,9.2,0.001125711381932092
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0010920610012423047
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0010673210686726836
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0010491764430493014
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0010358954194110927
US National,2 wk ahead,Bin,percent,9.6,9.7,0.001026189709883868
US National,2 wk ahead,Bin,percent,9.7,9.8,0.001019105370552669
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0010139388439540614
US National,2 wk ahead,Bin,percent,9.9,10,0.0010101729874144737
US National,2 wk ahead,Bin,percent,10,10.1,0.0010074287504864676
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0010054289426120557
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0010039712371562395
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0010029081650999247
US National,2 wk ahead,Bin,percent,10.4,10.5,0.001002132355993092
US National,2 wk ahead,Bin,percent,10.5,10.6,0.001001565691509993
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0010011513597463933
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0010008480497195685
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0010006257185533637
US National,2 wk ahead,Bin,percent,10.9,11,0.0010004625104421696
US National,2 wk ahead,Bin,percent,11,11.1,0.001000342516804231
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0010002541494205956
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0010001889594770824
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0010001407805322322
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0010001051065709502
US National,2 wk ahead,Bin,percent,11.5,11.6,0.001000078640563625
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0010000589666433865
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0010000443119048362
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0010000333731865632
US National,2 wk ahead,Bin,percent,11.9,12,0.0010000251909893345
US National,2 wk ahead,Bin,percent,12,12.1,0.0010000190576042638
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0010000144500890854
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0010000109813062435
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0010000083641053881
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0010000063850829917
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0010000048853264208
US National,2 wk ahead,Bin,percent,12.6,12.7,0.001000003746261041
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0010000028792305497
US National,2 wk ahead,Bin,percent,12.8,12.9,0.001000002217810641
US National,2 wk ahead,Bin,percent,12.9,13,0.001000001712131639
US National,2 wk ahead,Bin,percent,13,100,0.0010000060628900524
US National,3 wk ahead,Point,percent,NA,NA,5.336
US National,3 wk ahead,Bin,percent,0,0.1,0.0010014562077178286
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0010018716957969633
US National,3 wk ahead,Bin,percent,0.2,0.3,0.001002407891254866
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0010031002481477866
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0010039946578224539
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0010051504939833501
US National,3 wk ahead,Bin,percent,0.6,0.7,0.001006644524274668
US National,3 wk ahead,Bin,percent,0.7,0.8,0.001008575922922097
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0010110726766175825
US National,3 wk ahead,Bin,percent,0.9,1,0.00101429974492948
US National,3 wk ahead,Bin,percent,1,1.1,0.0010184694181034108
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0010238544096354662
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0010308043278973822
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0010397662882182992
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0010513105496130306
US National,3 wk ahead,Bin,percent,1.5,1.6,0.001066162180762568
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0010852398650983335
US National,3 wk ahead,Bin,percent,1.7,1.8,0.001109703025798579
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0011410084610214064
US National,3 wk ahead,Bin,percent,1.9,2,0.0011809775908695752
US National,3 wk ahead,Bin,percent,2,2.1,0.0012318751823113534
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0012964999765809422
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0013782869242703597
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0014814196570179226
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0016109503101935626
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0017729217862563137
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0019744849674626836
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0022240002525959197
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0025311091877370756
US National,3 wk ahead,Bin,percent,2.9,3,0.0029067580819026823
US National,3 wk ahead,Bin,percent,3,3.1,0.003363151689980536
US National,3 wk ahead,Bin,percent,3.1,3.2,0.003913611831998205
US National,3 wk ahead,Bin,percent,3.2,3.3,0.004572313915883436
US National,3 wk ahead,Bin,percent,3.3,3.4,0.005353874633590267
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0062727676176229305
US National,3 wk ahead,Bin,percent,3.5,3.6,0.007342551586162275
US National,3 wk ahead,Bin,percent,3.6,3.7,0.008574908297837445
US National,3 wk ahead,Bin,percent,3.7,3.8,0.009978505885809588
US National,3 wk ahead,Bin,percent,3.8,3.9,0.01155772654701847
US National,3 wk ahead,Bin,percent,3.9,4,0.013311324854939011
US National,3 wk ahead,Bin,percent,4,4.1,0.015231111704168715
US National,3 wk ahead,Bin,percent,4.1,4.2,0.017300785441417863
US National,3 wk ahead,Bin,percent,4.2,4.3,0.019495051454554792
US National,3 wk ahead,Bin,percent,4.3,4.4,0.021779179258338388
US National,3 wk ahead,Bin,percent,4.4,4.5,0.024109137138570196
US National,3 wk ahead,Bin,percent,4.5,4.6,0.02643241526777705
US National,3 wk ahead,Bin,percent,4.6,4.7,0.028689597918294035
US National,3 wk ahead,Bin,percent,4.7,4.8,0.03081667636975251
US National,3 wk ahead,Bin,percent,4.8,4.9,0.03274801252662512
US National,3 wk ahead,Bin,percent,4.9,5,0.03441977882032709
US National,3 wk ahead,Bin,percent,5,5.1,0.035773624741021005
US National,3 wk ahead,Bin,percent,5.1,5.2,0.03676026689362546
US National,3 wk ahead,Bin,percent,5.2,5.3,0.03734267851874025
US National,3 wk ahead,Bin,percent,5.3,5.4,0.03749857251018403
US National,3 wk ahead,Bin,percent,5.4,5.5,0.037221929736359655
US National,3 wk ahead,Bin,percent,5.5,5.6,0.036523415998568134
US National,3 wk ahead,Bin,percent,5.6,5.7,0.035429644398664674
US National,3 wk ahead,Bin,percent,5.7,5.8,0.03398135944976378
US National,3 wk ahead,Bin,percent,5.8,5.9,0.032230728035986235
US National,3 wk ahead,Bin,percent,5.9,6,0.030238005368536377
US National,3 wk ahead,Bin,percent,6,6.1,0.028067891065419206
US National,3 wk ahead,Bin,percent,6.1,6.2,0.025785897299084537
US National,3 wk ahead,Bin,percent,6.2,6.3,0.023455020024799957
US National,3 wk ahead,Bin,percent,6.3,6.4,0.021132943548729247
US National,3 wk ahead,Bin,percent,6.4,6.5,0.018869929599545917
US National,3 wk ahead,Bin,percent,6.5,6.6,0.016707457283316313
US National,3 wk ahead,Bin,percent,6.6,6.7,0.014677601394745825
US National,3 wk ahead,Bin,percent,6.7,6.8,0.012803072317346648
US National,3 wk ahead,Bin,percent,6.8,6.9,0.011097796292713253
US National,3 wk ahead,Bin,percent,6.9,7,0.009567891561240056
US National,3 wk ahead,Bin,percent,7,7.1,0.00821289201288629
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0070270816146738085
US National,3 wk ahead,Bin,percent,7.2,7.3,0.006000825018756324
US National,3 wk ahead,Bin,percent,7.3,7.4,0.005121807346630869
US National,3 wk ahead,Bin,percent,7.4,7.5,0.004376124796570248
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0037491941189726386
US National,3 wk ahead,Bin,percent,7.6,7.7,0.003226471048153318
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0027939844946568166
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0024387046166221534
US National,3 wk ahead,Bin,percent,7.9,8,0.002148769351915437
US National,3 wk ahead,Bin,percent,8,8.1,0.001913596505277049
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0017239080717522178
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0015716911254626004
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0014501161588418702
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0013534298845176422
US National,3 wk ahead,Bin,percent,8.5,8.6,0.001276835681944789
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0012163713838124876
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0011687911137970657
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0011314554642800493
US National,3 wk ahead,Bin,percent,8.9,9,0.001102232426923729
US National,3 wk ahead,Bin,percent,9,9.1,0.0010794101050968488
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0010616212690650099
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0010477791810108847
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0010370237397762149
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0010286768064828194
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0010222055152441015
US National,3 wk ahead,Bin,percent,9.6,9.7,0.001017192403167958
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0010133112767651575
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0010103078430022852
US National,3 wk ahead,Bin,percent,9.9,10,0.0010079842553688686
US National,3 wk ahead,Bin,percent,10,10.1,0.001006186847171175
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0010047964388657886
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0010037207098099628
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0010028882157067764
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0010022437110314738
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0010017445014977805
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0010013576062767723
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0010010575545599935
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0010008246775396312
US National,3 wk ahead,Bin,percent,10.9,11,0.0010006437862823438
US National,3 wk ahead,Bin,percent,11,11.1,0.0010005031495033104
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0010003937039567469
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0010003084449583374
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0010002419562025408
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0010001900471782528
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0010001494736176387
US National,3 wk ahead,Bin,percent,11.6,11.7,0.001000117721984324
US National,3 wk ahead,Bin,percent,11.7,11.8,0.001000092843314818
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0010000733250942625
US National,3 wk ahead,Bin,percent,11.9,12,0.0010000579924283974
US National,3 wk ahead,Bin,percent,12,12.1,0.0010000459317831192
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0010000364321112807
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0010000289393752105
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0010000230213947966
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00100001834065682
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0010000146332659475
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0010000116926367
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0010000093568464103
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0010000074988185863
US National,3 wk ahead,Bin,percent,12.9,13,0.0010000060186963454
US National,3 wk ahead,Bin,percent,13,100,0.0010000254901345422
US National,4 wk ahead,Point,percent,NA,NA,4.75447
US National,4 wk ahead,Bin,percent,0,0.1,0.0010048633415654963
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0010063116964457285
US National,4 wk ahead,Bin,percent,0.2,0.3,0.001008195644934375
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0010106462396079815
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0010138334920421846
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0010179776179985469
US National,4 wk ahead,Bin,percent,0.6,0.7,0.001023363347545705
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0010303580483147462
US National,4 wk ahead,Bin,percent,0.8,0.9,0.001039434552697973
US National,4 wk ahead,Bin,percent,0.9,1,0.0010511997310525306
US National,4 wk ahead,Bin,percent,1,1.1,0.001066430003413041
US National,4 wk ahead,Bin,percent,1.1,1.2,0.001086115116389906
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0011115116063091122
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0011442073903401647
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0011861988277429767
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0012399813120908326
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0013086539152704338
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0013960377131776794
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0015068060783550007
US National,4 wk ahead,Bin,percent,1.9,2,0.001646623321184692
US National,4 wk ahead,Bin,percent,2,2.1,0.0018222855064592542
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0020418540102324963
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0023147684255234438
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0026519208973569243
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0030656691479260035
US National,4 wk ahead,Bin,percent,2.5,2.6,0.003569760826679887
US National,4 wk ahead,Bin,percent,2.6,2.7,0.004179138115855534
US National,4 wk ahead,Bin,percent,2.7,2.8,0.004909589721890239
US National,4 wk ahead,Bin,percent,2.8,2.9,0.005777218691300655
US National,4 wk ahead,Bin,percent,2.9,3,0.0067977002326430405
US National,4 wk ahead,Bin,percent,3,3.1,0.007985315171235418
US National,4 wk ahead,Bin,percent,3.1,3.2,0.009351762745950617
US National,4 wk ahead,Bin,percent,3.2,3.3,0.01090478143293825
US National,4 wk ahead,Bin,percent,3.3,3.4,0.012646637541762377
US National,4 wk ahead,Bin,percent,3.4,3.5,0.014572576262693041
US National,4 wk ahead,Bin,percent,3.5,3.6,0.016669364839332214
US National,4 wk ahead,Bin,percent,3.6,3.7,0.018914087266628923
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0212733679720195
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0237032017468733
US National,4 wk ahead,Bin,percent,3.9,4,0.026149543266349252
US National,4 wk ahead,Bin,percent,4,4.1,0.028549758951365852
US National,4 wk ahead,Bin,percent,4.1,4.2,0.030834967735541473
US National,4 wk ahead,Bin,percent,4.2,4.3,0.03293320143031451
US National,4 wk ahead,Bin,percent,4.3,4.4,0.03477321068843924
US National,4 wk ahead,Bin,percent,4.4,4.5,0.03628864376269906
US National,4 wk ahead,Bin,percent,4.5,4.6,0.03742224871351772
US National,4 wk ahead,Bin,percent,4.6,4.7,0.03812971044209842
US National,4 wk ahead,Bin,percent,4.7,4.8,0.03838274231793942
US National,4 wk ahead,Bin,percent,4.8,4.9,0.038171111358028795
US National,4 wk ahead,Bin,percent,4.9,5,0.03750338038973682
US National,4 wk ahead,Bin,percent,5,5.1,0.036406286677639156
US National,4 wk ahead,Bin,percent,5.1,5.2,0.03492282447028668
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0331092368996254
US National,4 wk ahead,Bin,percent,5.3,5.4,0.031031230630068407
US National,4 wk ahead,Bin,percent,5.4,5.5,0.02875979024552381
US National,4 wk ahead,Bin,percent,5.5,5.6,0.02636698229170876
US National,4 wk ahead,Bin,percent,5.6,5.7,0.023922103543788962
US National,4 wk ahead,Bin,percent,5.7,5.8,0.021488454292673397
US National,4 wk ahead,Bin,percent,5.8,5.9,0.019120919960832525
US National,4 wk ahead,Bin,percent,5.9,6,0.01686443955004661
US National,4 wk ahead,Bin,percent,6,6.1,0.014753342255084387
US National,4 wk ahead,Bin,percent,6.1,6.2,0.012811455310371866
US National,4 wk ahead,Bin,percent,6.2,6.3,0.011052833152674166
US National,4 wk ahead,Bin,percent,6.3,6.4,0.009482931739878457
US National,4 wk ahead,Bin,percent,6.4,6.5,0.008100049749329347
US National,4 wk ahead,Bin,percent,6.5,6.6,0.006896875067121192
US National,4 wk ahead,Bin,percent,6.6,6.7,0.005862003933149878
US National,4 wk ahead,Bin,percent,6.7,6.8,0.004981334868313155
US National,4 wk ahead,Bin,percent,6.8,6.9,0.004239274628169298
US National,4 wk ahead,Bin,percent,6.9,7,0.0036197249471335144
US National,4 wk ahead,Bin,percent,7,7.1,0.0031068444083498336
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0026855984758369818
US National,4 wk ahead,Bin,percent,7.2,7.3,0.002342122733308496
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0020639305779905433
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0018399982677266614
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0016607586456997988
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0015180312893955036
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0014049122534333372
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0013156417503818484
US National,4 wk ahead,Bin,percent,7.9,8,0.001245463545412176
US National,4 wk ahead,Bin,percent,8,8.1,0.0011904858262172789
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0011475499837992223
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00111411112324583
US National,4 wk ahead,Bin,percent,8.3,8.4,0.001088132165163401
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0010679920080266098
US National,4 wk ahead,Bin,percent,8.5,8.6,0.001052407294538011
US National,4 wk ahead,Bin,percent,8.6,8.7,0.001040366757630984
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0010310768207093704
US National,4 wk ahead,Bin,percent,8.8,8.9,0.001023917013584235
