Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0010348113397779552
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0010277909448757182
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.0010221881301094124
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.0010177181578438802
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.0010141527052443455
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.0010113089688288585
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.0010090407824608393
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.001007231404572999
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.0010057876807905816
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.0010046353337758304
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0010037151725685017
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0010029800488978917
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0010023924181242583
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.0010019223880522031
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.0010015461603176852
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.00100124478691116
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.0010010031791458202
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.0010008093184890642
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.0010006536285638388
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.0010005284756632548
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0010004277716243615
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.0010003466581632997
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.0010002812559866466
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.0010002284653905977
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.0010001858077633512
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.0010001512995761186
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.00100012335217445
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.0010001006920598973
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.0010000822974419914
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.0010000673477157055
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.0010000551832093153
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.0010000452730915376
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.0010000371897717069
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.0010000305884593193
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.001000025190833608
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.001000122818233653
HHS Region 3,4 wk ahead,Point,percent,NA,NA,4.4415
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.001333542169602674
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0013910760937963145
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0014579925761786005
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.001535673100829034
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0016256646841285062
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0017296903871896142
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0018496580719770076
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0019876666219899673
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.002146008716754722
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0023271691198989168
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0025338173213592836
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.002768793275599389
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0030350849120762973
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.003335796076127152
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.003674103604108645
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0040532023630949175
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.004476237309669295
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0049462219597223
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.005465943123714622
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.006037852356164521
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.006663945292975245
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0073456308943455045
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.008083593550904586
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00887765200906376
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.009726620076521357
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.010628175014499763
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.011578740331702978
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.012573390280077975
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.013605783625638534
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.014668134145156757
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.015751224711446635
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.016844470729232272
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.017936037055539956
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.019013010408392074
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.020061626705812307
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.021067549900854837
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.022016195848084293
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.022893091748387353
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.02368425898978916
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.02437660495414915
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.024958307799515377
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.025419177525165513
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.02575097689464703
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.02594768707406024
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.026005705100975825
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.02592396341508645
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.025703965462296693
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.025349735577925206
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.02486768567335123
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.02426640539378541
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.02355638609879048
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.02274969199880247
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0218595938792759
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.02090018195406802
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.019885974487767934
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.01883153796840395
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.017751132921713948
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.016658397113281823
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.01556607509575136
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.014485800047744437
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.013427930834013259
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.012401444383336048
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0114138809852607
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.01047133805833102
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.009578506403406569
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.008738741944150885
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00795416545190155
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.007225782702371636
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.006553617843983916
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.005936853386957811
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.005373971059919425
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.004862888741738094
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0044010896843874065
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.003985741234310197
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.003613801185610656
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00328211072355467
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.002987473620010114
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.002726721914194685
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0024967687527347755
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.002294649380207945
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.0021175514778023273
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.001962836159254539
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0018280509668522301
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0017109361830423195
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0016094257009500242
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.0015216435941285142
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.001445897404231886
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0013806690349444453
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0013246040091737772
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.0012764997199491727
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.0012352931876874888
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0012000487299716775
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0011699458560900352
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.001144267617661639
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0011223895784705736
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0011037695103416607
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0010879378764893873
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.001074489127992097
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.001063073811634165
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.0010533914670154908
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.0010451842763942354
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0010382314210721424
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.0010323440923137466
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0010273611019539876
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0010231450372689098
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0010195789057947787
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0010165632180492072
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0010140134591879466
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0010118579041763053
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.0010100357348552058
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.0010084954211402742
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0010071933323948558
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0010060925486544295
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0010051618448174066
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0010043748240828171
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0010037091798326247
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0010031460677842633
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0010026695726004608
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0010022662552568024
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.0010019247693228979
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.0010016355359572812
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0010013904688545702
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0010011827416271074
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0010010065912001071
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0010008571517326618
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0010007303143882477
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0010006226089800414
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.001000531104109031
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0010004533229293255
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0.0010003871721065687
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.0010023431181316789
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season onset,Bin,week,40,41,0.00020000009179922725
HHS Region 4,Season onset,Bin,week,41,42,0.00020000580228792883
HHS Region 4,Season onset,Bin,week,42,43,0.00020086507048609336
HHS Region 4,Season onset,Bin,week,43,44,0.0005212075192406059
HHS Region 4,Season onset,Bin,week,44,45,0.09447022473077252
HHS Region 4,Season onset,Bin,week,45,46,0.8042153935678741
HHS Region 4,Season onset,Bin,week,46,47,0.09447022473077256
HHS Region 4,Season onset,Bin,week,47,48,0.0005212075192406841
HHS Region 4,Season onset,Bin,week,48,49,0.00020086507048605742
HHS Region 4,Season onset,Bin,week,49,50,0.00020000580228784755
HHS Region 4,Season onset,Bin,week,50,51,0.00020000009179922356
HHS Region 4,Season onset,Bin,week,51,52,0.00020000000280145233
HHS Region 4,Season onset,Bin,week,52,53,0.0002000000001401498
HHS Region 4,Season onset,Bin,week,1,2,0.00020000000001014462
HHS Region 4,Season onset,Bin,week,2,3,0.00020000000000110267
HHS Region 4,Season onset,Bin,week,3,4,0.00020000000000011027
HHS Region 4,Season onset,Bin,week,4,5,0.0002
HHS Region 4,Season onset,Bin,week,5,6,0.0002
HHS Region 4,Season onset,Bin,week,6,7,0.0002
HHS Region 4,Season onset,Bin,week,7,8,0.0002
HHS Region 4,Season onset,Bin,week,8,9,0.0002
HHS Region 4,Season onset,Bin,week,9,10,0.0002
HHS Region 4,Season onset,Bin,week,10,11,0.0002
HHS Region 4,Season onset,Bin,week,11,12,0.0002
HHS Region 4,Season onset,Bin,week,12,13,0.0002
HHS Region 4,Season onset,Bin,week,13,14,0.0002
HHS Region 4,Season onset,Bin,week,14,15,0.0002
HHS Region 4,Season onset,Bin,week,15,16,0.0002
HHS Region 4,Season onset,Bin,week,16,17,0.0002
HHS Region 4,Season onset,Bin,week,17,18,0.0002
HHS Region 4,Season onset,Bin,week,18,19,0.0002
HHS Region 4,Season onset,Bin,week,19,20,0.0002
HHS Region 4,Season onset,Bin,week,20,21,0.0002
HHS Region 4,Season onset,Bin,week,none,none,0.0002
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 4,Season peak week,Bin,week,40,41,0.00020606060606060913
HHS Region 4,Season peak week,Bin,week,41,42,0.00020606060606061702
HHS Region 4,Season peak week,Bin,week,42,43,0.00020606060606064873
HHS Region 4,Season peak week,Bin,week,43,44,0.0002060606060607893
HHS Region 4,Season peak week,Bin,week,44,45,0.0002060606060614863
HHS Region 4,Season peak week,Bin,week,45,46,0.00020606060606542258
HHS Region 4,Season peak week,Bin,week,46,47,0.00020606060609131363
HHS Region 4,Season peak week,Bin,week,47,48,0.0002060606062953606
HHS Region 4,Season peak week,Bin,week,48,49,0.00020606060829338513
HHS Region 4,Season peak week,Bin,week,49,50,0.0002060606337725101
HHS Region 4,Season peak week,Bin,week,50,51,0.00020606108343269468
HHS Region 4,Season peak week,Bin,week,51,52,0.0002060729333752195
HHS Region 4,Season peak week,Bin,week,52,53,0.00020657923971092854
HHS Region 4,Season peak week,Bin,week,1,2,0.0002428714588058418
HHS Region 4,Season peak week,Bin,week,2,3,0.003705357056192217
HHS Region 4,Season peak week,Bin,week,3,4,0.1593213773102041
HHS Region 4,Season peak week,Bin,week,4,5,0.6681021496549135
HHS Region 4,Season peak week,Bin,week,5,6,0.15932137731020407
HHS Region 4,Season peak week,Bin,week,6,7,0.0037053570561922018
HHS Region 4,Season peak week,Bin,week,7,8,0.00024287145880591345
HHS Region 4,Season peak week,Bin,week,8,9,0.00020657923971083167
HHS Region 4,Season peak week,Bin,week,9,10,0.00020607293337527165
HHS Region 4,Season peak week,Bin,week,10,11,0.0002060610834326676
HHS Region 4,Season peak week,Bin,week,11,12,0.0002060606337725556
HHS Region 4,Season peak week,Bin,week,12,13,0.00020606060829340966
HHS Region 4,Season peak week,Bin,week,13,14,0.00020606060629536525
HHS Region 4,Season peak week,Bin,week,14,15,0.0002060606060912604
HHS Region 4,Season peak week,Bin,week,15,16,0.00020606060606545782
HHS Region 4,Season peak week,Bin,week,16,17,0.0002060606060614882
HHS Region 4,Season peak week,Bin,week,17,18,0.0002060606060608266
HHS Region 4,Season peak week,Bin,week,18,19,0.00020606060606060607
HHS Region 4,Season peak week,Bin,week,19,20,0.00020606060606060607
HHS Region 4,Season peak week,Bin,week,20,21,0.00020606060606060607
HHS Region 4,Season peak percentage,Point,percent,NA,NA,8.36716
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,0.0010000000000000002
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.0010000000000000005
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.0010000000000000005
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.0010000000000000007
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.0010000000000000007
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.0010000000000000009
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0010000000000000013
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0010000000000000015
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0010000000000000022
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.0010000000000000026
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.0010000000000000035
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0010000000000000046
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.001000000000000006
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.001000000000000008
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0010000000000000106
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0010000000000000141
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0010000000000000187
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.001000000000000025
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0010000000000000336
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.0010000000000000456
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.0010000000000000616
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0010000000000000842
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0010000000000001152
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0010000000000001583
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.001000000000000219
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0010000000000003047
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0010000000000004257
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0010000000000005985
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.001000000000000846
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0010000000000012026
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.00100000000000172
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0010000000000024757
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0010000000000035863
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0010000000000052302
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0010000000000076803
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0010000000000113588
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0010000000000169244
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0010000000000254111
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0010000000000384582
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.0010000000000586857
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.001000000000090322
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.001000000000140253
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0010000000002198047
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0010000000003477956
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0010000000005558252
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0010000000008975373
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.001000000001465037
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.001000000002418341
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0010000000040388697
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.0010000000068278825
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.0010000000116900571
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0010000000202806745
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0010000000356717403
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0010000000636492452
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0010000001152788603
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0010000002120618434
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0010000003964679178
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0010000007538199902
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00100000145856258
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.001000002873838138
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.0010000057697111548
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0010000118102815236
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0010000246612871196
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0010000525553492297
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0010001143414599884
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0010002540013161038
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.001000576052863432
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0010013331535690263
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.001003145454910798
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.0010075543397025184
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.001018424281592778
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0010454758581389095
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00111305854608407
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0012813016122078435
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0016945855843938742
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0026837444667776027
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.004953578518072468
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.009848001342895485
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.019523095758881056
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.0365339199586598
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.06214659803258186
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.09348755278871962
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.12186892467715989
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.13585769150664515
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.12880745664634838
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.10414452069029663
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.07257757449298509
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.04438383383662839
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.024418457550820963
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,0.012499333274882247
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,0.006245662504766495
