Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000108865
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000108717
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00010862
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000108557
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000108517
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000108491
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000108475
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000108465
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000108459
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000108455
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000108453
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000108451
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00010845
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00010845
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00010845
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000108449
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.031045
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0331776
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0351883
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0370382
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0386898
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0401087
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0412642
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.042131
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0426896
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0429273
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0428388
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0424261
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0416986
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0406726
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0393709
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0378218
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0360583
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0341166
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0320349
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0298527
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0276088
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0253407
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0230836
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0208693
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0187256
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0166763
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0147403
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0129323
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0112622
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00973581
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00835507
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00711861
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00602221
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00505933
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0042217
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00349978
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0028833
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00236161
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00192408
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00156038
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0012607
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00101592
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0008177
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00065856
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000531881
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000431893
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000353636
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000292898
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00024615
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000210467
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000183455
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000163175
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000148073
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000136919
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000128749
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000122812
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000118533
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000115474
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000113304
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000111778
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000110713
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000109976
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000109469
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000109125
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000108891
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000108735
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000108631
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000108562
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000108518
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000108488
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00010847
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000108458
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00010845
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000108445
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000108442
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00010844
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000108439
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000108438
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,0.000182717
HHS Region 2,Season onset,Bin,week,41,42,0.000686108
HHS Region 2,Season onset,Bin,week,42,43,0.00473017
HHS Region 2,Season onset,Bin,week,43,44,0.00839005
HHS Region 2,Season onset,Bin,week,44,45,0.0157779
HHS Region 2,Season onset,Bin,week,45,46,0.0278747
HHS Region 2,Season onset,Bin,week,46,47,0.0445265
HHS Region 2,Season onset,Bin,week,47,48,0.0949015
HHS Region 2,Season onset,Bin,week,48,49,0.144954
HHS Region 2,Season onset,Bin,week,49,50,0.15596
HHS Region 2,Season onset,Bin,week,50,51,0.11831
HHS Region 2,Season onset,Bin,week,51,52,0.0789349
HHS Region 2,Season onset,Bin,week,52,53,0.0544751
HHS Region 2,Season onset,Bin,week,1,2,0.029618
HHS Region 2,Season onset,Bin,week,2,3,0.0243994
HHS Region 2,Season onset,Bin,week,3,4,0.0328223
HHS Region 2,Season onset,Bin,week,4,5,0.0308039
HHS Region 2,Season onset,Bin,week,5,6,0.023297
HHS Region 2,Season onset,Bin,week,6,7,0.0117992
HHS Region 2,Season onset,Bin,week,7,8,0.0111774
HHS Region 2,Season onset,Bin,week,8,9,0.00868896
HHS Region 2,Season onset,Bin,week,9,10,0.00845697
HHS Region 2,Season onset,Bin,week,10,11,0.00724902
HHS Region 2,Season onset,Bin,week,11,12,0.00832889
HHS Region 2,Season onset,Bin,week,12,13,0.00771278
HHS Region 2,Season onset,Bin,week,13,14,0.00636904
HHS Region 2,Season onset,Bin,week,14,15,0.00649665
HHS Region 2,Season onset,Bin,week,15,16,0.00255319
HHS Region 2,Season onset,Bin,week,16,17,0.004609
HHS Region 2,Season onset,Bin,week,17,18,0.00360894
HHS Region 2,Season onset,Bin,week,18,19,0.00355325
HHS Region 2,Season onset,Bin,week,19,20,0.00255319
HHS Region 2,Season onset,Bin,week,20,21,0.00343316
HHS Region 2,Season onset,Bin,week,none,none,0.012766
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,3.13467e-07
HHS Region 2,Season peak week,Bin,week,41,42,1.89944e-06
HHS Region 2,Season peak week,Bin,week,42,43,9.96319e-06
HHS Region 2,Season peak week,Bin,week,43,44,0.00242619
HHS Region 2,Season peak week,Bin,week,44,45,0.00255879
HHS Region 2,Season peak week,Bin,week,45,46,0.00298617
HHS Region 2,Season peak week,Bin,week,46,47,0.00496732
HHS Region 2,Season peak week,Bin,week,47,48,0.00773272
HHS Region 2,Season peak week,Bin,week,48,49,0.0236715
HHS Region 2,Season peak week,Bin,week,49,50,0.0697825
HHS Region 2,Season peak week,Bin,week,50,51,0.0671148
HHS Region 2,Season peak week,Bin,week,51,52,0.107368
HHS Region 2,Season peak week,Bin,week,52,53,0.114777
HHS Region 2,Season peak week,Bin,week,1,2,0.0816343
HHS Region 2,Season peak week,Bin,week,2,3,0.079044
HHS Region 2,Season peak week,Bin,week,3,4,0.0583819
HHS Region 2,Season peak week,Bin,week,4,5,0.0565678
HHS Region 2,Season peak week,Bin,week,5,6,0.0583749
HHS Region 2,Season peak week,Bin,week,6,7,0.0387604
HHS Region 2,Season peak week,Bin,week,7,8,0.0451969
HHS Region 2,Season peak week,Bin,week,8,9,0.0313299
HHS Region 2,Season peak week,Bin,week,9,10,0.0182472
HHS Region 2,Season peak week,Bin,week,10,11,0.0225626
HHS Region 2,Season peak week,Bin,week,11,12,0.027278
HHS Region 2,Season peak week,Bin,week,12,13,0.0280937
HHS Region 2,Season peak week,Bin,week,13,14,0.0120214
HHS Region 2,Season peak week,Bin,week,14,15,0.00880697
HHS Region 2,Season peak week,Bin,week,15,16,0.00800349
HHS Region 2,Season peak week,Bin,week,16,17,0.00318417
HHS Region 2,Season peak week,Bin,week,17,18,0.00479059
HHS Region 2,Season peak week,Bin,week,18,19,0.00398738
HHS Region 2,Season peak week,Bin,week,19,20,0.00238095
HHS Region 2,Season peak week,Bin,week,20,21,0.00795563
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000370866
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000422279
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000479713
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000543705
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000614815
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000693627
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00078074
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000876772
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000982351
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00109811
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00122469
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00136271
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00151281
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00167557
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00185157
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00204135
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0022454
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00246417
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00269803
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00294729
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00417836
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00542517
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00862014
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00796606
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00829366
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00767025
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00706153
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00743309
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007818
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00821534
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00669172
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00807684
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.010437
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00893975
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0132453
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0107916
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0180017
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.01555
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0130963
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0154692
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0139709
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.018261
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0157765
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.015211
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0184944
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0159627
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0172753
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0175992
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0150001
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0181716
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0184163
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0166988
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0178485
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0179995
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0161845
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0182
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0172819
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0172947
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0153398
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0162482
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0219528
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0179613
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0158689
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.017609
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.018352
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0171332
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0168528
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0165465
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.01525
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0139315
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0154919
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0141363
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0146979
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0113819
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0119202
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0114841
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0129745
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0105965
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0101494
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0106692
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0082929
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.010752
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00838637
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00796088
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00754461
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0061727
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00674485
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00636353
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00599577
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00564229
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00433746
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00594645
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00563864
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00438037
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00410407
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00384349
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0026323
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00530117
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00315411
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00295402
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00180189
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00162958
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00147036
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00325601
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00312119
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00299765
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000952377
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000849482
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000755961
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000671188
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00059455
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00245782
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000463315
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00137377
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00132392
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00031326
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00123987
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00120474
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000207458
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00114618
