Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0395735
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0441683
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0297124
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0270689
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0191602
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0178586
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0125933
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0132441
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0086483
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00996955
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00996955
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00338202
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00208048
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00140999
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00140999
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00142972
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00140999
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000759228
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000759228
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000759228
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000759228
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000759228
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000759228
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000759228
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000759228
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000759228
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000759228
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000759228
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000759228
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000759228
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00140999
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,13.0,100,0.0040525
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000759145
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00667555
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0185083
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0165553
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0204802
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0218013
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0283684
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0382481
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0369073
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0309909
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0448152
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0500612
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.036927
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0461373
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.061894
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0507513
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0415026
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0481091
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0395505
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0388998
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0283881
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0277177
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.032313
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0270473
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0204999
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0257656
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0178577
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0106192
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0106389
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0132426
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0112708
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00732624
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00864735
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00866707
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00535444
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00470374
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0112708
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00405305
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00537415
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00470374
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00338165
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00273095
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00208025
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00208025
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000759145
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00142956
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000759145
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000759145
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000759145
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000759145
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000759145
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000759145
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000759145
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000759145
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00140984
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000759145
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000759145
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000759145
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000759145
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000759145
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00142956
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000759145
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,13.0,100,0.00340136
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0135532
HHS Region 3,Season onset,Bin,week,41,42,0.0020851
HHS Region 3,Season onset,Bin,week,42,43,0.0020851
HHS Region 3,Season onset,Bin,week,43,44,0.00104255
HHS Region 3,Season onset,Bin,week,44,45,0.00312765
HHS Region 3,Season onset,Bin,week,45,46,0.00312765
HHS Region 3,Season onset,Bin,week,46,47,0.00312765
HHS Region 3,Season onset,Bin,week,47,48,0.0166808
HHS Region 3,Season onset,Bin,week,48,49,0.020112
HHS Region 3,Season onset,Bin,week,49,50,0.0660944
HHS Region 3,Season onset,Bin,week,50,51,0.0987258
HHS Region 3,Season onset,Bin,week,51,52,0.116293
HHS Region 3,Season onset,Bin,week,52,53,0.0857194
HHS Region 3,Season onset,Bin,week,1,2,0.0782688
HHS Region 3,Season onset,Bin,week,2,3,0.0839225
HHS Region 3,Season onset,Bin,week,3,4,0.0782441
HHS Region 3,Season onset,Bin,week,4,5,0.0693817
HHS Region 3,Season onset,Bin,week,5,6,0.0584263
HHS Region 3,Season onset,Bin,week,6,7,0.0476785
HHS Region 3,Season onset,Bin,week,7,8,0.0335143
HHS Region 3,Season onset,Bin,week,8,9,0.0265576
HHS Region 3,Season onset,Bin,week,9,10,0.019933
HHS Region 3,Season onset,Bin,week,10,11,0.0156818
HHS Region 3,Season onset,Bin,week,11,12,0.0121383
HHS Region 3,Season onset,Bin,week,12,13,0.012387
HHS Region 3,Season onset,Bin,week,13,14,0.00339456
HHS Region 3,Season onset,Bin,week,14,15,0.00435109
HHS Region 3,Season onset,Bin,week,15,16,0.00127637
HHS Region 3,Season onset,Bin,week,16,17,0.00221909
HHS Region 3,Season onset,Bin,week,17,18,0.00104255
HHS Region 3,Season onset,Bin,week,18,19,0.00104255
HHS Region 3,Season onset,Bin,week,19,20,0.00104255
HHS Region 3,Season onset,Bin,week,20,21,0.0020851
HHS Region 3,Season onset,Bin,week,none,none,0.015638
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
HHS Region 3,Season peak week,Bin,week,42,43,0
HHS Region 3,Season peak week,Bin,week,43,44,0
HHS Region 3,Season peak week,Bin,week,44,45,0
HHS Region 3,Season peak week,Bin,week,45,46,0.000831487
HHS Region 3,Season peak week,Bin,week,46,47,0
HHS Region 3,Season peak week,Bin,week,47,48,0
HHS Region 3,Season peak week,Bin,week,48,49,0
HHS Region 3,Season peak week,Bin,week,49,50,0.0129338
HHS Region 3,Season peak week,Bin,week,50,51,0.0196731
HHS Region 3,Season peak week,Bin,week,51,52,0.030763
HHS Region 3,Season peak week,Bin,week,52,53,0.070396
HHS Region 3,Season peak week,Bin,week,1,2,0.0435486
HHS Region 3,Season peak week,Bin,week,2,3,0.0466611
HHS Region 3,Season peak week,Bin,week,3,4,0.0706055
HHS Region 3,Season peak week,Bin,week,4,5,0.109216
HHS Region 3,Season peak week,Bin,week,5,6,0.0764259
HHS Region 3,Season peak week,Bin,week,6,7,0.0681429
HHS Region 3,Season peak week,Bin,week,7,8,0.100195
HHS Region 3,Season peak week,Bin,week,8,9,0.0584524
HHS Region 3,Season peak week,Bin,week,9,10,0.0260621
HHS Region 3,Season peak week,Bin,week,10,11,0.0921954
HHS Region 3,Season peak week,Bin,week,11,12,0.0711314
HHS Region 3,Season peak week,Bin,week,12,13,0.0863592
HHS Region 3,Season peak week,Bin,week,13,14,0.00291842
HHS Region 3,Season peak week,Bin,week,14,15,0.00142293
HHS Region 3,Season peak week,Bin,week,15,16,0.00109079
HHS Region 3,Season peak week,Bin,week,16,17,0.000937281
HHS Region 3,Season peak week,Bin,week,17,18,0.000871657
HHS Region 3,Season peak week,Bin,week,18,19,0.00167717
HHS Region 3,Season peak week,Bin,week,19,20,0.000836155
HHS Region 3,Season peak week,Bin,week,20,21,0.00665333
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000888005
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00521368
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00563995
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00608512
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00654825
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00702819
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00841159
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00980884
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0129941
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0126374
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0131765
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0128328
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0124919
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0130388
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0135827
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0141205
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.012873
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.014277
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0165533
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0152586
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0192697
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0170394
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0236608
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0213708
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0190468
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0211262
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0196148
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0233906
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0209078
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.020157
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0229132
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0202957
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.021184
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0211382
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0183827
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0209101
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0207295
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0187303
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0193543
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0190514
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.016936
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0183384
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0170455
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0166122
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0143774
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0147844
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0196124
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0155445
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0132402
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0144785
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0148227
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0133878
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0128407
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0122963
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0108692
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00944973
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0107043
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00930686
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00969927
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00655507
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00697969
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00653426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00788372
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00570077
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00531394
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00583556
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00371376
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00605256
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00397172
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00368697
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00342187
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00228787
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00294837
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00273863
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00254589
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00236934
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00132012
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00294939
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00281623
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00180777
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00169913
