Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000762867
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0205796
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0707743
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.115024
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.104461
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0879744
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.085993
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0754109
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0549403
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0516312
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0443592
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0324892
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0324694
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0271977
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0311418
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0225809
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0159419
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0153079
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0126725
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.010691
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0119988
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0100173
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00936345
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.010691
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00736216
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00672809
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00472581
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00472581
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00274434
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00207064
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00141675
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00207064
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000762867
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00209045
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00143657
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00209045
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000762867
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000762867
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000762867
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000108981
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00472347
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0191611
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0638728
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0803019
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0809723
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0652136
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.061269
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0553319
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0533601
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0540108
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0336568
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0415263
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0283714
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0244465
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0309949
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0204624
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0211131
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0211329
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0178587
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0165573
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.017208
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0171883
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0145855
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0132634
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0132634
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00996947
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00799766
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00667655
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00535445
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00864835
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00537417
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00799766
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00535445
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00667655
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00602486
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00470375
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00140984
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00405305
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00273194
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00140984
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00273194
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00732724
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00405305
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000759146
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00273194
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00208026
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00140984
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00273194
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000759146
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00140984
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00140984
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00140984
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000759146
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00140984
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000759146
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000759146
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00208026
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00142956
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000759146
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000759146
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000759146
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000108449
HHS Region 2,4 wk ahead,Bin,percent,13.0,100,0.000108449
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season onset,Bin,week,40,41,0
HHS Region 3,Season onset,Bin,week,41,42,0
HHS Region 3,Season onset,Bin,week,42,43,0
HHS Region 3,Season onset,Bin,week,43,44,0
HHS Region 3,Season onset,Bin,week,44,45,0
HHS Region 3,Season onset,Bin,week,45,46,0
HHS Region 3,Season onset,Bin,week,46,47,0.00370892
HHS Region 3,Season onset,Bin,week,47,48,0.0793271
HHS Region 3,Season onset,Bin,week,48,49,0.0835386
HHS Region 3,Season onset,Bin,week,49,50,0.0818365
HHS Region 3,Season onset,Bin,week,50,51,0.0779513
HHS Region 3,Season onset,Bin,week,51,52,0.0985178
HHS Region 3,Season onset,Bin,week,52,53,0.0670236
HHS Region 3,Season onset,Bin,week,1,2,0.0550896
HHS Region 3,Season onset,Bin,week,2,3,0.0668106
HHS Region 3,Season onset,Bin,week,3,4,0.0702806
HHS Region 3,Season onset,Bin,week,4,5,0.0583579
HHS Region 3,Season onset,Bin,week,5,6,0.0547304
HHS Region 3,Season onset,Bin,week,6,7,0.0537325
HHS Region 3,Season onset,Bin,week,7,8,0.0285812
HHS Region 3,Season onset,Bin,week,8,9,0.0216469
HHS Region 3,Season onset,Bin,week,9,10,0.0185725
HHS Region 3,Season onset,Bin,week,10,11,0.016651
HHS Region 3,Season onset,Bin,week,11,12,0.0142812
HHS Region 3,Season onset,Bin,week,12,13,0.0126095
HHS Region 3,Season onset,Bin,week,13,14,0.00312898
HHS Region 3,Season onset,Bin,week,14,15,0.00430323
HHS Region 3,Season onset,Bin,week,15,16,0.00194086
HHS Region 3,Season onset,Bin,week,16,17,0.00218318
HHS Region 3,Season onset,Bin,week,17,18,0.00147116
HHS Region 3,Season onset,Bin,week,18,19,0.00123631
HHS Region 3,Season onset,Bin,week,19,20,0.00123631
HHS Region 3,Season onset,Bin,week,20,21,0.00270746
HHS Region 3,Season onset,Bin,week,none,none,0.018545
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
HHS Region 3,Season peak week,Bin,week,42,43,0
HHS Region 3,Season peak week,Bin,week,43,44,0
HHS Region 3,Season peak week,Bin,week,44,45,0
HHS Region 3,Season peak week,Bin,week,45,46,0.000844766
HHS Region 3,Season peak week,Bin,week,46,47,0.000844766
HHS Region 3,Season peak week,Bin,week,47,48,0.00168953
HHS Region 3,Season peak week,Bin,week,48,49,0.0112886
HHS Region 3,Season peak week,Bin,week,49,50,0.0150805
HHS Region 3,Season peak week,Bin,week,50,51,0.0215292
HHS Region 3,Season peak week,Bin,week,51,52,0.0318965
HHS Region 3,Season peak week,Bin,week,52,53,0.0708375
HHS Region 3,Season peak week,Bin,week,1,2,0.0475614
HHS Region 3,Season peak week,Bin,week,2,3,0.0616972
HHS Region 3,Season peak week,Bin,week,3,4,0.0791728
HHS Region 3,Season peak week,Bin,week,4,5,0.0677565
HHS Region 3,Season peak week,Bin,week,5,6,0.0758469
HHS Region 3,Season peak week,Bin,week,6,7,0.112586
HHS Region 3,Season peak week,Bin,week,7,8,0.0780365
HHS Region 3,Season peak week,Bin,week,8,9,0.0441833
HHS Region 3,Season peak week,Bin,week,9,10,0.061987
HHS Region 3,Season peak week,Bin,week,10,11,0.0424301
HHS Region 3,Season peak week,Bin,week,11,12,0.027093
HHS Region 3,Season peak week,Bin,week,12,13,0.0611754
HHS Region 3,Season peak week,Bin,week,13,14,0.032268
HHS Region 3,Season peak week,Bin,week,14,15,0.0416345
HHS Region 3,Season peak week,Bin,week,15,16,0.00125959
HHS Region 3,Season peak week,Bin,week,16,17,0.0010336
HHS Region 3,Season peak week,Bin,week,17,18,0.000925548
HHS Region 3,Season peak week,Bin,week,18,19,0.00172201
HHS Region 3,Season peak week,Bin,week,19,20,0.000857034
HHS Region 3,Season peak week,Bin,week,20,21,0.00676248
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000928904
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000928904
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00588159
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00629619
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00672447
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00716533
