Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000108438
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000108438
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000108438
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000108438
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000108438
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000108438
US National,3 wk ahead,Bin,percent,1.1,1.2,0.510834
US National,3 wk ahead,Bin,percent,1.2,1.3,0.320209
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0763619
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0244025
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0099684
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00799581
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0073649
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00273066
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00140969
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00208004
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00208004
US National,3 wk ahead,Bin,percent,2.2,2.3,0.000759065
US National,3 wk ahead,Bin,percent,2.3,2.4,0.000759065
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00208004
US National,3 wk ahead,Bin,percent,2.5,2.6,0.000108438
US National,3 wk ahead,Bin,percent,2.6,2.7,0.000108438
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00208004
US National,3 wk ahead,Bin,percent,2.8,2.9,0.000759065
US National,3 wk ahead,Bin,percent,2.9,3.0,0.000759065
US National,3 wk ahead,Bin,percent,3.0,3.1,0.000759065
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00142941
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000108438
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000759065
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000108438
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000759065
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000759065
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000759065
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000108438
US National,3 wk ahead,Bin,percent,3.9,4.0,0.000759065
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000759065
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000759065
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000759065
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000108438
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000108438
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000108438
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000108438
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000759065
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000108438
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000108438
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000108438
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000759065
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000108438
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000108438
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000759065
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000108438
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000108438
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000108438
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000108438
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000759065
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000108438
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000108438
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000759065
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000108438
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000108438
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000108438
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000108438
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000108438
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000108438
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000108438
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000108438
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000108438
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000108438
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000108438
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000108438
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000108438
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000108438
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000108438
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000108438
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000108438
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000108438
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000108438
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000108438
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000759065
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000108438
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000108438
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000108438
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000108438
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000108438
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000108438
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000108438
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000108438
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000108438
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000108438
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000108438
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000108438
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000108438
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000108438
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000108438
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000108438
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000108438
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000108438
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000108438
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000108438
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000108438
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000108438
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000108438
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000108438
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000108438
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000759065
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000108438
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000108438
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000108438
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000108438
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000108438
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000108438
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000108438
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000108438
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000108438
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000108438
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000108438
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000108438
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000108438
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000108438
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000108438
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000108438
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000108438
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000108438
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000108438
US National,3 wk ahead,Bin,percent,12.9,13.0,0.000108438
US National,3 wk ahead,Bin,percent,13.0,100,0.00338227
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0.0,0.1,0.000108438
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000108438
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000108438
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000108438
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000108438
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000108438
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000108438
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000108438
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000108438
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000108438
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000108438
US National,4 wk ahead,Bin,percent,1.1,1.2,0.484549
US National,4 wk ahead,Bin,percent,1.2,1.3,0.297229
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0908198
US National,4 wk ahead,Bin,percent,1.4,1.5,0.03166
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0172249
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00732548
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00801653
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00535388
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0073452
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00140969
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00273165
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00273165
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00140969
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00140969
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00273165
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00208004
US National,4 wk ahead,Bin,percent,2.7,2.8,0.000108438
US National,4 wk ahead,Bin,percent,2.8,2.9,0.000108438
US National,4 wk ahead,Bin,percent,2.9,3.0,0.000759066
US National,4 wk ahead,Bin,percent,3.0,3.1,0.000759066
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00140969
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000759066
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000108438
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00206032
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000108438
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000108438
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000759066
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000759066
US National,4 wk ahead,Bin,percent,3.9,4.0,0.000108438
US National,4 wk ahead,Bin,percent,4.0,4.1,0.000759066
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000108438
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000108438
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000108438
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000759066
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00140969
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00140969
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000108438
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000108438
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000108438
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000759066
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000108438
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000108438
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000108438
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000108438
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000108438
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000108438
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000108438
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000108438
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000108438
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000108438
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000108438
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000759066
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000759066
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000108438
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000108438
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000108438
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000108438
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000108438
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000108438
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000108438
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000759066
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000108438
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000108438
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000759066
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000108438
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000108438
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000108438
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000108438
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000108438
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000108438
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000108438
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000108438
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000108438
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000108438
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000108438
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000108438
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000108438
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000108438
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000108438
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000108438
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000759066
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000108438
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000108438
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000759066
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000759066
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000759066
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000108438
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000108438
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000108438
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000108438
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000108438
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000759066
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000108438
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000108438
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000108438
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000108438
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000108438
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000759066
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000108438
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000108438
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000108438
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000759066
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000108438
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000108438
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000108438
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000108438
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000108438
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000108438
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000108438
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000108438
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000108438
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000108438
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000108438
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000108438
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000108438
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000108438
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000108438
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000108438
US National,4 wk ahead,Bin,percent,13.0,100,0.00539331
HHS Region 1,Season onset,Point,week,NA,NA,1
HHS Region 1,Season onset,Bin,week,40,41,0.000544966
HHS Region 1,Season onset,Bin,week,41,42,0.00128667
HHS Region 1,Season onset,Bin,week,42,43,0.00277329
HHS Region 1,Season onset,Bin,week,43,44,0.00545698
HHS Region 1,Season onset,Bin,week,44,45,0.00980264
HHS Region 1,Season onset,Bin,week,45,46,0.0189776
HHS Region 1,Season onset,Bin,week,46,47,0.0269694
HHS Region 1,Season onset,Bin,week,47,48,0.0527749
HHS Region 1,Season onset,Bin,week,48,49,0.0682096
HHS Region 1,Season onset,Bin,week,49,50,0.0765226
HHS Region 1,Season onset,Bin,week,50,51,0.0888849
HHS Region 1,Season onset,Bin,week,51,52,0.12166
HHS Region 1,Season onset,Bin,week,52,53,0.128057
HHS Region 1,Season onset,Bin,week,1,2,0.0765761
HHS Region 1,Season onset,Bin,week,2,3,0.0745179
HHS Region 1,Season onset,Bin,week,3,4,0.0505733
HHS Region 1,Season onset,Bin,week,4,5,0.0386734
HHS Region 1,Season onset,Bin,week,5,6,0.0354859
HHS Region 1,Season onset,Bin,week,6,7,0.0269007
HHS Region 1,Season onset,Bin,week,7,8,0.0124152
HHS Region 1,Season onset,Bin,week,8,9,0.0131079
HHS Region 1,Season onset,Bin,week,9,10,0.0128648
HHS Region 1,Season onset,Bin,week,10,11,0.00103116
HHS Region 1,Season onset,Bin,week,11,12,0.0184387
HHS Region 1,Season onset,Bin,week,12,13,0.00981927
HHS Region 1,Season onset,Bin,week,13,14,0.00542535
HHS Region 1,Season onset,Bin,week,14,15,0.000967715
HHS Region 1,Season onset,Bin,week,15,16,0.00096742
HHS Region 1,Season onset,Bin,week,16,17,0.000967354
HHS Region 1,Season onset,Bin,week,17,18,0.00096734
HHS Region 1,Season onset,Bin,week,18,19,0.000967337
HHS Region 1,Season onset,Bin,week,19,20,0.000967337
HHS Region 1,Season onset,Bin,week,20,21,0.00193467
HHS Region 1,Season onset,Bin,week,none,none,0.01451
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0.0017436
HHS Region 1,Season peak week,Bin,week,45,46,0.000871801
HHS Region 1,Season peak week,Bin,week,46,47,0.000871801
HHS Region 1,Season peak week,Bin,week,47,48,0.0180093
HHS Region 1,Season peak week,Bin,week,48,49,0.015425
HHS Region 1,Season peak week,Bin,week,49,50,0.0209813
HHS Region 1,Season peak week,Bin,week,50,51,0.0301112
HHS Region 1,Season peak week,Bin,week,51,52,0.0439994
HHS Region 1,Season peak week,Bin,week,52,53,0.0812887
HHS Region 1,Season peak week,Bin,week,1,2,0.0591786
HHS Region 1,Season peak week,Bin,week,2,3,0.0519727
HHS Region 1,Season peak week,Bin,week,3,4,0.0595192
HHS Region 1,Season peak week,Bin,week,4,5,0.079961
HHS Region 1,Season peak week,Bin,week,5,6,0.0657066
HHS Region 1,Season peak week,Bin,week,6,7,0.0789737
HHS Region 1,Season peak week,Bin,week,7,8,0.0825157
HHS Region 1,Season peak week,Bin,week,8,9,0.0683686
HHS Region 1,Season peak week,Bin,week,9,10,0.0331515
HHS Region 1,Season peak week,Bin,week,10,11,0.0366867
HHS Region 1,Season peak week,Bin,week,11,12,0.0411281
HHS Region 1,Season peak week,Bin,week,12,13,0.0382979
HHS Region 1,Season peak week,Bin,week,13,14,0.0699947
HHS Region 1,Season peak week,Bin,week,14,15,0.00294226
HHS Region 1,Season peak week,Bin,week,15,16,0.00531803
HHS Region 1,Season peak week,Bin,week,16,17,0.00240133
HHS Region 1,Season peak week,Bin,week,17,18,0.000944514
HHS Region 1,Season peak week,Bin,week,18,19,0.00177406
HHS Region 1,Season peak week,Bin,week,19,20,0.000883861
HHS Region 1,Season peak week,Bin,week,20,21,0.00697892
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0123742
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0139045
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0134232
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0139322
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0144272
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0159069
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0153637
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0157997
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0162106
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0165938
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0169469
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0182692
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0195569
