"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.00222472253945372
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.00222472253945372
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.00222472253945372
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.00222472253945372
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.00222472253945372
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.0116017008620014
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.0887133944163225
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.206393838826045
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.204469975369388
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.105019207281039
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.0448672220562832
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.0253685504537254
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.0239658113499918
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.0172082258891176
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.0254544362391565
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.0984657051782711
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.111586641926946
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.0133391307109581
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00237908064168761
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.0016282372153481
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.00162823705566352
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.00162823687901894
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.00162823679967145
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.00162823677292956
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.00162823676150898
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.0016282367592097
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.0016282367596707
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.00162823675920973
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.00162823675920907
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.00162823675920907
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.00162823675920907
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.00162823675920907
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.012292507539578
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.0407266553103144
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.128342343748233
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.162100077140469
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.100547587981022
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.0668408391279113
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.0546554421625267
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.0595102376983123
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.0463299310403748
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.0401774485478244
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.0257527074956647
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00864352642162872
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00509650107701151
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00488785252732814
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00405325832859468
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00426190687827805
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.00426190687827805
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.00405325832859468
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.00405325832859468
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.0063483923751117
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.00612696584290176
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.0496948926811197
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.109089150529056
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.0383369839366888
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.00570983459217052
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.00405327275021516
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.00405326073219809
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.0181372431080343
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.0385022899419718
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.0697390684884805
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.0886685759995331
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.0989463292409849
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.0735574688686744
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.0581142746368399
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.0605190948249155
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.0667304940897963
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.0631956980679987
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.0478027149373091
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.0340142943582767
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.0170919004291373
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00869650447329689
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00637553164746452
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00550787341191498
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.0113539899587414
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.0376419469513232
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.0698029602946244
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.0594838592459015
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.0253353284958446
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.00890584819821105
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.00637889873144243
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.00588268780468201
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.0054139832858669
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.00515592544873776
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.00904521505999581
"HHS Region 8","Season onset","Point","week",NA,NA,50.0000000000021
"HHS Region 8","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","41","42",0.000729217306888154
"HHS Region 8","Season onset","Bin","week","42","43",0.000729217307018895
"HHS Region 8","Season onset","Bin","week","43","44",0.000729217307280376
"HHS Region 8","Season onset","Bin","week","44","45",0.000729217308587782
"HHS Region 8","Season onset","Bin","week","45","46",0.000729217314209628
"HHS Region 8","Season onset","Bin","week","46","47",0.000729217321792583
"HHS Region 8","Season onset","Bin","week","47","48",0.00182214100447723
"HHS Region 8","Season onset","Bin","week","48","49",0.0215253421564055
"HHS Region 8","Season onset","Bin","week","49","50",0.260356108365466
"HHS Region 8","Season onset","Bin","week","50","51",0.214308265521355
"HHS Region 8","Season onset","Bin","week","51","52",0.0774301293615522
"HHS Region 8","Season onset","Bin","week","52","53",0.075327076690703
"HHS Region 8","Season onset","Bin","week","1","2",0.0146701098171414
"HHS Region 8","Season onset","Bin","week","2","3",0.0380014679057836
"HHS Region 8","Season onset","Bin","week","3","4",0.016276135733573
"HHS Region 8","Season onset","Bin","week","4","5",0.0305662737219233
"HHS Region 8","Season onset","Bin","week","5","6",0.0587783256634177
"HHS Region 8","Season onset","Bin","week","6","7",0.016912286285184
"HHS Region 8","Season onset","Bin","week","7","8",0.0192463476063951
"HHS Region 8","Season onset","Bin","week","8","9",0.00916894628550356
"HHS Region 8","Season onset","Bin","week","9","10",0.00787560119932481
"HHS Region 8","Season onset","Bin","week","10","11",0.00475104742586624
"HHS Region 8","Season onset","Bin","week","11","12",0.00394820323083782
"HHS Region 8","Season onset","Bin","week","12","13",0.00182913325912499
"HHS Region 8","Season onset","Bin","week","13","14",0.00111463021190221
"HHS Region 8","Season onset","Bin","week","14","15",0.00135551327681691
"HHS Region 8","Season onset","Bin","week","15","16",0.000970100372064344
"HHS Region 8","Season onset","Bin","week","16","17",0.000873747145941572
"HHS Region 8","Season onset","Bin","week","17","18",0.0007773939198188
"HHS Region 8","Season onset","Bin","week","18","19",0.0007773939198188
"HHS Region 8","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","none","none",0.114775324133554
"HHS Region 8","Season peak week","Point","week",NA,NA,4.50160881949058
"HHS Region 8","Season peak week","Bin","week","40","41",0.0141151696928161
"HHS Region 8","Season peak week","Bin","week","41","42",0.00527542381469724
"HHS Region 8","Season peak week","Bin","week","42","43",0.00450551046402239
"HHS Region 8","Season peak week","Bin","week","43","44",0.00461957170115941
"HHS Region 8","Season peak week","Bin","week","44","45",0.00427738798974836
"HHS Region 8","Season peak week","Bin","week","45","46",0.0045625410825909
"HHS Region 8","Season peak week","Bin","week","46","47",0.00439144922688538
"HHS Region 8","Season peak week","Bin","week","47","48",0.00516136257756023
"HHS Region 8","Season peak week","Bin","week","48","49",0.015002224157721
"HHS Region 8","Season peak week","Bin","week","49","50",0.00882453177762317
"HHS Region 8","Season peak week","Bin","week","50","51",0.00866374173356719
"HHS Region 8","Season peak week","Bin","week","51","52",0.0290408820350212
"HHS Region 8","Season peak week","Bin","week","52","53",0.238401169352345
"HHS Region 8","Season peak week","Bin","week","1","2",0.0885649491830689
"HHS Region 8","Season peak week","Bin","week","2","3",0.0325821572859283
"HHS Region 8","Season peak week","Bin","week","3","4",0.0418710892824949
"HHS Region 8","Season peak week","Bin","week","4","5",0.0314431682750642
"HHS Region 8","Season peak week","Bin","week","5","6",0.0421031165248547
"HHS Region 8","Season peak week","Bin","week","6","7",0.0522952625027085
"HHS Region 8","Season peak week","Bin","week","7","8",0.0915761700325221
"HHS Region 8","Season peak week","Bin","week","8","9",0.0675568509853603
"HHS Region 8","Season peak week","Bin","week","9","10",0.0220229094167351
"HHS Region 8","Season peak week","Bin","week","10","11",0.017094468214677
"HHS Region 8","Season peak week","Bin","week","11","12",0.0284362067631562
"HHS Region 8","Season peak week","Bin","week","12","13",0.00927598171388747
"HHS Region 8","Season peak week","Bin","week","13","14",0.00742002453892391
"HHS Region 8","Season peak week","Bin","week","14","15",0.00684079075993558
"HHS Region 8","Season peak week","Bin","week","15","16",0.010252229687212
"HHS Region 8","Season peak week","Bin","week","16","17",0.00680355216090603
"HHS Region 8","Season peak week","Bin","week","17","18",0.00551038915936763
"HHS Region 8","Season peak week","Bin","week","18","19",0.00475818913157707
"HHS Region 8","Season peak week","Bin","week","19","20",0.00389192786664949
"HHS Region 8","Season peak week","Bin","week","20","21",0.00310826030909396
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00429520603572988
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00573806721011336
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.0398783044952856
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.0987212843781119
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.135613919832486
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.146975772870379
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.1277011602172
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.160434539739505
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.133952996837635
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.0547961793074401
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.0212767048539592
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00866889828035105
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.0042547398147918
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.0118962297991025
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.00357794302597428
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.00351817110849464
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.00351817110849464
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.00351817110849464
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.00351817110849464
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.00351817110849464
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.00351817110849464
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.00351817110849464
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.00351817110849464
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.00351817110849464
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.00351817110849464
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.00351817110849464
"HHS Region 8","Season peak week","Bin","week","13",NA,0.00351817110849464
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00958330152547964
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.461097083088689
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.4223753904159
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.0423190557620219
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.00485687286823098
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00988331522522531
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00539052916024068
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.00222472370459149
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.00222472253945372
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.00222472253945372
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00433477156013329
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.325344883848756
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.418239929856215
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.181406174766073
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.0160819610843373
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.00988750765317467
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00294221167046844
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00181594746073353
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00181594746073353
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00857353271561415
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00350534377445368
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001628236759427
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.00162823676095371
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.00162823675920907
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.00162823675920907
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.00162823675920907
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.00162823675920907
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.00162823675920907
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.00162823675920907
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.00162823675920907
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.00162823675920907
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.00162823675920907
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.00162823675920907
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.00162823675920907
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.00162823675920907
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.00162823675920907
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.00162823675920907
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.00812964381634847
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.181923501815859
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.241891673951036
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.300857094743036
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.125833761825524
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.0328772613831701
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.0153202800114964
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.0107300119184624
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00864352642162872
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00447055542796141
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00447055542796141
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00405325832859468
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.00405325832859468
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.00405325832859468
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.00405325832859468
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.00405325832859468
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.00405325832859468
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.00405325832859468
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.00405325832859468
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.00405325832859468
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.00405325832859468
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.00405325832859468
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.00405325832859468
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.00405325832859468
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.00405325832859468
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.00405325832859468
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.00405325832859468
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.0118643856707985
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.108801032226244
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.245152934546176
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.16008195115618
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.165692418683434
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.138540340529172
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.0657373654069033
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.0174803126427034
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00866793064085458
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00798634591831596
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00474881983279583
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.00423763151954297
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.00406723541512535
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.00406723541512535
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.00406723541512535
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.00406723541512535
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.00406723541512535
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.00406723541512535
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.00406723541512535
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.00406723541512535
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.00406723541512535
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.00406723541512535
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.00406723541512535
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.00406723541512535
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.00406723541512535
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.00406723541512535
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.00406723541512535
"HHS Region 9","Season onset","Point","week",NA,NA,51.0000000000039
"HHS Region 9","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","45","46",0.000729217311202594
"HHS Region 9","Season onset","Bin","week","46","47",0.000777393955641725
"HHS Region 9","Season onset","Bin","week","47","48",0.069089577902383
"HHS Region 9","Season onset","Bin","week","48","49",0.08703380744022
"HHS Region 9","Season onset","Bin","week","49","50",0.139555068570568
"HHS Region 9","Season onset","Bin","week","50","51",0.145583529210043
"HHS Region 9","Season onset","Bin","week","51","52",0.275955396478338
"HHS Region 9","Season onset","Bin","week","52","53",0.0681683427098138
"HHS Region 9","Season onset","Bin","week","1","2",0.0390929366949881
"HHS Region 9","Season onset","Bin","week","2","3",0.0130351869221502
"HHS Region 9","Season onset","Bin","week","3","4",0.0084034879881714
"HHS Region 9","Season onset","Bin","week","4","5",0.0200268386882291
"HHS Region 9","Season onset","Bin","week","5","6",0.00752692168385126
"HHS Region 9","Season onset","Bin","week","6","7",0.00304913989827842
"HHS Region 9","Season onset","Bin","week","7","8",0.00555362265205996
"HHS Region 9","Season onset","Bin","week","8","9",0.00177281021466085
"HHS Region 9","Season onset","Bin","week","9","10",0.0007773939198188
"HHS Region 9","Season onset","Bin","week","10","11",0.00337822989985385
"HHS Region 9","Season onset","Bin","week","11","12",0.00333005328679247
"HHS Region 9","Season onset","Bin","week","12","13",0.00162828037547669
"HHS Region 9","Season onset","Bin","week","13","14",0.00125101376070913
"HHS Region 9","Season onset","Bin","week","14","15",0.0007773939198188
"HHS Region 9","Season onset","Bin","week","15","16",0.000825570532880186
"HHS Region 9","Season onset","Bin","week","16","17",0.0007773939198188
"HHS Region 9","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","18","19",0.00115466053458636
"HHS Region 9","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","none","none",0.0949129930755853
"HHS Region 9","Season peak week","Point","week",NA,NA,3.77495490325146
"HHS Region 9","Season peak week","Bin","week","40","41",0.00307974499980971
"HHS Region 9","Season peak week","Bin","week","41","42",0.00307974499980971
"HHS Region 9","Season peak week","Bin","week","42","43",0.00307974499980971
"HHS Region 9","Season peak week","Bin","week","43","44",0.00307974499980971
"HHS Region 9","Season peak week","Bin","week","44","45",0.00307974499980971
"HHS Region 9","Season peak week","Bin","week","45","46",0.00310826030909396
"HHS Region 9","Season peak week","Bin","week","46","47",0.00330786747408374
"HHS Region 9","Season peak week","Bin","week","47","48",0.00410629613404284
"HHS Region 9","Season peak week","Bin","week","48","49",0.00624494433036187
"HHS Region 9","Season peak week","Bin","week","49","50",0.00938162835162977
"HHS Region 9","Season peak week","Bin","week","50","51",0.032182244193721
"HHS Region 9","Season peak week","Bin","week","51","52",0.1095899962467
"HHS Region 9","Season peak week","Bin","week","52","53",0.208128990076184
"HHS Region 9","Season peak week","Bin","week","1","2",0.0674613657046977
"HHS Region 9","Season peak week","Bin","week","2","3",0.0245250320222353
"HHS Region 9","Season peak week","Bin","week","3","4",0.0361179552991046
"HHS Region 9","Season peak week","Bin","week","4","5",0.0960998409723375
"HHS Region 9","Season peak week","Bin","week","5","6",0.0650274472896233
"HHS Region 9","Season peak week","Bin","week","6","7",0.0581931662625761
"HHS Region 9","Season peak week","Bin","week","7","8",0.0830378243130368
"HHS Region 9","Season peak week","Bin","week","8","9",0.0330158799119854
"HHS Region 9","Season peak week","Bin","week","9","10",0.0123319071650704
"HHS Region 9","Season peak week","Bin","week","10","11",0.00966032517699308
"HHS Region 9","Season peak week","Bin","week","11","12",0.00756690989438025
"HHS Region 9","Season peak week","Bin","week","12","13",0.00729798942754203
"HHS Region 9","Season peak week","Bin","week","13","14",0.00817557498176839
"HHS Region 9","Season peak week","Bin","week","14","15",0.00698922612614522
"HHS Region 9","Season peak week","Bin","week","15","16",0.00534324562839872
"HHS Region 9","Season peak week","Bin","week","16","17",0.00606888646312985
"HHS Region 9","Season peak week","Bin","week","17","18",0.00445042517041171
"HHS Region 9","Season peak week","Bin","week","18","19",0.0243338798450182
"HHS Region 9","Season peak week","Bin","week","19","20",0.00380638193879673
"HHS Region 9","Season peak week","Bin","week","20","21",0.00330491525360302
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.00351817110849464
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.00351817110849464
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.00351817110849464
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.00351988435108727
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.00717301864785564
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.0139953185183976
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.0250914323067176
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.0727586469808952
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.133707523032059
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.194217683245258
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.160324471107242
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.105546885005784
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.0635420476201918
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.0465102623805672
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.0398223228001825
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.0263933306688835
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.0199635555861985
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.0137249703383507
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.018578515906082
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.0120465150908868
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.00918384219726353
