"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.00353790400157643
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.0223901352571006
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.1607034146321
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.446119228439292
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.234382677592727
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.0870439672903598
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.0172212076490805
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.00912041551423752
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.00295212400369225
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.00595289912005968
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.0432493334966189
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.207243808074707
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.377940236057715
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.212714073972985
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.0822530081957263
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.0331825003461465
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.0128766510277756
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.00528178452834076
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.00329837041133852
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.00131495643984506
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.0324482227771507
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.0964825468992334
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.214437190814213
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.343499377587265
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.163745784934596
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.0801154111729191
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.0303814255594244
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.0113726833331091
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.00684905432608998
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.00417162288111065
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.00150895880594653
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.00121361622574645
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.114496438651977
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.196778344537321
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.252491367769863
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.274087200442886
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.0983391785810997
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.0262297393237596
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.0114373876904334
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.00574417391964211
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.00252244974659805
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.00159237769878322
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.00142129089305753
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.00108594606138342
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 8","Season onset","Point","week",NA,NA,5.00000000000001
"HHS Region 8","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","3","4",0.000729217313321089
"HHS Region 8","Season onset","Bin","week","4","5",0.00445924227031357
"HHS Region 8","Season onset","Bin","week","5","6",0.971739519125333
"HHS Region 8","Season onset","Bin","week","6","7",0.00119550208831003
"HHS Region 8","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 8","Season peak week","Point","week",NA,NA,7.00000000000485
"HHS Region 8","Season peak week","Bin","week","40","41",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","41","42",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","42","43",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","43","44",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","44","45",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","45","46",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","46","47",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","47","48",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","48","49",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","49","50",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","50","51",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","51","52",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","52","53",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","1","2",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","2","3",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","3","4",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","4","5",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","5","6",0.000881902505984344
"HHS Region 8","Season peak week","Bin","week","6","7",0.00139610700632643
"HHS Region 8","Season peak week","Bin","week","7","8",0.380422621318349
"HHS Region 8","Season peak week","Bin","week","8","9",0.0497685705033831
"HHS Region 8","Season peak week","Bin","week","9","10",0.198382785530393
"HHS Region 8","Season peak week","Bin","week","10","11",0.123343193443111
"HHS Region 8","Season peak week","Bin","week","11","12",0.118031808507052
"HHS Region 8","Season peak week","Bin","week","12","13",0.0452805775850774
"HHS Region 8","Season peak week","Bin","week","13","14",0.0198023726970104
"HHS Region 8","Season peak week","Bin","week","14","15",0.0127606389641781
"HHS Region 8","Season peak week","Bin","week","15","16",0.0127662217469286
"HHS Region 8","Season peak week","Bin","week","16","17",0.00876480875519478
"HHS Region 8","Season peak week","Bin","week","17","18",0.00615130234197847
"HHS Region 8","Season peak week","Bin","week","18","19",0.00409495118646857
"HHS Region 8","Season peak week","Bin","week","19","20",0.00101042445320371
"HHS Region 8","Season peak week","Bin","week","20","21",0.00126746834764245
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.000918447497659212
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.849446865656463
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.0928499185933387
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.0277859945680721
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.00558062806218039
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.00346691147122248
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.0013635546119243
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.00114048027375878
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.00515282545210719
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.0658395832961108
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.539462129304705
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.332093823705892
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.0364360778959061
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.00173181378880473
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.000976166139311583
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.0162988119644942
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.168864495459033
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.535424370446677
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.209647903070628
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.0443475956053227
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.00567849775220023
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.00131496001908853
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.000918273923409752
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.00487654537494898
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.0306144581867646
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.228414463660762
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.468367677628017
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.19062381543552
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.0486754273579155
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.00851125364634125
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.00215280778977208
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.00123462530012328
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.00281511484984089
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.0920582165491322
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.460008385269282
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.34354617985385
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.0619665401580197
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.0167422121659551
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.00394873416819749
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.00129340035052097
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.00109229101536737
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 9","Season onset","Point","week",NA,NA,3.00000000000001
"HHS Region 9","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","51","52",0.00122678486932984
"HHS Region 9","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","2","3",0.00215197858334904
"HHS Region 9","Season onset","Bin","week","3","4",0.764517407423804
"HHS Region 9","Season onset","Bin","week","4","5",0.208269829600999
"HHS Region 9","Season onset","Bin","week","5","6",0.00268669762655266
"HHS Region 9","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 9","Season peak week","Point","week",NA,NA,7.00000000000485
"HHS Region 9","Season peak week","Bin","week","40","41",0.000881902505984344
"HHS Region 9","Season peak week","Bin","week","41","42",0.000881902505984344
"HHS Region 9","Season peak week","Bin","week","42","43",0.000881902505984344
"HHS Region 9","Season peak week","Bin","week","43","44",0.000881902505984344
"HHS Region 9","Season peak week","Bin","week","44","45",0.000881902505984344
"HHS Region 9","Season peak week","Bin","week","45","46",0.000881902505984344
"HHS Region 9","Season peak week","Bin","week","46","47",0.000881902505984344
