"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.0039157391
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.0039157391
"HHS Region 8","Season onset","Point","week",NA,NA,2.7142857143
"HHS Region 8","Season onset","Bin","week","40","41",0.0028990487
"HHS Region 8","Season onset","Bin","week","41","42",0.0028990487
"HHS Region 8","Season onset","Bin","week","42","43",0.0028990487
"HHS Region 8","Season onset","Bin","week","43","44",0.0030259676
"HHS Region 8","Season onset","Bin","week","44","45",0.007970173
"HHS Region 8","Season onset","Bin","week","45","46",0.0143243
"HHS Region 8","Season onset","Bin","week","46","47",0.0834700082
"HHS Region 8","Season onset","Bin","week","47","48",0.0318060989
"HHS Region 8","Season onset","Bin","week","48","49",0.0048047269
"HHS Region 8","Season onset","Bin","week","49","50",0.1231785832
"HHS Region 8","Season onset","Bin","week","50","51",0.110384803
"HHS Region 8","Season onset","Bin","week","51","52",0.0521562591
"HHS Region 8","Season onset","Bin","week","52","53",0.0550918714
"HHS Region 8","Season onset","Bin","week","1","2",0.0129637338
"HHS Region 8","Season onset","Bin","week","2","3",0.0443674203
"HHS Region 8","Season onset","Bin","week","3","4",0.0204428001
"HHS Region 8","Season onset","Bin","week","4","5",0.0289168724
"HHS Region 8","Season onset","Bin","week","5","6",0.0831672369
"HHS Region 8","Season onset","Bin","week","6","7",0.0177324702
"HHS Region 8","Season onset","Bin","week","7","8",0.0258527182
"HHS Region 8","Season onset","Bin","week","8","9",0.0110699505
"HHS Region 8","Season onset","Bin","week","9","10",0.0110091263
"HHS Region 8","Season onset","Bin","week","10","11",0.0096333931
"HHS Region 8","Season onset","Bin","week","11","12",0.0046944126
"HHS Region 8","Season onset","Bin","week","12","13",0.0028994629
"HHS Region 8","Season onset","Bin","week","13","14",0.0028991214
"HHS Region 8","Season onset","Bin","week","14","15",0.0028990487
"HHS Region 8","Season onset","Bin","week","15","16",0.0028990487
"HHS Region 8","Season onset","Bin","week","16","17",0.0028990487
"HHS Region 8","Season onset","Bin","week","17","18",0.0028990487
"HHS Region 8","Season onset","Bin","week","18","19",0.0028990487
"HHS Region 8","Season onset","Bin","week","19","20",0.0028990487
"HHS Region 8","Season onset","Bin","week","20","21",0.0028990487
"HHS Region 8","Season onset","Bin","week","none","none",0.2091480034
"HHS Region 8","Season peak week","Point","week",NA,NA,8.8
"HHS Region 8","Season peak week","Bin","week","40","41",0.0077422308
"HHS Region 8","Season peak week","Bin","week","41","42",0.0077422308
"HHS Region 8","Season peak week","Bin","week","42","43",0.0077422308
"HHS Region 8","Season peak week","Bin","week","43","44",0.0109149192
"HHS Region 8","Season peak week","Bin","week","44","45",0.0081660526
"HHS Region 8","Season peak week","Bin","week","45","46",0.0079668094
"HHS Region 8","Season peak week","Bin","week","46","47",0.0086202103
"HHS Region 8","Season peak week","Bin","week","47","48",0.0093835768
"HHS Region 8","Season peak week","Bin","week","48","49",0.0669340518
"HHS Region 8","Season peak week","Bin","week","49","50",0.0079550222
"HHS Region 8","Season peak week","Bin","week","50","51",0.0083435227
"HHS Region 8","Season peak week","Bin","week","51","52",0.0180571638
"HHS Region 8","Season peak week","Bin","week","52","53",0.0829387508
"HHS Region 8","Season peak week","Bin","week","1","2",0.0399256556
"HHS Region 8","Season peak week","Bin","week","2","3",0.0369751873
"HHS Region 8","Season peak week","Bin","week","3","4",0.0507537939
"HHS Region 8","Season peak week","Bin","week","4","5",0.0449792525
"HHS Region 8","Season peak week","Bin","week","5","6",0.0449201314
"HHS Region 8","Season peak week","Bin","week","6","7",0.0489704352
"HHS Region 8","Season peak week","Bin","week","7","8",0.0694153787
"HHS Region 8","Season peak week","Bin","week","8","9",0.0647050778
"HHS Region 8","Season peak week","Bin","week","9","10",0.0243795339
"HHS Region 8","Season peak week","Bin","week","10","11",0.0783023875
"HHS Region 8","Season peak week","Bin","week","11","12",0.0295213633
"HHS Region 8","Season peak week","Bin","week","12","13",0.0147171852
"HHS Region 8","Season peak week","Bin","week","13","14",0.009809301
"HHS Region 8","Season peak week","Bin","week","14","15",0.0087236224
"HHS Region 8","Season peak week","Bin","week","15","16",0.0080709229
"HHS Region 8","Season peak week","Bin","week","16","17",0.0077853277
"HHS Region 8","Season peak week","Bin","week","17","18",0.0080284778
"HHS Region 8","Season peak week","Bin","week","18","19",0.0079336545
"HHS Region 8","Season peak week","Bin","week","19","20",0.0086009717
"HHS Region 8","Season peak week","Bin","week","20","21",0.0092688813
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.005308845
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.0233805223
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.1091391673
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.1155015072
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.0962830036
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.1136773801
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.0337486379
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.1113864067
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.1472823919
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.0264425078
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.0109565237
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.0058982847
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.0086506429
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.072866118
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.0551824796
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.0058982847
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.005308845
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.005308845
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.005308845
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.0053088462
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.005308845
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.005308845
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.005308845
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.005308845
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.005308845
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.005308845
"HHS Region 8","Season peak week","Bin","week","13","100",0.005308845
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.046388578
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.8531881582
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.0135557354
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.0036194804
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.0036194804
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.0806723816
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.5488727923
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.2814583273
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.0041396221
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.0036894294
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.0036894294
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.0384459284
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.5354624063
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.3223330497
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.0095263304
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.0136187914
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.0036642497
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.0036642497
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.0940683653
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.2821832229
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.3892454281
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.0095972918
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.0107087533
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.0504435017
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.0162660608
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.0073743688
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.0073743688
"HHS Region 9","Season onset","Point","week",NA,NA,49.9466845878
"HHS Region 9","Season onset","Bin","week","40","41",0.0021571685
"HHS Region 9","Season onset","Bin","week","41","42",0.0021571685
"HHS Region 9","Season onset","Bin","week","42","43",0.0021571685
"HHS Region 9","Season onset","Bin","week","43","44",0.0021571685
"HHS Region 9","Season onset","Bin","week","44","45",0.0253235753
"HHS Region 9","Season onset","Bin","week","45","46",0.0369067787
"HHS Region 9","Season onset","Bin","week","46","47",0.0521966072
"HHS Region 9","Season onset","Bin","week","47","48",0.1064059991
"HHS Region 9","Season onset","Bin","week","48","49",0.0392234193
"HHS Region 9","Season onset","Bin","week","49","50",0.0855562329
"HHS Region 9","Season onset","Bin","week","50","51",0.0915794987
"HHS Region 9","Season onset","Bin","week","51","52",0.1754418913
"HHS Region 9","Season onset","Bin","week","52","53",0.0901895143
"HHS Region 9","Season onset","Bin","week","1","2",0.0457100133
"HHS Region 9","Season onset","Bin","week","2","3",0.0137403719
"HHS Region 9","Season onset","Bin","week","3","4",0.0151303563
"HHS Region 9","Season onset","Bin","week","4","5",0.0364434505
"HHS Region 9","Season onset","Bin","week","5","6",0.0067904498
"HHS Region 9","Season onset","Bin","week","6","7",0.0100337468
"HHS Region 9","Season onset","Bin","week","7","8",0.0160570126
"HHS Region 9","Season onset","Bin","week","8","9",0.0100337468
"HHS Region 9","Season onset","Bin","week","9","10",0.0021571685
"HHS Region 9","Season onset","Bin","week","10","11",0.0081804342
"HHS Region 9","Season onset","Bin","week","11","12",0.0030838248
"HHS Region 9","Season onset","Bin","week","12","13",0.004010481
"HHS Region 9","Season onset","Bin","week","13","14",0.0030838248
"HHS Region 9","Season onset","Bin","week","14","15",0.0021571685
"HHS Region 9","Season onset","Bin","week","15","16",0.0021571685
"HHS Region 9","Season onset","Bin","week","16","17",0.0021571685
"HHS Region 9","Season onset","Bin","week","17","18",0.0021571685
"HHS Region 9","Season onset","Bin","week","18","19",0.0026204966
"HHS Region 9","Season onset","Bin","week","19","20",0.0021571685
"HHS Region 9","Season onset","Bin","week","20","21",0.0021571685
"HHS Region 9","Season onset","Bin","week","none","none",0.0985294207
"HHS Region 9","Season peak week","Point","week",NA,NA,3.6938311688
"HHS Region 9","Season peak week","Bin","week","40","41",0.0111376645
"HHS Region 9","Season peak week","Bin","week","41","42",0.0111376645
"HHS Region 9","Season peak week","Bin","week","42","43",0.0111376645
"HHS Region 9","Season peak week","Bin","week","43","44",0.0111376645
"HHS Region 9","Season peak week","Bin","week","44","45",0.0111376645
"HHS Region 9","Season peak week","Bin","week","45","46",0.0111376645
"HHS Region 9","Season peak week","Bin","week","46","47",0.0111376645
"HHS Region 9","Season peak week","Bin","week","47","48",0.0120696436
"HHS Region 9","Season peak week","Bin","week","48","49",0.0111376645
"HHS Region 9","Season peak week","Bin","week","49","50",0.0111376645
"HHS Region 9","Season peak week","Bin","week","50","51",0.06829905
"HHS Region 9","Season peak week","Bin","week","51","52",0.0614645365
"HHS Region 9","Season peak week","Bin","week","52","53",0.1698847731
"HHS Region 9","Season peak week","Bin","week","1","2",0.0425142946
"HHS Region 9","Season peak week","Bin","week","2","3",0.012690963
"HHS Region 9","Season peak week","Bin","week","3","4",0.0111376645
"HHS Region 9","Season peak week","Bin","week","4","5",0.0571153006
"HHS Region 9","Season peak week","Bin","week","5","6",0.0530767245
"HHS Region 9","Season peak week","Bin","week","6","7",0.0568046409
"HHS Region 9","Season peak week","Bin","week","7","8",0.0801041187
"HHS Region 9","Season peak week","Bin","week","8","9",0.0266706497
"HHS Region 9","Season peak week","Bin","week","9","10",0.0111376645
"HHS Region 9","Season peak week","Bin","week","10","11",0.0120696436
"HHS Region 9","Season peak week","Bin","week","11","12",0.0130016227
"HHS Region 9","Season peak week","Bin","week","12","13",0.0111376645
"HHS Region 9","Season peak week","Bin","week","13","14",0.0136229421
"HHS Region 9","Season peak week","Bin","week","14","15",0.0111376645
"HHS Region 9","Season peak week","Bin","week","15","16",0.0111376645
"HHS Region 9","Season peak week","Bin","week","16","17",0.0111376645
"HHS Region 9","Season peak week","Bin","week","17","18",0.0111376645
"HHS Region 9","Season peak week","Bin","week","18","19",0.0201467959
"HHS Region 9","Season peak week","Bin","week","19","20",0.0154869003
"HHS Region 9","Season peak week","Bin","week","20","21",0.0244960317
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.0007664396
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.0007664396
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.0029856987
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.0065365133
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.0171889572
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.0291729565
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.0522532514
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.0922879746
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.1166998251
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.1817663683
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.1459940456
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.0962826411
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.0465712365
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.0220713272
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.0386699625
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.0313922156
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.0185205126
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.0198520681
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.0372503482
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.0256221419
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.0105311798
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.0029856987
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.0007664396
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.0007664396
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.0007664396
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.0007664396
"HHS Region 9","Season peak week","Bin","week","13","100",0.0007664396
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.0004955015
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.2181135439
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.154198099
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.6005489491
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.0183706272
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.0004955015
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.0003703704
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.0003703704
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.045022585
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.132370249
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.2026902756
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.3857202462
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.1882137096
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.0373052236
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.0012703036
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.0003703704
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.0003703704
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.024758593
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.071107365
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.1982809426
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.2342499489
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.3914782784
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.0678985187
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.0041307333
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.0006393011
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.0006027798
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.0004973654
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.0004168824
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.0003801887
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.0003717274
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.0003715789
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.0003711381
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.0003705843
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.0003703704
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.0003703704
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.0003703704
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.0003703704
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.0003703704
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.0003703704
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.0003703704
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.0003703704
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.0003703704
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.0003703704
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.0003703704
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.0177681956
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.0793871899
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.1456945859
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.1463643576
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.4204819846
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.1004849977
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.0154239948
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.0040378762
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.0037029904
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.0037029904
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.0037029904
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.0037029904
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.0037029904
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.0037029904
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.0037029904
