"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.00645887058490852
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.0510763733817997
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.18162265058264
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.443895519160944
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.195434036201048
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.0677005934474535
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.021874634335842
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00770419837957337
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00535174442453687
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00227545857808093
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00164210560837191
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00118971063160595
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.0240731526192795
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.136245294776358
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.382168259435129
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.266836078101169
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.108882458325288
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.0330524973632144
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.0149359725020201
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00929699633240786
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00454838485712032
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00294572849283727
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00175857563168619
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00122435684416821
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00104628391499555
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000927568628880439
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000927568628880439
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000927568628880439
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000927568628880439
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000927568628880439
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000927568628880439
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000927568628880439
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000927568628880439
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000927568628880439
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000927568628880439
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000927568628880439
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000927568628880439
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000927568628880439
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.000927568628880439
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.0809629178987919
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.26411899498195
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.420488584547465
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.185969001246398
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.027867746463891
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.00130897063083197
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.000918303856021023
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.000918280978655769
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.00091827377616207
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 8","Season onset","Point","week",NA,NA,5.00000000000008
"HHS Region 8","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","4","5",0.0144280311084401
"HHS Region 8","Season onset","Bin","week","5","6",0.96213235468595
"HHS Region 8","Season onset","Bin","week","6","7",0.00083387769613042
"HHS Region 8","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 8","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 8","Season peak week","Point","week",NA,NA,8.00000000000011
"HHS Region 8","Season peak week","Bin","week","40","41",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","41","42",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","42","43",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","43","44",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","44","45",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","45","46",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","46","47",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","47","48",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","48","49",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","49","50",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","50","51",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","51","52",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","52","53",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","1","2",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","2","3",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","3","4",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","4","5",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","5","6",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","6","7",0.000844829892412174
"HHS Region 8","Season peak week","Bin","week","7","8",0.173854387354714
"HHS Region 8","Season peak week","Bin","week","8","9",0.369797734886725
"HHS Region 8","Season peak week","Bin","week","9","10",0.00237779500514157
"HHS Region 8","Season peak week","Bin","week","10","11",0.0605149596110179
"HHS Region 8","Season peak week","Bin","week","11","12",0.207094478225294
"HHS Region 8","Season peak week","Bin","week","12","13",0.088486168600087
"HHS Region 8","Season peak week","Bin","week","13","14",0.0357980050581359
"HHS Region 8","Season peak week","Bin","week","14","15",0.0168310697545822
"HHS Region 8","Season peak week","Bin","week","15","16",0.01298829857158
"HHS Region 8","Season peak week","Bin","week","16","17",0.00587836726305136
"HHS Region 8","Season peak week","Bin","week","17","18",0.00451104292669723
"HHS Region 8","Season peak week","Bin","week","18","19",0.00304034993527272
"HHS Region 8","Season peak week","Bin","week","19","20",0.00108591506704578
"HHS Region 8","Season peak week","Bin","week","20","21",0.000844829892412174
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.000932381520867012
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.0010044884391725
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.0011910259017454
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.00143399486560086
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.740826324111983
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.193843743868574
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.0342643626022965
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.00583325166635677
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00247690700447752
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00199115477420886
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00126272407353244
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00110753744500541
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000954327104699118
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000929246437462426
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000924543812355546
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000921408728950959
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000919841187248666
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 8","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.00972734993492743
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.0361546471929581
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.541836849910081
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.344472661039436
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.0476064717205773
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.00128019001206756
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.0226768226046029
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.42941890203319
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.423091571501481
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.0893410156640975
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.0137315245973136
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00173258468848269
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.00128018963283786
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.000918273646092094
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.00231660915599979
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.115551146701029
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.557406324686776
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.259193496076911
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.0354506176795814
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.00882213519742623
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.00217407913685823
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.00134307213057489
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.00104628391499555
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000927568628880439
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.000927568628880439
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.028378314889665
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.262782275366601
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.62352760589182
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.0634100482222049
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00169969720257081
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.000918309971783092
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.000918275524542739
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.000918273665431028
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 9","Season onset","Point","week",NA,NA,3.00000000000007
"HHS Region 9","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","51","52",0.000871857452458472
"HHS Region 9","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","2","3",0.000763500724100142
"HHS Region 9","Season onset","Bin","week","3","4",0.776310770311477
"HHS Region 9","Season onset","Bin","week","4","5",0.200176310927008
"HHS Region 9","Season onset","Bin","week","5","6",0.00073025868899108
"HHS Region 9","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 9","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 9","Season peak week","Point","week",NA,NA,7.00000000000011
"HHS Region 9","Season peak week","Bin","week","40","41",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","41","42",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","42","43",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","43","44",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","44","45",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","45","46",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","46","47",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","47","48",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","48","49",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","49","50",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","50","51",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","51","52",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","52","53",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","1","2",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","2","3",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","3","4",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","4","5",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","5","6",0.000844829892412174
"HHS Region 9","Season peak week","Bin","week","6","7",0.0304755794696426
"HHS Region 9","Season peak week","Bin","week","7","8",0.482936071891275
"HHS Region 9","Season peak week","Bin","week","8","9",0.247357867157584
"HHS Region 9","Season peak week","Bin","week","9","10",0.0794859758330724
"HHS Region 9","Season peak week","Bin","week","10","11",0.075638378277568
"HHS Region 9","Season peak week","Bin","week","11","12",0.00754353502182337
"HHS Region 9","Season peak week","Bin","week","12","13",0.00519217881628225
"HHS Region 9","Season peak week","Bin","week","13","14",0.00638978890898504
"HHS Region 9","Season peak week","Bin","week","14","15",0.00719340615776372
"HHS Region 9","Season peak week","Bin","week","15","16",0.00373785198801541
"HHS Region 9","Season peak week","Bin","week","16","17",0.002773511289481
"HHS Region 9","Season peak week","Bin","week","17","18",0.00214226753877877
"HHS Region 9","Season peak week","Bin","week","18","19",0.0303756101444486
"HHS Region 9","Season peak week","Bin","week","19","20",0.00145425712596943
"HHS Region 9","Season peak week","Bin","week","20","21",0.00125195242347956
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.000918273645546373
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.000918273645546373
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.000922976270653253
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.000946489396187652
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.00107659535747799
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.00134778007197473
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.00299802620751433
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.491540505171151
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.429770212632508
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.0426814939504298
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.00824490949863284
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.00326684808195394
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.00205924167170136
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.00127717325100003
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.00100878231776093
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.000919841187248666
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000919841187248666
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000918273645546373
