Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0126463
US National,3 wk ahead,Bin,percent,0.2,0.3,0.0143929
US National,3 wk ahead,Bin,percent,0.3,0.4,0.0162494
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0181977
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0202151
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0222744
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0243442
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0263903
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0283754
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0302614
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0320097
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0335828
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0349455
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0360667
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0369197
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0374843
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0377464
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0376999
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0373457
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0366925
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0357563
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0345594
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0331299
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0315003
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0297066
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0277866
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0257791
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0237221
US National,3 wk ahead,Bin,percent,2.9,3.0,0.021652
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0196022
US National,3 wk ahead,Bin,percent,3.1,3.2,0.017603
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0156801
US National,3 wk ahead,Bin,percent,3.3,3.4,0.013855
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0121443
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0105602
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00911019
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00779782
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00662295
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00558236
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0046703
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00387905
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00319951
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00262166
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0021351
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00172934
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00139419
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00111999
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000897736
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000719271
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000577284
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000465352
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000377916
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000310233
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000258311
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000218836
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000189092
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000166879
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000150437
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000138373
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0001296
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000123275
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000118755
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000115553
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000113305
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00011174
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000110659
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00010992
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000109419
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000109082
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000108857
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000108708
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000108611
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000108548
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000108507
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000108481
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000108464
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000108454
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000108447
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000108444
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000108441
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00010844
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000108439
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000108438
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000108438
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000108438
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000108438
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000108437
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000108437
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000108437
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000108437
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000108437
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000108437
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000108437
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000108437
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000108437
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000108437
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000108437
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000108437
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000108437
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000108437
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000108437
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000108437
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000108437
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000108437
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000108437
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000108437
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000108437
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000108437
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000108437
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000108437
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000108437
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000108437
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000108437
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000108437
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000108437
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000108437
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000108437
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000108437
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000108437
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000108437
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000108437
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000108437
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000108437
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000108437
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000108437
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000108437
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000108437
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000108437
US National,3 wk ahead,Bin,percent,12.9,13.0,0.000108437
US National,3 wk ahead,Bin,percent,13.0,100,0.000108437
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0107211
US National,4 wk ahead,Bin,percent,0.1,0.2,0.012236
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0138614
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0155859
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0173937
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0192656
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0211783
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0231054
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0250173
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0268825
US National,4 wk ahead,Bin,percent,1.0,1.1,0.028668
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0303403
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0318666
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0332156
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0343588
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0352713
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0359329
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0363288
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0364499
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0362933
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0358628
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0351681
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0342248
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0330538
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0316805
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0301337
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0284451
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0266475
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0247745
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0228589
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0209321
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0190232
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0171583
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0153601
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0136476
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0120357
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0105356
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0091547
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00789684
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00676276
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00575048
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00485572
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0040724
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00339311
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00280947
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0023126
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00189343
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00154295
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00125249
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00101389
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000819593
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000662729
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000537172
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000437528
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000359117
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000297932
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00025059
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000214262
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000186617
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000165754
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000150138
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000138545
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00013001
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000123776
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000119261
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000116016
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000113704
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000112069
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000110923
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000110125
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000109575
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000109198
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000108942
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00010877
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000108655
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000108578
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000108528
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000108495
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000108474
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000108461
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000108452
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000108446
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000108443
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000108441
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000108439
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000108439
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000108438
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000108438
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000108438
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000108438
US National,4 wk ahead,Bin,percent,9.0,9.1,0.000108438
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000108437
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000108437
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000108437
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000108437
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000108437
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000108437
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000108437
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000108437
US National,4 wk ahead,Bin,percent,9.9,10.0,0.000108437
US National,4 wk ahead,Bin,percent,10.0,10.1,0.000108437
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000108437
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000108437
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000108437
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000108437
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000108437
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000108437
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000108437
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000108437
US National,4 wk ahead,Bin,percent,10.9,11.0,0.000108437
US National,4 wk ahead,Bin,percent,11.0,11.1,0.000108437
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000108437
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000108437
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000108437
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000108437
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000108437
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000108437
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000108437
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000108437
US National,4 wk ahead,Bin,percent,11.9,12.0,0.000108437
US National,4 wk ahead,Bin,percent,12.0,12.1,0.000108437
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000108437
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000108437
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000108437
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000108437
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000108437
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000108437
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000108437
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000108437
US National,4 wk ahead,Bin,percent,12.9,13.0,0.000108437
US National,4 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 1,Season onset,Point,week,NA,NA,1
HHS Region 1,Season onset,Bin,week,40,41,0.000544966
HHS Region 1,Season onset,Bin,week,41,42,0.00128667
HHS Region 1,Season onset,Bin,week,42,43,0.00277329
HHS Region 1,Season onset,Bin,week,43,44,0.00545698
HHS Region 1,Season onset,Bin,week,44,45,0.00980264
HHS Region 1,Season onset,Bin,week,45,46,0.0189776
HHS Region 1,Season onset,Bin,week,46,47,0.0269694
HHS Region 1,Season onset,Bin,week,47,48,0.0527749
HHS Region 1,Season onset,Bin,week,48,49,0.0682096
HHS Region 1,Season onset,Bin,week,49,50,0.0765226
HHS Region 1,Season onset,Bin,week,50,51,0.0888849
HHS Region 1,Season onset,Bin,week,51,52,0.12166
HHS Region 1,Season onset,Bin,week,52,53,0.128057
HHS Region 1,Season onset,Bin,week,1,2,0.0765761
HHS Region 1,Season onset,Bin,week,2,3,0.0745179
HHS Region 1,Season onset,Bin,week,3,4,0.0505733
HHS Region 1,Season onset,Bin,week,4,5,0.0386734
HHS Region 1,Season onset,Bin,week,5,6,0.0354859
HHS Region 1,Season onset,Bin,week,6,7,0.0269007
HHS Region 1,Season onset,Bin,week,7,8,0.0124152
HHS Region 1,Season onset,Bin,week,8,9,0.0131079
HHS Region 1,Season onset,Bin,week,9,10,0.0128648
HHS Region 1,Season onset,Bin,week,10,11,0.00103116
HHS Region 1,Season onset,Bin,week,11,12,0.0184387
HHS Region 1,Season onset,Bin,week,12,13,0.00981927
HHS Region 1,Season onset,Bin,week,13,14,0.00542535
HHS Region 1,Season onset,Bin,week,14,15,0.000967715
HHS Region 1,Season onset,Bin,week,15,16,0.00096742
HHS Region 1,Season onset,Bin,week,16,17,0.000967354
HHS Region 1,Season onset,Bin,week,17,18,0.00096734
HHS Region 1,Season onset,Bin,week,18,19,0.000967337
HHS Region 1,Season onset,Bin,week,19,20,0.000967337
HHS Region 1,Season onset,Bin,week,20,21,0.00193467
HHS Region 1,Season onset,Bin,week,none,none,0.01451
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0.0017436
HHS Region 1,Season peak week,Bin,week,45,46,0.000871801
HHS Region 1,Season peak week,Bin,week,46,47,0.000871801
HHS Region 1,Season peak week,Bin,week,47,48,0.0180093
HHS Region 1,Season peak week,Bin,week,48,49,0.015425
HHS Region 1,Season peak week,Bin,week,49,50,0.0209813
HHS Region 1,Season peak week,Bin,week,50,51,0.0301112
HHS Region 1,Season peak week,Bin,week,51,52,0.0439994
HHS Region 1,Season peak week,Bin,week,52,53,0.0812887
HHS Region 1,Season peak week,Bin,week,1,2,0.0591786
HHS Region 1,Season peak week,Bin,week,2,3,0.0519727
HHS Region 1,Season peak week,Bin,week,3,4,0.0595192
HHS Region 1,Season peak week,Bin,week,4,5,0.079961
HHS Region 1,Season peak week,Bin,week,5,6,0.0657066
HHS Region 1,Season peak week,Bin,week,6,7,0.0789737
HHS Region 1,Season peak week,Bin,week,7,8,0.0825157
HHS Region 1,Season peak week,Bin,week,8,9,0.0683686
HHS Region 1,Season peak week,Bin,week,9,10,0.0331515
HHS Region 1,Season peak week,Bin,week,10,11,0.0366867
HHS Region 1,Season peak week,Bin,week,11,12,0.0411281
HHS Region 1,Season peak week,Bin,week,12,13,0.0382979
HHS Region 1,Season peak week,Bin,week,13,14,0.0699947
HHS Region 1,Season peak week,Bin,week,14,15,0.00294226
HHS Region 1,Season peak week,Bin,week,15,16,0.00531803
HHS Region 1,Season peak week,Bin,week,16,17,0.00240133
HHS Region 1,Season peak week,Bin,week,17,18,0.000944514
HHS Region 1,Season peak week,Bin,week,18,19,0.00177406
HHS Region 1,Season peak week,Bin,week,19,20,0.000883861
HHS Region 1,Season peak week,Bin,week,20,21,0.00697892
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0123742
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0139045
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0134232
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0139322
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0144272
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0159069
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0153637
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0157997
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0162106
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0165938
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0169469
