"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent",4.7,4.8,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",4.8,4.9,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",4.9,5,0.038
"HHS Region 2","Season peak percentage","Bin","percent",5,5.1,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",5.1,5.2,0.065
"HHS Region 2","Season peak percentage","Bin","percent",5.2,5.3,0.13
"HHS Region 2","Season peak percentage","Bin","percent",5.3,5.4,0.025
"HHS Region 2","Season peak percentage","Bin","percent",5.4,5.5,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",5.5,5.6,0.037
"HHS Region 2","Season peak percentage","Bin","percent",5.6,5.7,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",5.7,5.8,0.032
"HHS Region 2","Season peak percentage","Bin","percent",5.8,5.9,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",5.9,6,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",6,6.1,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",6.1,6.2,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",6.2,6.3,0.029
"HHS Region 2","Season peak percentage","Bin","percent",6.3,6.4,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",6.4,6.5,0.052
"HHS Region 2","Season peak percentage","Bin","percent",6.5,6.6,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",6.6,6.7,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",6.7,6.8,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",6.8,6.9,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",6.9,7,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",7,7.1,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",7.1,7.2,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",7.2,7.3,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",7.3,7.4,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",7.4,7.5,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",7.5,7.6,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",7.6,7.7,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",7.7,7.8,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",7.8,7.9,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",7.9,8,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",8,8.1,0.024
"HHS Region 2","Season peak percentage","Bin","percent",8.1,8.2,0.061
"HHS Region 2","Season peak percentage","Bin","percent",8.2,8.3,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",8.3,8.4,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",8.4,8.5,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",8.5,8.6,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",8.6,8.7,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",8.7,8.8,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",8.8,8.9,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",8.9,9,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",9,9.1,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",9.1,9.2,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",9.2,9.3,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",9.3,9.4,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",9.4,9.5,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",9.5,9.6,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",9.6,9.7,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",9.7,9.8,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",9.8,9.9,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",9.9,10,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",10,10.1,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",10.1,10.2,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",10.2,10.3,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",10.3,10.4,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",10.4,10.5,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",10.5,10.6,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",10.6,10.7,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",10.7,10.8,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",10.8,10.9,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",10.9,11,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",11,11.1,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",11.1,11.2,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",11.2,11.3,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",11.3,11.4,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",11.4,11.5,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",11.5,11.6,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",11.6,11.7,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",11.7,11.8,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",11.8,11.9,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",11.9,12,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",12,12.1,0.039
"HHS Region 2","Season peak percentage","Bin","percent",12.1,12.2,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",12.2,12.3,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",12.3,12.4,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",12.4,12.5,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",12.5,12.6,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",12.6,12.7,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",12.7,12.8,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",12.8,12.9,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",12.9,13,3e-04
"HHS Region 2","Season peak percentage","Bin","percent",13,100,3e-04
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","percent",0,0.1,1.3e-34
"HHS Region 2","1 wk ahead","Bin","percent",0.1,0.2,2.3e-32
"HHS Region 2","1 wk ahead","Bin","percent",0.2,0.3,3.4e-30
"HHS Region 2","1 wk ahead","Bin","percent",0.3,0.4,4.2e-28
"HHS Region 2","1 wk ahead","Bin","percent",0.4,0.5,4.4e-26
"HHS Region 2","1 wk ahead","Bin","percent",0.5,0.6,3.8e-24
"HHS Region 2","1 wk ahead","Bin","percent",0.6,0.7,2.7e-22
"HHS Region 2","1 wk ahead","Bin","percent",0.7,0.8,1.6e-20
"HHS Region 2","1 wk ahead","Bin","percent",0.8,0.9,8.2e-19
"HHS Region 2","1 wk ahead","Bin","percent",0.9,1,3.4e-17
"HHS Region 2","1 wk ahead","Bin","percent",1,1.1,1.2e-15
"HHS Region 2","1 wk ahead","Bin","percent",1.1,1.2,3.4e-14
"HHS Region 2","1 wk ahead","Bin","percent",1.2,1.3,8.2e-13
"HHS Region 2","1 wk ahead","Bin","percent",1.3,1.4,1.6e-11
"HHS Region 2","1 wk ahead","Bin","percent",1.4,1.5,2.7e-10
"HHS Region 2","1 wk ahead","Bin","percent",1.5,1.6,3.8e-09
"HHS Region 2","1 wk ahead","Bin","percent",1.6,1.7,4.4e-08
"HHS Region 2","1 wk ahead","Bin","percent",1.7,1.8,4.2e-07
"HHS Region 2","1 wk ahead","Bin","percent",1.8,1.9,3.4e-06
"HHS Region 2","1 wk ahead","Bin","percent",1.9,2,2.3e-05
"HHS Region 2","1 wk ahead","Bin","percent",2,2.1,0.00013
"HHS Region 2","1 wk ahead","Bin","percent",2.1,2.2,0.00059
"HHS Region 2","1 wk ahead","Bin","percent",2.2,2.3,0.0023
"HHS Region 2","1 wk ahead","Bin","percent",2.3,2.4,0.0072
"HHS Region 2","1 wk ahead","Bin","percent",2.4,2.5,0.019
"HHS Region 2","1 wk ahead","Bin","percent",2.5,2.6,0.043
"HHS Region 2","1 wk ahead","Bin","percent",2.6,2.7,0.08
"HHS Region 2","1 wk ahead","Bin","percent",2.7,2.8,0.12
"HHS Region 2","1 wk ahead","Bin","percent",2.8,2.9,0.16
"HHS Region 2","1 wk ahead","Bin","percent",2.9,3,0.17
"HHS Region 2","1 wk ahead","Bin","percent",3,3.1,0.15
"HHS Region 2","1 wk ahead","Bin","percent",3.1,3.2,0.11
"HHS Region 2","1 wk ahead","Bin","percent",3.2,3.3,0.07
"HHS Region 2","1 wk ahead","Bin","percent",3.3,3.4,0.036
"HHS Region 2","1 wk ahead","Bin","percent",3.4,3.5,0.015
"HHS Region 2","1 wk ahead","Bin","percent",3.5,3.6,0.0055
"HHS Region 2","1 wk ahead","Bin","percent",3.6,3.7,0.0016
"HHS Region 2","1 wk ahead","Bin","percent",3.7,3.8,0.00041
"HHS Region 2","1 wk ahead","Bin","percent",3.8,3.9,8.4e-05
"HHS Region 2","1 wk ahead","Bin","percent",3.9,4,1.4e-05
"HHS Region 2","1 wk ahead","Bin","percent",4,4.1,2.1e-06
"HHS Region 2","1 wk ahead","Bin","percent",4.1,4.2,2.5e-07
"HHS Region 2","1 wk ahead","Bin","percent",4.2,4.3,2.4e-08
"HHS Region 2","1 wk ahead","Bin","percent",4.3,4.4,2e-09
"HHS Region 2","1 wk ahead","Bin","percent",4.4,4.5,1.4e-10
"HHS Region 2","1 wk ahead","Bin","percent",4.5,4.6,8e-12
"HHS Region 2","1 wk ahead","Bin","percent",4.6,4.7,3.8e-13
"HHS Region 2","1 wk ahead","Bin","percent",4.7,4.8,1.5e-14
"HHS Region 2","1 wk ahead","Bin","percent",4.8,4.9,5e-16
"HHS Region 2","1 wk ahead","Bin","percent",4.9,5,1.4e-17
"HHS Region 2","1 wk ahead","Bin","percent",5,5.1,3.2e-19
"HHS Region 2","1 wk ahead","Bin","percent",5.1,5.2,6.1e-21
"HHS Region 2","1 wk ahead","Bin","percent",5.2,5.3,9.7e-23
"HHS Region 2","1 wk ahead","Bin","percent",5.3,5.4,1.3e-24
"HHS Region 2","1 wk ahead","Bin","percent",5.4,5.5,1.4e-26
"HHS Region 2","1 wk ahead","Bin","percent",5.5,5.6,1.3e-28
"HHS Region 2","1 wk ahead","Bin","percent",5.6,5.7,1e-30
"HHS Region 2","1 wk ahead","Bin","percent",5.7,5.8,6.4e-33
"HHS Region 2","1 wk ahead","Bin","percent",5.8,5.9,3.4e-35
"HHS Region 2","1 wk ahead","Bin","percent",5.9,6,1.5e-37
"HHS Region 2","1 wk ahead","Bin","percent",6,6.1,5.5e-40
"HHS Region 2","1 wk ahead","Bin","percent",6.1,6.2,1.7e-42
"HHS Region 2","1 wk ahead","Bin","percent",6.2,6.3,4.3e-45
"HHS Region 2","1 wk ahead","Bin","percent",6.3,6.4,9.2e-48
"HHS Region 2","1 wk ahead","Bin","percent",6.4,6.5,1.6e-50
"HHS Region 2","1 wk ahead","Bin","percent",6.5,6.6,2.4e-53
"HHS Region 2","1 wk ahead","Bin","percent",6.6,6.7,2.9e-56
"HHS Region 2","1 wk ahead","Bin","percent",6.7,6.8,3e-59
"HHS Region 2","1 wk ahead","Bin","percent",6.8,6.9,2.6e-62
"HHS Region 2","1 wk ahead","Bin","percent",6.9,7,1.8e-65
"HHS Region 2","1 wk ahead","Bin","percent",7,7.1,1.1e-68
"HHS Region 2","1 wk ahead","Bin","percent",7.1,7.2,5.3e-72
"HHS Region 2","1 wk ahead","Bin","percent",7.2,7.3,2.2e-75
"HHS Region 2","1 wk ahead","Bin","percent",7.3,7.4,7.4e-79
"HHS Region 2","1 wk ahead","Bin","percent",7.4,7.5,2.1e-82
"HHS Region 2","1 wk ahead","Bin","percent",7.5,7.6,5e-86
"HHS Region 2","1 wk ahead","Bin","percent",7.6,7.7,9.8e-90
"HHS Region 2","1 wk ahead","Bin","percent",7.7,7.8,1.6e-93
"HHS Region 2","1 wk ahead","Bin","percent",7.8,7.9,2.2e-97
"HHS Region 2","1 wk ahead","Bin","percent",7.9,8,2.5e-101
"HHS Region 2","1 wk ahead","Bin","percent",8,8.1,2.4e-105
"HHS Region 2","1 wk ahead","Bin","percent",8.1,8.2,1.9e-109
"HHS Region 2","1 wk ahead","Bin","percent",8.2,8.3,1.2e-113
"HHS Region 2","1 wk ahead","Bin","percent",8.3,8.4,6.8e-118
"HHS Region 2","1 wk ahead","Bin","percent",8.4,8.5,3.1e-122
"HHS Region 2","1 wk ahead","Bin","percent",8.5,8.6,1.2e-126
"HHS Region 2","1 wk ahead","Bin","percent",8.6,8.7,3.7e-131
"HHS Region 2","1 wk ahead","Bin","percent",8.7,8.8,9.7e-136
"HHS Region 2","1 wk ahead","Bin","percent",8.8,8.9,2.1e-140
"HHS Region 2","1 wk ahead","Bin","percent",8.9,9,3.9e-145
"HHS Region 2","1 wk ahead","Bin","percent",9,9.1,5.9e-150
"HHS Region 2","1 wk ahead","Bin","percent",9.1,9.2,7.5e-155
"HHS Region 2","1 wk ahead","Bin","percent",9.2,9.3,7.9e-160
"HHS Region 2","1 wk ahead","Bin","percent",9.3,9.4,7e-165
"HHS Region 2","1 wk ahead","Bin","percent",9.4,9.5,5.1e-170
"HHS Region 2","1 wk ahead","Bin","percent",9.5,9.6,3.1e-175
"HHS Region 2","1 wk ahead","Bin","percent",9.6,9.7,1.6e-180
"HHS Region 2","1 wk ahead","Bin","percent",9.7,9.8,6.7e-186
"HHS Region 2","1 wk ahead","Bin","percent",9.8,9.9,2.3e-191
"HHS Region 2","1 wk ahead","Bin","percent",9.9,10,6.9e-197
"HHS Region 2","1 wk ahead","Bin","percent",10,10.1,1.7e-202
"HHS Region 2","1 wk ahead","Bin","percent",10.1,10.2,3.4e-208
"HHS Region 2","1 wk ahead","Bin","percent",10.2,10.3,5.8e-214
"HHS Region 2","1 wk ahead","Bin","percent",10.3,10.4,8.1e-220
"HHS Region 2","1 wk ahead","Bin","percent",10.4,10.5,9.5e-226
"HHS Region 2","1 wk ahead","Bin","percent",10.5,10.6,9.3e-232
"HHS Region 2","1 wk ahead","Bin","percent",10.6,10.7,7.6e-238
"HHS Region 2","1 wk ahead","Bin","percent",10.7,10.8,5.1e-244
"HHS Region 2","1 wk ahead","Bin","percent",10.8,10.9,2.9e-250
"HHS Region 2","1 wk ahead","Bin","percent",10.9,11,1.4e-256
"HHS Region 2","1 wk ahead","Bin","percent",11,11.1,5.3e-263
"HHS Region 2","1 wk ahead","Bin","percent",11.1,11.2,1.7e-269
"HHS Region 2","1 wk ahead","Bin","percent",11.2,11.3,4.7e-276
"HHS Region 2","1 wk ahead","Bin","percent",11.3,11.4,1.1e-282
"HHS Region 2","1 wk ahead","Bin","percent",11.4,11.5,2e-289
"HHS Region 2","1 wk ahead","Bin","percent",11.5,11.6,3.1e-296
"HHS Region 2","1 wk ahead","Bin","percent",11.6,11.7,4.1e-303
"HHS Region 2","1 wk ahead","Bin","percent",11.7,11.8,4.50000000000001e-310
"HHS Region 2","1 wk ahead","Bin","percent",11.8,11.9,3.99999993463886e-317
"HHS Region 2","1 wk ahead","Bin","percent",11.9,12,4.94065645841247e-324
"HHS Region 2","1 wk ahead","Bin","percent",12,12.1,0
"HHS Region 2","1 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 2","1 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 2","1 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 2","1 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 2","1 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 2","1 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 2","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 2","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 2","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 2","1 wk ahead","Bin","percent",13,100,0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","2 wk ahead","Bin","percent",0,0.1,6.6e-35
"HHS Region 2","2 wk ahead","Bin","percent",0.1,0.2,1.2e-32
"HHS Region 2","2 wk ahead","Bin","percent",0.2,0.3,1.9e-30
"HHS Region 2","2 wk ahead","Bin","percent",0.3,0.4,2.4e-28
"HHS Region 2","2 wk ahead","Bin","percent",0.4,0.5,2.5e-26
"HHS Region 2","2 wk ahead","Bin","percent",0.5,0.6,2.3e-24
"HHS Region 2","2 wk ahead","Bin","percent",0.6,0.7,1.7e-22
"HHS Region 2","2 wk ahead","Bin","percent",0.7,0.8,1e-20
"HHS Region 2","2 wk ahead","Bin","percent",0.8,0.9,5.2e-19
"HHS Region 2","2 wk ahead","Bin","percent",0.9,1,2.2e-17
"HHS Region 2","2 wk ahead","Bin","percent",1,1.1,7.9e-16
"HHS Region 2","2 wk ahead","Bin","percent",1.1,1.2,2.3e-14
"HHS Region 2","2 wk ahead","Bin","percent",1.2,1.3,5.8e-13
"HHS Region 2","2 wk ahead","Bin","percent",1.3,1.4,1.2e-11
"HHS Region 2","2 wk ahead","Bin","percent",1.4,1.5,2e-10
"HHS Region 2","2 wk ahead","Bin","percent",1.5,1.6,2.9e-09
"HHS Region 2","2 wk ahead","Bin","percent",1.6,1.7,3.4e-08
"HHS Region 2","2 wk ahead","Bin","percent",1.7,1.8,3.3e-07
"HHS Region 2","2 wk ahead","Bin","percent",1.8,1.9,2.7e-06
"HHS Region 2","2 wk ahead","Bin","percent",1.9,2,1.9e-05
"HHS Region 2","2 wk ahead","Bin","percent",2,2.1,0.00011
"HHS Region 2","2 wk ahead","Bin","percent",2.1,2.2,5e-04
"HHS Region 2","2 wk ahead","Bin","percent",2.2,2.3,0.002
"HHS Region 2","2 wk ahead","Bin","percent",2.3,2.4,0.0064
"HHS Region 2","2 wk ahead","Bin","percent",2.4,2.5,0.018
"HHS Region 2","2 wk ahead","Bin","percent",2.5,2.6,0.04
"HHS Region 2","2 wk ahead","Bin","percent",2.6,2.7,0.076
"HHS Region 2","2 wk ahead","Bin","percent",2.7,2.8,0.12
"HHS Region 2","2 wk ahead","Bin","percent",2.8,2.9,0.16
"HHS Region 2","2 wk ahead","Bin","percent",2.9,3,0.17
"HHS Region 2","2 wk ahead","Bin","percent",3,3.1,0.16
"HHS Region 2","2 wk ahead","Bin","percent",3.1,3.2,0.12
"HHS Region 2","2 wk ahead","Bin","percent",3.2,3.3,0.074
"HHS Region 2","2 wk ahead","Bin","percent",3.3,3.4,0.039
"HHS Region 2","2 wk ahead","Bin","percent",3.4,3.5,0.017
"HHS Region 2","2 wk ahead","Bin","percent",3.5,3.6,0.0062
"HHS Region 2","2 wk ahead","Bin","percent",3.6,3.7,0.0019
"HHS Region 2","2 wk ahead","Bin","percent",3.7,3.8,0.00047
"HHS Region 2","2 wk ahead","Bin","percent",3.8,3.9,9.9e-05
"HHS Region 2","2 wk ahead","Bin","percent",3.9,4,1.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",4,4.1,2.5e-06
"HHS Region 2","2 wk ahead","Bin","percent",4.1,4.2,3.1e-07
"HHS Region 2","2 wk ahead","Bin","percent",4.2,4.3,3.1e-08
"HHS Region 2","2 wk ahead","Bin","percent",4.3,4.4,2.6e-09
"HHS Region 2","2 wk ahead","Bin","percent",4.4,4.5,1.8e-10
"HHS Region 2","2 wk ahead","Bin","percent",4.5,4.6,1.1e-11
"HHS Region 2","2 wk ahead","Bin","percent",4.6,4.7,5.1e-13
"HHS Region 2","2 wk ahead","Bin","percent",4.7,4.8,2.1e-14
"HHS Region 2","2 wk ahead","Bin","percent",4.8,4.9,7e-16
"HHS Region 2","2 wk ahead","Bin","percent",4.9,5,1.9e-17
"HHS Region 2","2 wk ahead","Bin","percent",5,5.1,4.5e-19
"HHS Region 2","2 wk ahead","Bin","percent",5.1,5.2,8.8e-21
"HHS Region 2","2 wk ahead","Bin","percent",5.2,5.3,1.4e-22
"HHS Region 2","2 wk ahead","Bin","percent",5.3,5.4,1.9e-24
"HHS Region 2","2 wk ahead","Bin","percent",5.4,5.5,2.1e-26
"HHS Region 2","2 wk ahead","Bin","percent",5.5,5.6,2e-28
"HHS Region 2","2 wk ahead","Bin","percent",5.6,5.7,1.6e-30
"HHS Region 2","2 wk ahead","Bin","percent",5.7,5.8,1e-32
"HHS Region 2","2 wk ahead","Bin","percent",5.8,5.9,5.4e-35
"HHS Region 2","2 wk ahead","Bin","percent",5.9,6,2.4e-37
"HHS Region 2","2 wk ahead","Bin","percent",6,6.1,9e-40
"HHS Region 2","2 wk ahead","Bin","percent",6.1,6.2,2.8e-42
"HHS Region 2","2 wk ahead","Bin","percent",6.2,6.3,7.2e-45
"HHS Region 2","2 wk ahead","Bin","percent",6.3,6.4,1.6e-47
"HHS Region 2","2 wk ahead","Bin","percent",6.4,6.5,2.8e-50
"HHS Region 2","2 wk ahead","Bin","percent",6.5,6.6,4.2e-53
"HHS Region 2","2 wk ahead","Bin","percent",6.6,6.7,5.2e-56
"HHS Region 2","2 wk ahead","Bin","percent",6.7,6.8,5.4e-59
"HHS Region 2","2 wk ahead","Bin","percent",6.8,6.9,4.6e-62
"HHS Region 2","2 wk ahead","Bin","percent",6.9,7,3.3e-65
"HHS Region 2","2 wk ahead","Bin","percent",7,7.1,2e-68
"HHS Region 2","2 wk ahead","Bin","percent",7.1,7.2,9.8e-72
"HHS Region 2","2 wk ahead","Bin","percent",7.2,7.3,4.1e-75
"HHS Region 2","2 wk ahead","Bin","percent",7.3,7.4,1.4e-78
"HHS Region 2","2 wk ahead","Bin","percent",7.4,7.5,4e-82
"HHS Region 2","2 wk ahead","Bin","percent",7.5,7.6,9.6e-86
"HHS Region 2","2 wk ahead","Bin","percent",7.6,7.7,1.9e-89
"HHS Region 2","2 wk ahead","Bin","percent",7.7,7.8,3.2e-93
"HHS Region 2","2 wk ahead","Bin","percent",7.8,7.9,4.4e-97
"HHS Region 2","2 wk ahead","Bin","percent",7.9,8,5e-101
"HHS Region 2","2 wk ahead","Bin","percent",8,8.1,4.8e-105
"HHS Region 2","2 wk ahead","Bin","percent",8.1,8.2,3.8e-109
"HHS Region 2","2 wk ahead","Bin","percent",8.2,8.3,2.5e-113
"HHS Region 2","2 wk ahead","Bin","percent",8.3,8.4,1.4e-117
"HHS Region 2","2 wk ahead","Bin","percent",8.4,8.5,6.4e-122
"HHS Region 2","2 wk ahead","Bin","percent",8.5,8.6,2.5e-126
"HHS Region 2","2 wk ahead","Bin","percent",8.6,8.7,7.8e-131
"HHS Region 2","2 wk ahead","Bin","percent",8.7,8.8,2.1e-135
"HHS Region 2","2 wk ahead","Bin","percent",8.8,8.9,4.6e-140
"HHS Region 2","2 wk ahead","Bin","percent",8.9,9,8.4e-145
"HHS Region 2","2 wk ahead","Bin","percent",9,9.1,1.3e-149
"HHS Region 2","2 wk ahead","Bin","percent",9.1,9.2,1.6e-154
"HHS Region 2","2 wk ahead","Bin","percent",9.2,9.3,1.7e-159
"HHS Region 2","2 wk ahead","Bin","percent",9.3,9.4,1.5e-164
"HHS Region 2","2 wk ahead","Bin","percent",9.4,9.5,1.1e-169
"HHS Region 2","2 wk ahead","Bin","percent",9.5,9.6,6.9e-175
"HHS Region 2","2 wk ahead","Bin","percent",9.6,9.7,3.5e-180
"HHS Region 2","2 wk ahead","Bin","percent",9.7,9.8,1.5e-185
"HHS Region 2","2 wk ahead","Bin","percent",9.8,9.9,5.3e-191
"HHS Region 2","2 wk ahead","Bin","percent",9.9,10,1.6e-196
"HHS Region 2","2 wk ahead","Bin","percent",10,10.1,3.8e-202
"HHS Region 2","2 wk ahead","Bin","percent",10.1,10.2,7.8e-208
"HHS Region 2","2 wk ahead","Bin","percent",10.2,10.3,1.3e-213
"HHS Region 2","2 wk ahead","Bin","percent",10.3,10.4,1.9e-219
"HHS Region 2","2 wk ahead","Bin","percent",10.4,10.5,2.2e-225
"HHS Region 2","2 wk ahead","Bin","percent",10.5,10.6,2.2e-231
"HHS Region 2","2 wk ahead","Bin","percent",10.6,10.7,1.8e-237
"HHS Region 2","2 wk ahead","Bin","percent",10.7,10.8,1.2e-243
"HHS Region 2","2 wk ahead","Bin","percent",10.8,10.9,6.8e-250
"HHS Region 2","2 wk ahead","Bin","percent",10.9,11,3.2e-256
"HHS Region 2","2 wk ahead","Bin","percent",11,11.1,1.2e-262
"HHS Region 2","2 wk ahead","Bin","percent",11.1,11.2,4.1e-269
"HHS Region 2","2 wk ahead","Bin","percent",11.2,11.3,1.1e-275
"HHS Region 2","2 wk ahead","Bin","percent",11.3,11.4,2.5e-282
"HHS Region 2","2 wk ahead","Bin","percent",11.4,11.5,4.7e-289
"HHS Region 2","2 wk ahead","Bin","percent",11.5,11.6,7.4e-296
"HHS Region 2","2 wk ahead","Bin","percent",11.6,11.7,9.69999999999999e-303
"HHS Region 2","2 wk ahead","Bin","percent",11.7,11.8,1.1e-309
"HHS Region 2","2 wk ahead","Bin","percent",11.8,11.9,9.4999999682837e-317
"HHS Region 2","2 wk ahead","Bin","percent",11.9,12,9.88131291682493e-324
"HHS Region 2","2 wk ahead","Bin","percent",12,12.1,0
"HHS Region 2","2 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 2","2 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 2","2 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 2","2 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 2","2 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 2","2 wk ahead","Bin","percent",12.6,12.7,0
