Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 1,3 wk ahead,Bin,percent,13,100,0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.707384197
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0008
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000266667
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.001266667
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.002866667
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.006533333
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0108
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.013733333
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0198
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.030466667
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0422
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.058333333
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.067066667
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0762
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.081
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.077333333
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.077266667
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.077133333
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0596
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.049
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.044133333
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.037866667
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.027333333
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0248
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.016666667
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.012066667
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.013533333
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.010866667
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0088
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.008066667
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0086
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0048
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0046
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.003333333
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0038
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.002933333
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.002266667
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.002533333
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0026
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.002133333
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.001133333
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000933333
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000666667
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.001066667
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000933333
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0004
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000266667
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000133333
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00001
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0002
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,6.67E-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000133333
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00001
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.67E-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000133333
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000133333
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000266667
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,6.67E-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00001
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00001
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00001
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00001
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00001
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00001
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00001
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00001
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00001
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00001
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00001
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00001
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00001
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00001
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00001
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 1,4 wk ahead,Bin,percent,13,100,0
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.00001
HHS Region 2,Season onset,Bin,week,41,42,0.00001
HHS Region 2,Season onset,Bin,week,42,43,0.00001
HHS Region 2,Season onset,Bin,week,43,44,0.000266667
HHS Region 2,Season onset,Bin,week,44,45,0.0016
HHS Region 2,Season onset,Bin,week,45,46,0.003066667
HHS Region 2,Season onset,Bin,week,46,47,0.009133333
HHS Region 2,Season onset,Bin,week,47,48,0.031666667
HHS Region 2,Season onset,Bin,week,48,49,0.116266667
HHS Region 2,Season onset,Bin,week,49,50,0.2936
HHS Region 2,Season onset,Bin,week,50,51,0.291133333
HHS Region 2,Season onset,Bin,week,51,52,0.151533333
HHS Region 2,Season onset,Bin,week,52,53,0.060266667
HHS Region 2,Season onset,Bin,week,1,2,0.0238
HHS Region 2,Season onset,Bin,week,2,3,0.007866667
HHS Region 2,Season onset,Bin,week,3,4,0.005066667
HHS Region 2,Season onset,Bin,week,4,5,0.002066667
HHS Region 2,Season onset,Bin,week,5,6,0.0012
HHS Region 2,Season onset,Bin,week,6,7,0.000333333
HHS Region 2,Season onset,Bin,week,7,8,0.0004
HHS Region 2,Season onset,Bin,week,8,9,0.000333333
HHS Region 2,Season onset,Bin,week,9,10,0.000133333
HHS Region 2,Season onset,Bin,week,10,11,6.67E-05
HHS Region 2,Season onset,Bin,week,11,12,6.67E-05
HHS Region 2,Season onset,Bin,week,12,13,0.00001
HHS Region 2,Season onset,Bin,week,13,14,6.67E-05
HHS Region 2,Season onset,Bin,week,14,15,0.00001
HHS Region 2,Season onset,Bin,week,15,16,0.00001
HHS Region 2,Season onset,Bin,week,16,17,0.00001
HHS Region 2,Season onset,Bin,week,17,18,0.00001
HHS Region 2,Season onset,Bin,week,18,19,0.00001
HHS Region 2,Season onset,Bin,week,19,20,0.00001
HHS Region 2,Season onset,Bin,week,20,21,0.00001
HHS Region 2,Season onset,Bin,week,none,none,6.67E-05
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00001
HHS Region 2,Season peak week,Bin,week,41,42,0.00001
HHS Region 2,Season peak week,Bin,week,42,43,0.00001
HHS Region 2,Season peak week,Bin,week,43,44,0.00001
HHS Region 2,Season peak week,Bin,week,44,45,0.00001
HHS Region 2,Season peak week,Bin,week,45,46,0.00001
HHS Region 2,Season peak week,Bin,week,46,47,0.00001
HHS Region 2,Season peak week,Bin,week,47,48,0.00001
HHS Region 2,Season peak week,Bin,week,48,49,0.00001
HHS Region 2,Season peak week,Bin,week,49,50,0.000866667
HHS Region 2,Season peak week,Bin,week,50,51,0.008466667
HHS Region 2,Season peak week,Bin,week,51,52,0.055333333
HHS Region 2,Season peak week,Bin,week,52,53,0.179666667
HHS Region 2,Season peak week,Bin,week,1,2,0.301
HHS Region 2,Season peak week,Bin,week,2,3,0.228266667
HHS Region 2,Season peak week,Bin,week,3,4,0.116
HHS Region 2,Season peak week,Bin,week,4,5,0.058133333
HHS Region 2,Season peak week,Bin,week,5,6,0.027466667
HHS Region 2,Season peak week,Bin,week,6,7,0.0134
HHS Region 2,Season peak week,Bin,week,7,8,0.0064
HHS Region 2,Season peak week,Bin,week,8,9,0.003066667
HHS Region 2,Season peak week,Bin,week,9,10,0.000666667
HHS Region 2,Season peak week,Bin,week,10,11,0.000733333
HHS Region 2,Season peak week,Bin,week,11,12,0.000133333
HHS Region 2,Season peak week,Bin,week,12,13,0.0002
HHS Region 2,Season peak week,Bin,week,13,14,6.67E-05
HHS Region 2,Season peak week,Bin,week,14,15,6.67E-05
HHS Region 2,Season peak week,Bin,week,15,16,6.67E-05
HHS Region 2,Season peak week,Bin,week,16,17,0.00001
HHS Region 2,Season peak week,Bin,week,17,18,0.00001
HHS Region 2,Season peak week,Bin,week,18,19,0.00001
HHS Region 2,Season peak week,Bin,week,19,20,0.00001
HHS Region 2,Season peak week,Bin,week,20,21,0.00001
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.756514108
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00001
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00001
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00001
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.00001
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.00001
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,6.67E-05
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,6.67E-05
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000133333
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0004
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000666667
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0008
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.001533333
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.002666667
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0058
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0106
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.028133333
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.063333333
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.110066667
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.1326
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.143733333
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.1556
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.096533333
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0498
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.028666667
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.016266667
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0088
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.012533333
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.009733333
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0112
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.010466667
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.008466667
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.009
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.011733333
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0094
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0074
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0078
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007333333
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0068
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.005266667
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.004466667
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.003466667
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.002866667
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0024
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.002266667
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.001466667
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0012
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0014
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0008
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0006
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0006
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000933333
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0008
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0004
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.000666667
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.000333333
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000266667
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0004
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000266667
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000133333
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0002
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000133333
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,6.67E-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0002
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00001
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0002
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00001
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,6.67E-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00001
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00001
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00001
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00001
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00001
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00001
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00001
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00001
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00001
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00001
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00001
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00001
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00001
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00001
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00001
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 2,Season peak percentage,Bin,percent,13,100,0
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.80227262
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000133333
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000933333
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.001933333
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.008266667
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.027133333
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.101533333
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.219933333
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.226266667
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.189333333
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.077933333
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.044133333
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0364
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.023733333
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0162
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.008466667
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.006866667
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.002533333
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0028
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.001666667
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.001
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.000933333
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000533333
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000733333
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0004
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0002
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00001
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00001
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00001
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00001
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00001
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00001
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00001
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00001
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00001
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00001
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00001
