"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00333333333333333
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00333333333333333
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0266666666666667
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00333333333333333
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00666666666666667
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00666666666666667
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0366666666666667
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.04
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0633333333333333
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0366666666666667
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0133333333333333
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00666666666666667
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0266666666666667
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00333333333333333
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00333333333333333
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.00333333333333333
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.00333333333333333
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.03
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00666666666666667
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.03
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.00333333333333333
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.01
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.00666666666666667
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0566666666666667
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0133333333333333
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.04
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0369466666666667
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0366666666666667
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0338933333333333
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.01056
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0108666666666667
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0333866666666667
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0206933333333333
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0276933333333333
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0388933333333333
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0495333333333333
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0697866666666667
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0414133333333333
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0304933333333333
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.02296
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0114533333333333
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00613333333333333
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0277866666666667
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00389333333333333
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00361333333333333
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0.95
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0.0102040816326531
"HHS Region 3","Season onset","Bin","week","6","7",0.0102040816326531
"HHS Region 3","Season onset","Bin","week","7","8",0.0102040816326531
"HHS Region 3","Season onset","Bin","week","8","9",0.0102040816326531
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.00918367346938776
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0.009375
"HHS Region 3","Season peak week","Bin","week","6","7",0.240625
"HHS Region 3","Season peak week","Bin","week","7","8",0.690625
"HHS Region 3","Season peak week","Bin","week","8","9",0.015625
"HHS Region 3","Season peak week","Bin","week","9","10",0.0125
"HHS Region 3","Season peak week","Bin","week","10","11",0.0125
"HHS Region 3","Season peak week","Bin","week","11","12",0.009375
"HHS Region 3","Season peak week","Bin","week","12","13",0.003125
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0003375
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0004725
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.00189
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0033075
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0091125
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0100575
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0120825
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0115425
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0149148051948052
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0492561038961039
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0459999025974026
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0034074025974026
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0015687012987013
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.226433701298701
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0012987012987013
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0417987012987013
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0012987012987013
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0012987012987013
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0012987012987013
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0012987012987013
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0443961038961039
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0038961038961039
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0848961038961039
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0025974025974026
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0025974025974026
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0012987012987013
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0025974025974026
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0430974025974026
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0430974025974026
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0025974025974026
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0025974025974026
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0012987012987013
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0417987012987013
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0012987012987013
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0012987012987013
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0012987012987013
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0038961038961039
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0443961038961039
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0848961038961039
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00519480519480519
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0038961038961039
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0417987012987013
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0012987012987013
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0012987012987013
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0
