"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.000862266352651378
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00148063031765847
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.000862266352651378
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.000862266352651378
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.000862266352651378
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.000862266352651378
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11.0",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","11.0","11.1",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12.0",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","12.0","12.1",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13.0",0.000553084370147834
"HHS Region 3","3 wk ahead","Bin","percent","13.0","100.0",0.000553084370147834
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 3","4 wk ahead","Bin","percent","0.0","0.1",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1.0",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","1.0","1.1",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.000862266352651378
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2.0",0.00178981230016201
"HHS Region 3","4 wk ahead","Bin","percent","2.0","2.1",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0024081762651691
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.00271735824767265
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.00333572221267974
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.00457245014269391
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.0107560897927648
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0104469078102613
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.0129203636702896
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0175580934078428
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3.0",0.0212682771978853
"HHS Region 3","4 wk ahead","Bin","percent","3.0","3.1",0.0317804646030058
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.026215188917942
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.0336355564980271
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.046621199763176
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.039819196148098
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.0413651060606157
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.0521864754482398
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.0540415673432611
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.0441477439031476
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4.0",0.0524956574307433
"HHS Region 3","4 wk ahead","Bin","percent","4.0","4.1",0.0438385619206441
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.0460028357981689
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.0357998303755519
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.036418194340559
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.0392008321830909
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.0327080105505165
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.0280702808129633
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.0274519168479562
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.0181764573728499
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5.0",0.0218866411628924
"HHS Region 3","4 wk ahead","Bin","percent","5.0","5.1",0.0160121834953251
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.0147754555653109
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.0107560897927648
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.0107560897927648
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.011992817722779
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.00642754203771518
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.00642754203771518
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.00642754203771518
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.00395408617768682
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6.0",0.00488163212519746
"HHS Region 3","4 wk ahead","Bin","percent","6.0","6.1",0.00178981230016201
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.00302654023017619
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.0024081762651691
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.00209899428266556
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.00178981230016201
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.00178981230016201
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.00117144833515492
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.00178981230016201
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.00209899428266556
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7.0",0.00148063031765847
"HHS Region 3","4 wk ahead","Bin","percent","7.0","7.1",0.000862266352651378
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.00148063031765847
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0.00117144833515492
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0.000862266352651378
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",0.000862266352651378
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8.0",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","8.0","8.1",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0.000862266352651378
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0.000862266352651378
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9.0",0.000862266352651378
"HHS Region 3","4 wk ahead","Bin","percent","9.0","9.1",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10.0",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","10.0","10.1",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11.0",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","11.0","11.1",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12.0",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","12.0","12.1",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13.0",0.000553084370147834
"HHS Region 3","4 wk ahead","Bin","percent","13.0","100.0",0.000553084370147834
"HHS Region 4","Season onset","Point","week",NA,NA,45
"HHS Region 4","Season onset","Bin","week","40.0","41.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","41.0","42.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","42.0","43.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","43.0","44.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","44.0","45.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","45.0","46.0",0.95038650663174
"HHS Region 4","Season onset","Bin","week","46.0","47.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","47.0","48.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","48.0","49.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","49.0","50.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","50.0","51.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","51.0","52.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","52.0","53.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","1.0","2.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","2.0","3.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","3.0","4.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","4.0","5.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","5.0","6.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","6.0","7.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","7.0","8.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","8.0","9.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","9.0","10.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","10.0","11.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","11.0","12.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","12.0","13.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","13.0","14.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","14.0","15.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","15.0","16.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","16.0","17.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","17.0","18.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","18.0","19.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","19.0","20.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","20.0","21.0",0.00150343919297757
"HHS Region 4","Season onset","Bin","week","none","none",0.00150343919297757
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40.0","41.0",0.00150343919297757
"HHS Region 4","Season peak week","Bin","week","41.0","42.0",0.00150343919297757
"HHS Region 4","Season peak week","Bin","week","42.0","43.0",0.00150343919297757
"HHS Region 4","Season peak week","Bin","week","43.0","44.0",0.00150343919297757
"HHS Region 4","Season peak week","Bin","week","44.0","45.0",0.00150343919297757
"HHS Region 4","Season peak week","Bin","week","45.0","46.0",0.00150343919297757
"HHS Region 4","Season peak week","Bin","week","46.0","47.0",0.00150343919297757
"HHS Region 4","Season peak week","Bin","week","47.0","48.0",0.00150343919297757
"HHS Region 4","Season peak week","Bin","week","48.0","49.0",0.00150343919297757
"HHS Region 4","Season peak week","Bin","week","49.0","50.0",0.00150343919297757
"HHS Region 4","Season peak week","Bin","week","50.0","51.0",0.00150343919297757
"HHS Region 4","Season peak week","Bin","week","51.0","52.0",0.00150343919297757
