"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000217991
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000102038
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000102038
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000102038
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000102038
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000102038
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000102038
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000102038
"HHS Region 8","Season peak week","Bin","week","13","100",0.000102038
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.004111688
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.235912622
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.649190435
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.107829932
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.000760146
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",9.97807e-05
"HHS Region 8","1 wk ahead","Bin","week","13","100",9.97807e-05
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.029764093
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.382812195
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.510992069
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.073290887
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.00094515
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",9.98003e-05
"HHS Region 8","2 wk ahead","Bin","week","13","100",9.98003e-05
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.022895996
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.352645241
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.536246997
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.084852448
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.001163884
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",9.97925e-05
"HHS Region 8","3 wk ahead","Bin","week","13","100",9.97925e-05
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.091103877
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.622752432
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.277096936
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.006750594
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",9.98331e-05
"HHS Region 8","4 wk ahead","Bin","week","13","100",9.98331e-05
"HHS Region 9","Season onset","Point","week",NA,NA,4
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0
"HHS Region 9","Season onset","Bin","week","50","51",0
"HHS Region 9","Season onset","Bin","week","51","52",0
"HHS Region 9","Season onset","Bin","week","52","53",0
"HHS Region 9","Season onset","Bin","week","1","2",0
"HHS Region 9","Season onset","Bin","week","2","3",0
"HHS Region 9","Season onset","Bin","week","3","4",0
"HHS Region 9","Season onset","Bin","week","4","5",1
"HHS Region 9","Season onset","Bin","week","5","6",0
"HHS Region 9","Season onset","Bin","week","6","7",0
"HHS Region 9","Season onset","Bin","week","7","8",0
"HHS Region 9","Season onset","Bin","week","8","9",0
"HHS Region 9","Season onset","Bin","week","9","10",0
"HHS Region 9","Season onset","Bin","week","10","11",0
"HHS Region 9","Season onset","Bin","week","11","12",0
"HHS Region 9","Season onset","Bin","week","12","13",0
"HHS Region 9","Season onset","Bin","week","13","14",0
"HHS Region 9","Season onset","Bin","week","14","15",0
"HHS Region 9","Season onset","Bin","week","15","16",0
"HHS Region 9","Season onset","Bin","week","16","17",0
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,15
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0
"HHS Region 9","Season peak week","Bin","week","51","52",0
"HHS Region 9","Season peak week","Bin","week","52","53",0
"HHS Region 9","Season peak week","Bin","week","1","2",0
"HHS Region 9","Season peak week","Bin","week","2","3",0
"HHS Region 9","Season peak week","Bin","week","3","4",0
"HHS Region 9","Season peak week","Bin","week","4","5",0
"HHS Region 9","Season peak week","Bin","week","5","6",0
"HHS Region 9","Season peak week","Bin","week","6","7",0.82472035
"HHS Region 9","Season peak week","Bin","week","7","8",0
"HHS Region 9","Season peak week","Bin","week","8","9",0
"HHS Region 9","Season peak week","Bin","week","9","10",0
"HHS Region 9","Season peak week","Bin","week","10","11",0
"HHS Region 9","Season peak week","Bin","week","11","12",0
"HHS Region 9","Season peak week","Bin","week","12","13",0
"HHS Region 9","Season peak week","Bin","week","13","14",0
"HHS Region 9","Season peak week","Bin","week","14","15",0
"HHS Region 9","Season peak week","Bin","week","15","16",0.030487774
"HHS Region 9","Season peak week","Bin","week","16","17",0.017720972
"HHS Region 9","Season peak week","Bin","week","17","18",0.009943693
"HHS Region 9","Season peak week","Bin","week","18","19",0.005386493
"HHS Region 9","Season peak week","Bin","week","19","20",0.002816843
"HHS Region 9","Season peak week","Bin","week","20","21",0.001422058
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 9","Season peak week","Bin","week","0","0.5",0
"HHS Region 9","Season peak week","Bin","week","0.5","1",0
"HHS Region 9","Season peak week","Bin","week","1","1.5",0
"HHS Region 9","Season peak week","Bin","week","1.5","2",0
"HHS Region 9","Season peak week","Bin","week","2","2.5",0
"HHS Region 9","Season peak week","Bin","week","2.5","3",0
"HHS Region 9","Season peak week","Bin","week","3","3.5",0
"HHS Region 9","Season peak week","Bin","week","3.5","4",0
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.125733598
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.128136456
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.125578455
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.118352822
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.107266261
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.09349076
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.078360144
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.063160087
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.048956585
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.036492227
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.026158354
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.018031886
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.01195343
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.007620167
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.004671506
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.002754036
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001561358
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000851247
"HHS Region 9","Season peak week","Bin","week","13","100",0.000870621
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.072442455
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.188482207
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.288401198
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.259673009
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.137561269
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.04283841
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.007830812
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.000838688
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000101682
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.000101682
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.094591169
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.152279855
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.19540441
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.199865271
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.162949258
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.105893784
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.054849503
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.022642837
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.007449171
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.001952807
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.000407881
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.000107128
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000107128
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000107128
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000107128
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000107128
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000107128
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000107128
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000107128
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000107128
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000107128
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000107128
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000107128
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000107128
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000107128
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000107128
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.000107128
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.103795151
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.169463967
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.21346486
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.207462463
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.155566067
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.089998084
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.040166033
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.013827403
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.003671243
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.000751622
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.000118635
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.000107155
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.000107155
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000107155
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000107155
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000107155
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000107155
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000107155
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000107155
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000107155
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000107155
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000107155
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000107155
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000107155
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000107155
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000107155
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.000107155
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.123301258
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.231074907
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.278374121
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.215605367
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.107338997
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.034331468
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.007048741
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.000928046
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.00010511
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.00010511
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",0
"HHS Region 10","Season onset","Bin","week","52","53",0
"HHS Region 10","Season onset","Bin","week","1","2",0
"HHS Region 10","Season onset","Bin","week","2","3",0
"HHS Region 10","Season onset","Bin","week","3","4",1
"HHS Region 10","Season onset","Bin","week","4","5",0
"HHS Region 10","Season onset","Bin","week","5","6",0
"HHS Region 10","Season onset","Bin","week","6","7",0
"HHS Region 10","Season onset","Bin","week","7","8",0
"HHS Region 10","Season onset","Bin","week","8","9",0
"HHS Region 10","Season onset","Bin","week","9","10",0
"HHS Region 10","Season onset","Bin","week","10","11",0
"HHS Region 10","Season onset","Bin","week","11","12",0
"HHS Region 10","Season onset","Bin","week","12","13",0
"HHS Region 10","Season onset","Bin","week","13","14",0
"HHS Region 10","Season onset","Bin","week","14","15",0
"HHS Region 10","Season onset","Bin","week","15","16",0
"HHS Region 10","Season onset","Bin","week","16","17",0
"HHS Region 10","Season onset","Bin","week","17","18",0
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,15
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0
"HHS Region 10","Season peak week","Bin","week","48","49",0
"HHS Region 10","Season peak week","Bin","week","49","50",0
"HHS Region 10","Season peak week","Bin","week","50","51",0
"HHS Region 10","Season peak week","Bin","week","51","52",0
"HHS Region 10","Season peak week","Bin","week","52","53",0
"HHS Region 10","Season peak week","Bin","week","1","2",0
"HHS Region 10","Season peak week","Bin","week","2","3",0
"HHS Region 10","Season peak week","Bin","week","3","4",0
"HHS Region 10","Season peak week","Bin","week","4","5",0
"HHS Region 10","Season peak week","Bin","week","5","6",0
"HHS Region 10","Season peak week","Bin","week","6","7",0.993119679
"HHS Region 10","Season peak week","Bin","week","7","8",0
"HHS Region 10","Season peak week","Bin","week","8","9",0
"HHS Region 10","Season peak week","Bin","week","9","10",0
"HHS Region 10","Season peak week","Bin","week","10","11",0
"HHS Region 10","Season peak week","Bin","week","11","12",0
"HHS Region 10","Season peak week","Bin","week","12","13",0
"HHS Region 10","Season peak week","Bin","week","13","14",0
"HHS Region 10","Season peak week","Bin","week","14","15",0
"HHS Region 10","Season peak week","Bin","week","15","16",0.004817953
"HHS Region 10","Season peak week","Bin","week","16","17",0.001508137
"HHS Region 10","Season peak week","Bin","week","17","18",0.000421253
"HHS Region 10","Season peak week","Bin","week","18","19",0.000104993
"HHS Region 10","Season peak week","Bin","week","19","20",2.33503e-05
"HHS Region 10","Season peak week","Bin","week","20","21",4.63369e-06
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 10","Season peak week","Bin","week","0","0.5",0
"HHS Region 10","Season peak week","Bin","week","0.5","1",0
"HHS Region 10","Season peak week","Bin","week","1","1.5",0
"HHS Region 10","Season peak week","Bin","week","1.5","2",0
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.173788818
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.173381285
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.16131974
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.139983752
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.113284994
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.085501065
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.060183119
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.039507673
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.024187517
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.013810316
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.0073539
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.003652018
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.001691407
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.000730572
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.00029429
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.000166192
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.000166192
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.000166192
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.000166192
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.000166192
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.000166192
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.000166192
"HHS Region 10","Season peak week","Bin","week","13","100",0.000166192
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.215757768
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.28282259
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.253965017
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.15621507
