"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Point","week",NA,NA,6
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0.052085178
"HHS Region 8","Season peak week","Bin","week","1","2",0.068131762
"HHS Region 8","Season peak week","Bin","week","2","3",0.083844931
"HHS Region 8","Season peak week","Bin","week","3","4",0.097072426
"HHS Region 8","Season peak week","Bin","week","4","5",0.105732125
"HHS Region 8","Season peak week","Bin","week","5","6",0.108345311
"HHS Region 8","Season peak week","Bin","week","6","7",0.104449263
"HHS Region 8","Season peak week","Bin","week","7","8",0.094731128
"HHS Region 8","Season peak week","Bin","week","8","9",0.080829897
"HHS Region 8","Season peak week","Bin","week","9","10",0.064884834
"HHS Region 8","Season peak week","Bin","week","10","11",0.049001124
"HHS Region 8","Season peak week","Bin","week","11","12",0.034814513
"HHS Region 8","Season peak week","Bin","week","12","13",0.023270503
"HHS Region 8","Season peak week","Bin","week","13","14",0.014633292
"HHS Region 8","Season peak week","Bin","week","14","15",0.008657027
"HHS Region 8","Season peak week","Bin","week","15","16",0.004818207
"HHS Region 8","Season peak week","Bin","week","16","17",0.002522852
"HHS Region 8","Season peak week","Bin","week","17","18",0.001242759
"HHS Region 8","Season peak week","Bin","week","18","19",0.000575931
"HHS Region 8","Season peak week","Bin","week","19","20",0.000251097
"HHS Region 8","Season peak week","Bin","week","20","21",0.000102991
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.6
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.098085823
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.137764623
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.166178001
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.172153626
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.15316732
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.117036629
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.076803269
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.043284693
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.020949725
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.00870768
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.003108106
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.000952678
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.000250749
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.00011122
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.00011122
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.00011122
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.00011122
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.00011122
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.00011122
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.00011122
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.00011122
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.00011122
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.00011122
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.00011122
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.00011122
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.00011122
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.00011122
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.136966487
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.18120929
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.19911291
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.18170776
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.137721078
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.086690913
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.04531917
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0.019674802
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0.00709316
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0.002123476
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0.000527846
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0.000115819
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0.000115819
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0.000115819
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0.000115819
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0.000115819
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0.000115819
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0.000115819
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0.000115819
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0.000115819
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0.000115819
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0.000115819
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0.000115819
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0.000115819
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0.000115819
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0.000115819
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0.000115819
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.132088177
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.172168015
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.189899257
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.177246652
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.139995988
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.093568959
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.052919984
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.025326174
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.010255789
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.003514013
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.001018721
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0.000249865
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.00011656
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.00011656
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.00011656
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.00011656
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0.00011656
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0.00011656
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0.00011656
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0.00011656
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0.00011656
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0.00011656
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0.00011656
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0.00011656
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0.00011656
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0.00011656
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0.00011656
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.100079743
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.113766045
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.121961102
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.123302613
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.117561598
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.10570631
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0.089635179
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0.071680017
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0.05405795
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0.038447021
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0.025787381
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0.016311462
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0.009730145
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0.005473765
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0.002903976
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0.001452912
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0.000685527
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0.000305034
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0.000128024
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0.000128024
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0.000128024
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0.000128024
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0.000128024
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0.000128024
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0.000128024
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0.000128024
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0.000128024
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.102738946
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.120552911
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.131468686
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.133250575
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.125521472
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.109892749
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0.08941738
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0.067620198
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0.047526094
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0.031044773
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0.018847118
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0.010634101
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0.005576416
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0.002717736
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0.001230994
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0.000518203
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0.00020274
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0.000123891
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0.000123891
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0.000123891
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0.000123891
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0.000123891
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",0.000123891
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",0.000123891
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",0.000123891
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",0.000123891
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0.000123891
"HHS Region 9","Season onset","Point","week",NA,NA,52
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0
"HHS Region 9","Season onset","Bin","week","50","51",0
"HHS Region 9","Season onset","Bin","week","51","52",0.227145873
"HHS Region 9","Season onset","Bin","week","52","53",0.204424683
"HHS Region 9","Season onset","Bin","week","1","2",0.173223378
"HHS Region 9","Season onset","Bin","week","2","3",0.136139868
"HHS Region 9","Season onset","Bin","week","3","4",0.099236037
"HHS Region 9","Season onset","Bin","week","4","5",0.067090076
"HHS Region 9","Season onset","Bin","week","5","6",0.042067947
"HHS Region 9","Season onset","Bin","week","6","7",0.024465146
"HHS Region 9","Season onset","Bin","week","7","8",0.01319614
"HHS Region 9","Season onset","Bin","week","8","9",0.006601577
"HHS Region 9","Season onset","Bin","week","9","10",0.003063015
"HHS Region 9","Season onset","Bin","week","10","11",0.001318105
"HHS Region 9","Season onset","Bin","week","11","12",0.000526077
"HHS Region 9","Season onset","Bin","week","12","13",0.000194735
"HHS Region 9","Season onset","Bin","week","13","14",6.68554e-05
"HHS Region 9","Season onset","Bin","week","14","15",2.12874e-05
"HHS Region 9","Season onset","Bin","week","15","16",6.28636e-06
"HHS Region 9","Season onset","Bin","week","16","17",1.72174e-06
"HHS Region 9","Season onset","Bin","week","17","18",4.37345e-07
"HHS Region 9","Season onset","Bin","week","18","19",1.03031e-07
"HHS Region 9","Season onset","Bin","week","19","20",2.25111e-08
"HHS Region 9","Season onset","Bin","week","20","21",4.56151e-09
"HHS Region 9","Season onset","Bin","week","none","none",0.001210625
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0
"HHS Region 9","Season peak week","Bin","week","51","52",0
"HHS Region 9","Season peak week","Bin","week","52","53",0.098074175
"HHS Region 9","Season peak week","Bin","week","1","2",0.100619788
"HHS Region 9","Season peak week","Bin","week","2","3",0.100619788
"HHS Region 9","Season peak week","Bin","week","3","4",0.098074175
"HHS Region 9","Season peak week","Bin","week","4","5",0.093174528
"HHS Region 9","Season peak week","Bin","week","5","6",0.086280171
"HHS Region 9","Season peak week","Bin","week","6","7",0.077874641
"HHS Region 9","Season peak week","Bin","week","7","8",0.068509747
"HHS Region 9","Season peak week","Bin","week","8","9",0.058746219
"HHS Region 9","Season peak week","Bin","week","9","10",0.049099685
"HHS Region 9","Season peak week","Bin","week","10","11",0.039998962
"HHS Region 9","Season peak week","Bin","week","11","12",0.031760691
"HHS Region 9","Season peak week","Bin","week","12","13",0.02458116
"HHS Region 9","Season peak week","Bin","week","13","14",0.018543255
"HHS Region 9","Season peak week","Bin","week","14","15",0.013634548
"HHS Region 9","Season peak week","Bin","week","15","16",0.009771622
"HHS Region 9","Season peak week","Bin","week","16","17",0.00682596
"HHS Region 9","Season peak week","Bin","week","17","18",0.004647633
"HHS Region 9","Season peak week","Bin","week","18","19",0.003084403
"HHS Region 9","Season peak week","Bin","week","19","20",0.001995177
"HHS Region 9","Season peak week","Bin","week","20","21",0.001257948
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",0.039523078
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",0.049640469
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",0.059957281
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",0.069641637
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.077788792
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.08355763
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.086313009
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.085740786
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.081906756
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.075244201
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.066473321
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.056473242
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.046138028
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",0.03624902
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",0.027387625
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",0.019899093
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",0.013903782
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",0.009342288
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",0.006036625
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.003751073
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",0.002241493
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",0.00128807
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",0.000711806
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",0.000378272
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",0.000193315
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",0.000109654
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.000109654
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.051949819
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.066678457
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.080968318
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.093019263
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.101101814
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.103961691
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.101138399
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.093086596
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.08105625
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.066775026
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",0.052043883
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",0.038375429
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",0.026770996
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",0.017668648
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",0.011032384
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",0.00651722
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",0.003642353
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",0.001925874
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",0.000963385
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",0.000455929
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",0.000204136
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",0.000110688
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",0.000110688
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",0.000110688
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",0.000110688
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",0.000110688
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0.000110688
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",0.05481328
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.075803153
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.096582023
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.113373969
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.122613632
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.122172279
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.112154085
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.094856229
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",0.073913642
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",0.053062882
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",0.035096507
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",0.021386659
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",0.012006792
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",0.006210333
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",0.002959412
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",0.001299263
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",0.000525519
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",0.000195829
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",0.000108279
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.000108279
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",0.000108279
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",0.000108279
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",0.000108279
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",0.000108279
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",0.000108279
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",0.000108279
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.000108279
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",0.055490563
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.069250417
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.082149661
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.092633774
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.099291758
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.101166642
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.097980977
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",0.090204144
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",0.07893897
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",0.065665402
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",0.051923248
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",0.039027172
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",0.027883813
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",0.01893725
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",0.012225347
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",0.007502133
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",0.004376102
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",0.002426436
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",0.001278877
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",0.000640718
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",0.000305129
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",0.000138127
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",0.000112668
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",0.000112668
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",0.000112668
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",0.000112668
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0.000112668
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",0.030800592
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.056386349
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.089559814
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.123418866
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.147564704
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.153079808
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.13778064
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.107595034
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",0.072899974
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",0.042853816
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",0.02185612
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",0.009670994
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",0.003712576
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",0.001236449
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",0.000357243
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",0.000102252
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",0.000102252
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",0.000102252
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",0.000102252
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",0.000102252
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",0.000102252
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",0.000102252
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",0.000102252
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",0.000102252
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",0.000102252
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",0.000102252
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.000102252
"HHS Region 10","Season onset","Point","week",NA,NA,48
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",0
"HHS Region 10","Season onset","Bin","week","52","53",0.204191501
"HHS Region 10","Season onset","Bin","week","1","2",0.160750978
"HHS Region 10","Season onset","Bin","week","2","3",0.121606123
"HHS Region 10","Season onset","Bin","week","3","4",0.088398124
"HHS Region 10","Season onset","Bin","week","4","5",0.061747073
"HHS Region 10","Season onset","Bin","week","5","6",0.041445304
"HHS Region 10","Season onset","Bin","week","6","7",0.026731285
"HHS Region 10","Season onset","Bin","week","7","8",0.016567225
"HHS Region 10","Season onset","Bin","week","8","9",0.009866544
"HHS Region 10","Season onset","Bin","week","9","10",0.005646321
"HHS Region 10","Season onset","Bin","week","10","11",0.003104925
"HHS Region 10","Season onset","Bin","week","11","12",0.001640672
"HHS Region 10","Season onset","Bin","week","12","13",0.000833061
"HHS Region 10","Season onset","Bin","week","13","14",0.000406459
"HHS Region 10","Season onset","Bin","week","14","15",0.000190564
"HHS Region 10","Season onset","Bin","week","15","16",8.5852e-05
"HHS Region 10","Season onset","Bin","week","16","17",3.71658e-05
"HHS Region 10","Season onset","Bin","week","17","18",1.54604e-05
