"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000111655
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000111655
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000111655
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000111655
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000111655
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000111655
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000111655
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000111655
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000111655
"HHS Region 8","Season peak week","Bin","week","13","100",0.000111655
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.10130019
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.114824497
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.122744219
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.123739911
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.117641571
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.105476098
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.089184512
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.071115923
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.053479349
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.037926871
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.025365844
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.015998996
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.009516492
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.005338281
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.002824008
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001408867
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000662847
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.0002941
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000128603
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000128603
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000128603
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000128603
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000128603
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000128603
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000128603
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000128603
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.000128603
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.104190067
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.121820029
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.132377175
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.133693308
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.125489791
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.109473549
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.088758892
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.066883058
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.046840502
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.030487908
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.018443093
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.010369056
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.005418052
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.002631145
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001187526
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.000498123
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.000194189
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.000124454
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.000124454
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.000124454
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.000124454
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.000124454
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.000124454
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.000124454
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.000124454
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.000124454
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.000124454
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.100498096
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.140093528
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.16771922
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.172446543
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.152276684
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.115482973
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.075215004
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.042071444
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.020209673
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00833702
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.002953459
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.000898478
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000234707
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000111655
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000111655
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000111655
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000111655
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000111655
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000111655
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000111655
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000111655
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000111655
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000111655
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000111655
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000111655
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000111655
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.000111655
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.100837377
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.159779012
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.200923124
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.200522384
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.15882485
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.099835677
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.049801601
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.019713311
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.00619147
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.001542755
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.000304939
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.000107719
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.000107719
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.000107719
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.000107719
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.000107719
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000107719
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000107719
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000107719
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000107719
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000107719
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000107719
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000107719
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000107719
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000107719
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000107719
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.000107719
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0
"HHS Region 9","Season onset","Bin","week","50","51",0
"HHS Region 9","Season onset","Bin","week","51","52",0
"HHS Region 9","Season onset","Bin","week","52","53",0
"HHS Region 9","Season onset","Bin","week","1","2",0
"HHS Region 9","Season onset","Bin","week","2","3",0
"HHS Region 9","Season onset","Bin","week","3","4",0.322767016
"HHS Region 9","Season onset","Bin","week","4","5",0.218267485
"HHS Region 9","Season onset","Bin","week","5","6",0.139322402
"HHS Region 9","Season onset","Bin","week","6","7",0.083943014
"HHS Region 9","Season onset","Bin","week","7","8",0.047739681
"HHS Region 9","Season onset","Bin","week","8","9",0.025627452
"HHS Region 9","Season onset","Bin","week","9","10",0.012985596
"HHS Region 9","Season onset","Bin","week","10","11",0.006210812
"HHS Region 9","Season onset","Bin","week","11","12",0.002803913
"HHS Region 9","Season onset","Bin","week","12","13",0.00119484
"HHS Region 9","Season onset","Bin","week","13","14",0.000480599
"HHS Region 9","Season onset","Bin","week","14","15",0.000182467
"HHS Region 9","Season onset","Bin","week","15","16",6.53903e-05
"HHS Region 9","Season onset","Bin","week","16","17",2.21192e-05
"HHS Region 9","Season onset","Bin","week","17","18",7.06236e-06
"HHS Region 9","Season onset","Bin","week","18","19",2.12841e-06
"HHS Region 9","Season onset","Bin","week","19","20",6.05462e-07
"HHS Region 9","Season onset","Bin","week","20","21",1.6257e-07
"HHS Region 9","Season onset","Bin","week","none","none",0.138377254
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0
"HHS Region 9","Season peak week","Bin","week","51","52",0
"HHS Region 9","Season peak week","Bin","week","52","53",0.104166073
"HHS Region 9","Season peak week","Bin","week","1","2",0
"HHS Region 9","Season peak week","Bin","week","2","3",0.11248963
"HHS Region 9","Season peak week","Bin","week","3","4",0.109643719
"HHS Region 9","Season peak week","Bin","week","4","5",0.104166073
"HHS Region 9","Season peak week","Bin","week","5","6",0.096458408
"HHS Region 9","Season peak week","Bin","week","6","7",0.0870613
"HHS Region 9","Season peak week","Bin","week","7","8",0.076591655
"HHS Region 9","Season peak week","Bin","week","8","9",0.06567635
"HHS Region 9","Season peak week","Bin","week","9","10",0.054891841
"HHS Region 9","Season peak week","Bin","week","10","11",0.044717531
"HHS Region 9","Season peak week","Bin","week","11","12",0.035507414
"HHS Region 9","Season peak week","Bin","week","12","13",0.027480932
"HHS Region 9","Season peak week","Bin","week","13","14",0.020730753
"HHS Region 9","Season peak week","Bin","week","14","15",0.015242979
"HHS Region 9","Season peak week","Bin","week","15","16",0.010924354
"HHS Region 9","Season peak week","Bin","week","16","17",0.007631199
"HHS Region 9","Season peak week","Bin","week","17","18",0.005195902
"HHS Region 9","Season peak week","Bin","week","18","19",0.003448261
"HHS Region 9","Season peak week","Bin","week","19","20",0.002230542
"HHS Region 9","Season peak week","Bin","week","20","21",0.001406345
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.07709109
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.087070732
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.094571708
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.098780524
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.099220743
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.095841738
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.089028272
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.079528399
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.068318379
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.056438289
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.044836434
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.034253833
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.025165648
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.017779839
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.012080035
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.007892766
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.00495919
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.002996489
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.001741145
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.00097292
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000522805
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000270161
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000134253
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000126152
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000126152
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000126152
"HHS Region 9","Season peak week","Bin","week","13","100",0.000126152
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.096798935
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.108407261
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.115405479
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.116781697
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.112331985
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.102709914
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.089269179
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.073751505
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.057918901
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.043236418
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.030680253
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.020694161
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.013268328
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.00808656
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.004684794
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.002579859
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.001350454
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.000671958
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.000317821
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000142889
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000130236
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000130236
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000130236
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000130236
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000130236
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000130236
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.000130236
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.102350144
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.139230216
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.164327915
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.168276616
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.149510269
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.115252896
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.077083861
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.04473028
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.022519598
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.009836338
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.003727448
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.001225422
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.000349498
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.000112821
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.000112821
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.000112821
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.000112821
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000112821
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000112821
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000112821
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000112821
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000112821
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000112821
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000112821
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000112821
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000112821
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.000112821
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.104841267
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.131735309
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.14894766
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.151539995
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.138734037
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.114287982
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.084718654
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.056508942
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.03391667
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.018317448
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.008901636
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.003892466
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.001531533
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.000542214
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.000172725
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000117622
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000117622
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000117622
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000117622
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000117622
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000117622
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000117622
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000117622
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000117622
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000117622
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000117622
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.000117622
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.106667089
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.137972462
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.157929868
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.159973094
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.143397147
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.11374812
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.079846619
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.049599242
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.027264439
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.013262248
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.005708633
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.002174383
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.000732863
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.000218568
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.000115787
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.000115787
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000115787
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.000115787
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000115787
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.000115787
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.000115787
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.000115787
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.000115787
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.000115787
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.000115787
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.000115787
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.000115787
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",0
"HHS Region 10","Season onset","Bin","week","52","53",0
"HHS Region 10","Season onset","Bin","week","1","2",0
"HHS Region 10","Season onset","Bin","week","2","3",0
"HHS Region 10","Season onset","Bin","week","3","4",0.178410966
"HHS Region 10","Season onset","Bin","week","4","5",0.110252644
"HHS Region 10","Season onset","Bin","week","5","6",0.06450625
"HHS Region 10","Season onset","Bin","week","6","7",0.035732186
"HHS Region 10","Season onset","Bin","week","7","8",0.018739674
"HHS Region 10","Season onset","Bin","week","8","9",0.009304837
"HHS Region 10","Season onset","Bin","week","9","10",0.004374208
"HHS Region 10","Season onset","Bin","week","10","11",0.001946854
"HHS Region 10","Season onset","Bin","week","11","12",0.000820371
"HHS Region 10","Season onset","Bin","week","12","13",0.000327288
"HHS Region 10","Season onset","Bin","week","13","14",0.000123621
"HHS Region 10","Season onset","Bin","week","14","15",4.42074e-05
"HHS Region 10","Season onset","Bin","week","15","16",1.49671e-05
"HHS Region 10","Season onset","Bin","week","16","17",4.79758e-06
"HHS Region 10","Season onset","Bin","week","17","18",1.45595e-06
"HHS Region 10","Season onset","Bin","week","18","19",4.18321e-07
"HHS Region 10","Season onset","Bin","week","19","20",1.13792e-07
"HHS Region 10","Season onset","Bin","week","20","21",2.93055e-08
"HHS Region 10","Season onset","Bin","week","none","none",0.57539511
"HHS Region 10","Season peak week","Point","week",NA,NA,4
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0
"HHS Region 10","Season peak week","Bin","week","48","49",0
"HHS Region 10","Season peak week","Bin","week","49","50",0
"HHS Region 10","Season peak week","Bin","week","50","51",0
"HHS Region 10","Season peak week","Bin","week","51","52",0
"HHS Region 10","Season peak week","Bin","week","52","53",0
"HHS Region 10","Season peak week","Bin","week","1","2",0.096747805
"HHS Region 10","Season peak week","Bin","week","2","3",0.184676869
"HHS Region 10","Season peak week","Bin","week","3","4",0.246137245
"HHS Region 10","Season peak week","Bin","week","4","5",0.229080137
"HHS Region 10","Season peak week","Bin","week","5","6",0.148877739
"HHS Region 10","Season peak week","Bin","week","6","7",0.067550296
"HHS Region 10","Season peak week","Bin","week","7","8",0.021391613
"HHS Region 10","Season peak week","Bin","week","8","9",0.00472597
"HHS Region 10","Season peak week","Bin","week","9","10",0.000728016
"HHS Region 10","Season peak week","Bin","week","10","11",7.81512e-05
"HHS Region 10","Season peak week","Bin","week","11","12",5.84251e-06
"HHS Region 10","Season peak week","Bin","week","12","13",3.03982e-07
"HHS Region 10","Season peak week","Bin","week","13","14",1.10002e-08
"HHS Region 10","Season peak week","Bin","week","14","15",2.76681e-10
"HHS Region 10","Season peak week","Bin","week","15","16",4.83425e-12
"HHS Region 10","Season peak week","Bin","week","16","17",5.86002e-14
"HHS Region 10","Season peak week","Bin","week","17","18",5.22697e-16
"HHS Region 10","Season peak week","Bin","week","18","19",0
"HHS Region 10","Season peak week","Bin","week","19","20",0
"HHS Region 10","Season peak week","Bin","week","20","21",0
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,1.3
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.116690254
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.131337164
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.137862307
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.134961026
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.12321855
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.10491766
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.083315475
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.061703109
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.042617929
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.02745245
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.016491979
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.009239889
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.004827945
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.002352658
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.00106919
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.000453159
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.00017912
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.000131013
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.000131013
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.000131013
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.000131013
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.000131013
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.000131013
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.000131013
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.000131013
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.000131013
