"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","20","21",0.001225996
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.166828247
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.198544793
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.199954408
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.170406888
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.122892167
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.074995719
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.038727145
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.016921936
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.006256428
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00195717
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00051801
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.000124818
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000124818
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000124818
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000124818
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000124818
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000124818
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000124818
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000124818
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000124818
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000124818
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000124818
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000124818
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000124818
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000124818
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000124818
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000124818
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.203862132
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.226552788
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.209630015
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.161505353
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.103600956
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.05533168
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.024603851
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.009108223
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.002807012
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.000720129
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.000153782
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.000132755
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000132755
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000132755
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000132755
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000132755
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000132755
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000132755
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000132755
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000132755
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000132755
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000132755
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000132755
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000132755
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000132755
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000132755
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.000132755
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.17328635
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.202178779
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.200164472
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.16815836
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.119874575
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.072511563
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.03721781
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.016208656
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.005989393
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.001877772
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00049947
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00012705
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.00012705
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.00012705
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.00012705
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.00012705
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.00012705
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.00012705
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.00012705
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.00012705
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.00012705
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.00012705
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.00012705
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.00012705
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.00012705
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.00012705
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.00012705
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.136124458
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.16414472
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.174406523
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.163284154
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.13470086
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.097912978
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.062712098
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.035391605
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.017598791
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.007710704
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.002976651
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.00101246
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000303414
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000122899
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000122899
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000122899
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000122899
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000122899
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000122899
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000122899
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000122899
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000122899
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000122899
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000122899
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000122899
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000122899
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.000122899
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.173943466
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.208640707
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.207847379
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.171966773
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.118166521
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.06743499
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.031959786
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.012578617
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.004111036
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.001115667
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.000251394
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.000123979
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.000123979
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.000123979
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.000123979
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.000123979
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000123979
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000123979
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000123979
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000123979
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000123979
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000123979
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000123979
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000123979
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000123979
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000123979
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.000123979
"HHS Region 9","Season onset","Point","week",NA,NA,49
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0
"HHS Region 9","Season onset","Bin","week","50","51",0.248062397
"HHS Region 9","Season onset","Bin","week","51","52",0.22387082
"HHS Region 9","Season onset","Bin","week","52","53",0.153344925
"HHS Region 9","Season onset","Bin","week","1","2",0.116387009
"HHS Region 9","Season onset","Bin","week","2","3",0.083381965
"HHS Region 9","Season onset","Bin","week","3","4",0.056386095
"HHS Region 9","Season onset","Bin","week","4","5",0.03599183
"HHS Region 9","Season onset","Bin","week","5","6",0.021685405
"HHS Region 9","Season onset","Bin","week","6","7",0.012332823
"HHS Region 9","Season onset","Bin","week","7","8",0.006620464
"HHS Region 9","Season onset","Bin","week","8","9",0.003354632
"HHS Region 9","Season onset","Bin","week","9","10",0.001604469
"HHS Region 9","Season onset","Bin","week","10","11",0.000724348
"HHS Region 9","Season onset","Bin","week","11","12",0.000308669
"HHS Region 9","Season onset","Bin","week","12","13",0.000124156
"HHS Region 9","Season onset","Bin","week","13","14",4.71376e-05
"HHS Region 9","Season onset","Bin","week","14","15",1.68926e-05
"HHS Region 9","Season onset","Bin","week","15","16",5.71415e-06
"HHS Region 9","Season onset","Bin","week","16","17",1.82445e-06
"HHS Region 9","Season onset","Bin","week","17","18",5.49844e-07
"HHS Region 9","Season onset","Bin","week","18","19",1.56412e-07
"HHS Region 9","Season onset","Bin","week","19","20",4.19976e-08
"HHS Region 9","Season onset","Bin","week","20","21",1.06439e-08
"HHS Region 9","Season onset","Bin","week","none","none",0.035747665
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0.040469403
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0.064186567
"HHS Region 9","Season peak week","Bin","week","51","52",0.071114652
"HHS Region 9","Season peak week","Bin","week","52","53",0.080835617
"HHS Region 9","Season peak week","Bin","week","1","2",0.082933785
"HHS Region 9","Season peak week","Bin","week","2","3",0.082933785
"HHS Region 9","Season peak week","Bin","week","3","4",0.080835617
"HHS Region 9","Season peak week","Bin","week","4","5",0.076797183
"HHS Region 9","Season peak week","Bin","week","5","6",0.071114652
"HHS Region 9","Season peak week","Bin","week","6","7",0.064186567
"HHS Region 9","Season peak week","Bin","week","7","8",0.056467746
"HHS Region 9","Season peak week","Bin","week","8","9",0.048420359
"HHS Region 9","Season peak week","Bin","week","9","10",0.040469403
"HHS Region 9","Season peak week","Bin","week","10","11",0.03296832
"HHS Region 9","Season peak week","Bin","week","11","12",0.026178095
"HHS Region 9","Season peak week","Bin","week","12","13",0.020260514
"HHS Region 9","Season peak week","Bin","week","13","14",0.015283896
"HHS Region 9","Season peak week","Bin","week","14","15",0.011237995
"HHS Region 9","Season peak week","Bin","week","15","16",0.008054058
"HHS Region 9","Season peak week","Bin","week","16","17",0.005626156
"HHS Region 9","Season peak week","Bin","week","17","18",0.003830716
"HHS Region 9","Season peak week","Bin","week","18","19",0.002542255
"HHS Region 9","Season peak week","Bin","week","19","20",0.001644483
"HHS Region 9","Season peak week","Bin","week","20","21",0.001036838
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,1.5
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.102507186
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.113325983
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.119092648
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.118965411
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.112963143
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.101960767
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.087480176
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.071345462
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.05530993
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.040758651
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.028550669
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.01901045
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.01203228
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.007239068
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.004139962
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.002250551
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.001162946
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.000571227
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.000266708
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.000133348
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000133348
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000133348
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000133348
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000133348
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000133348
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000133348
"HHS Region 9","Season peak week","Bin","week","13",NA,0.000133348
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.120857972
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.131586602
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.134917626
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.130270588
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.118452627
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.101429336
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.081790508
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.062110139
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.044416276
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.029911733
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.018969701
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.011329181
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.006371699
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.003374662
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.001683151
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.000790557
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.000349671
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.000145647
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.000138036
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.000138036
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000138036
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000138036
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000138036
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000138036
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000138036
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000138036
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.000138036
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.103881609
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.113164724
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.117653833
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.116741085
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.110551335
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.099914119
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.086181153
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.070944748
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.055737905
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.041792984
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.029907379
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.02042563
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.013313571
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.008282004
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.004916975
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.002786006
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.001506563
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000777524
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000382966
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.000180023
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000136838
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000136838
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000136838
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000136838
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000136838
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000136838
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.000136838
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.082498006
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.092003869
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.098671055
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.101764078
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.100930005
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.096264719
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.088294784
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.077879647
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.066059291
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.053884617
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.042268479
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.031885212
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.023130382
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.016136043
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.0108251
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.006983729
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.004332747
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.002584995
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.00148312
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000818301
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.00043418
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000221537
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000129221
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000129221
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000129221
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000129221
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.000129221
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.102463306
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.114814863
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.121718383
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.122079454
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.115839676
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.103992113
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.088322575
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.070969408
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.053950896
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.038801988
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.026402006
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.016996021
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.010351058
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.005964157
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.003251171
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.001676705
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.000818087
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.000377631
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000164915
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.000130698
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.000130698
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.000130698
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.000130698
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.000130698
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.000130698
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.000130698
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.000130698
"HHS Region 10","Season onset","Point","week",NA,NA,47
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0.188240908
"HHS Region 10","Season onset","Bin","week","51","52",0.159105034
"HHS Region 10","Season onset","Bin","week","52","53",0.101322102
"HHS Region 10","Season onset","Bin","week","1","2",0.076340405
"HHS Region 10","Season onset","Bin","week","2","3",0.055356006
"HHS Region 10","Season onset","Bin","week","3","4",0.038630913
"HHS Region 10","Season onset","Bin","week","4","5",0.025945681
"HHS Region 10","Season onset","Bin","week","5","6",0.016770846
"HHS Region 10","Season onset","Bin","week","6","7",0.010432889
"HHS Region 10","Season onset","Bin","week","7","8",0.00624617
"HHS Region 10","Season onset","Bin","week","8","9",0.003599006
"HHS Region 10","Season onset","Bin","week","9","10",0.001995771
"HHS Region 10","Season onset","Bin","week","10","11",0.001065119
"HHS Region 10","Season onset","Bin","week","11","12",0.000547072
"HHS Region 10","Season onset","Bin","week","12","13",0.000270427
"HHS Region 10","Season onset","Bin","week","13","14",0.000128651
"HHS Region 10","Season onset","Bin","week","14","15",5.89031e-05
"HHS Region 10","Season onset","Bin","week","15","16",2.59549e-05
"HHS Region 10","Season onset","Bin","week","16","17",1.10068e-05
"HHS Region 10","Season onset","Bin","week","17","18",4.49219e-06
"HHS Region 10","Season onset","Bin","week","18","19",1.76447e-06
"HHS Region 10","Season onset","Bin","week","19","20",6.67005e-07
"HHS Region 10","Season onset","Bin","week","20","21",2.42662e-07
"HHS Region 10","Season onset","Bin","week","none","none",0.313899968
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",2.55519e-06
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0
"HHS Region 10","Season peak week","Bin","week","48","49",0
"HHS Region 10","Season peak week","Bin","week","49","50",0
"HHS Region 10","Season peak week","Bin","week","50","51",0.00156556
"HHS Region 10","Season peak week","Bin","week","51","52",0.004030609
"HHS Region 10","Season peak week","Bin","week","52","53",0.019057424
"HHS Region 10","Season peak week","Bin","week","1","2",0.034999724
"HHS Region 10","Season peak week","Bin","week","2","3",0.057434369
"HHS Region 10","Season peak week","Bin","week","3","4",0.084214809
"HHS Region 10","Season peak week","Bin","week","4","5",0.110335804
"HHS Region 10","Season peak week","Bin","week","5","6",0.129168694
"HHS Region 10","Season peak week","Bin","week","6","7",0.135117534
"HHS Region 10","Season peak week","Bin","week","7","8",0.12629322
"HHS Region 10","Season peak week","Bin","week","8","9",0.105477998
"HHS Region 10","Season peak week","Bin","week","9","10",0.078714781
"HHS Region 10","Season peak week","Bin","week","10","11",0.052488206
"HHS Region 10","Season peak week","Bin","week","11","12",0.031273471
"HHS Region 10","Season peak week","Bin","week","12","13",0.016649326
"HHS Region 10","Season peak week","Bin","week","13","14",0.00791991
"HHS Region 10","Season peak week","Bin","week","14","15",0.003366224
"HHS Region 10","Season peak week","Bin","week","15","16",0.001278382
"HHS Region 10","Season peak week","Bin","week","16","17",0.000433779
"HHS Region 10","Season peak week","Bin","week","17","18",0.000131511
"HHS Region 10","Season peak week","Bin","week","18","19",3.56233e-05
"HHS Region 10","Season peak week","Bin","week","19","20",8.62143e-06
"HHS Region 10","Season peak week","Bin","week","20","21",1.8642e-06
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,1
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.134791916
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.142337616
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.141600014
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.132707253
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.117169273
