"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000212177
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.000112343
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000112343
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000112343
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000112343
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000112343
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000112343
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000112343
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000112343
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000112343
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000112343
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000112343
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000112343
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000112343
"HHS Region 8","Season peak week","Bin","week","13","100",0.000112343
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.110295926
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.142406645
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.162011353
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.162407478
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.143453781
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.111650954
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.076569438
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.046268801
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.024635255
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.011557325
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.004777311
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001739921
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.000558326
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.000157853
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.000116126
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.000116126
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.000116126
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.000116126
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.000116126
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.000116126
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.000116126
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.000116126
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.000116126
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.000116126
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.000116126
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.000116126
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.000116126
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.143441744
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.186398494
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.201169655
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.180317394
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.134234826
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.082992363
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.042613282
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.01817064
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.006434197
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.001891884
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.000461896
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.000117102
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.000117102
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.000117102
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.000117102
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.000117102
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.000117102
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.000117102
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.000117102
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.000117102
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.000117102
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.000117102
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.000117102
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.000117102
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.000117102
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.000117102
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.000117102
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.138176668
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.177128066
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.192142135
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.176376953
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.137007252
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.090058221
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.050092652
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.023576837
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.009389561
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.003164013
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.000902084
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.000217597
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.000117864
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.000117864
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.000117864
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.000117864
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.000117864
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.000117864
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.000117864
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.000117864
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.000117864
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.000117864
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.000117864
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.000117864
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.000117864
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.000117864
"HHS Region 8","3 wk ahead","Bin","week","13","100",0.000117864
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.103167047
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.116433685
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.123924878
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.124388609
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.117745681
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.105111827
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.088491247
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.070257236
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.052604591
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.037144786
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.024735087
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.015533528
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.00919957
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.005138132
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.002706344
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.001344312
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.000629733
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.000278196
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.000129501
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.000129501
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.000129501
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.000129501
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.000129501
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.000129501
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.000129501
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.000129501
"HHS Region 8","4 wk ahead","Bin","week","13","100",0.000129501
"HHS Region 9","Season onset","Point","week",NA,NA,49
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0
"HHS Region 9","Season onset","Bin","week","50","51",0
"HHS Region 9","Season onset","Bin","week","51","52",0
"HHS Region 9","Season onset","Bin","week","52","53",0.290389266
"HHS Region 9","Season onset","Bin","week","1","2",0.220402065
"HHS Region 9","Season onset","Bin","week","2","3",0.157900416
"HHS Region 9","Season onset","Bin","week","3","4",0.106778342
"HHS Region 9","Season onset","Bin","week","4","5",0.068157724
"HHS Region 9","Season onset","Bin","week","5","6",0.041065649
"HHS Region 9","Season onset","Bin","week","6","7",0.023354665
"HHS Region 9","Season onset","Bin","week","7","8",0.012537171
"HHS Region 9","Season onset","Bin","week","8","9",0.006352666
"HHS Region 9","Season onset","Bin","week","9","10",0.003038383
"HHS Region 9","Season onset","Bin","week","10","11",0.001371698
"HHS Region 9","Season onset","Bin","week","11","12",0.000584526
"HHS Region 9","Season onset","Bin","week","12","13",0.000235113
"HHS Region 9","Season onset","Bin","week","13","14",8.92645e-05
"HHS Region 9","Season onset","Bin","week","14","15",3.19895e-05
"HHS Region 9","Season onset","Bin","week","15","16",1.08209e-05
"HHS Region 9","Season onset","Bin","week","16","17",3.45497e-06
"HHS Region 9","Season onset","Bin","week","17","18",1.04124e-06
"HHS Region 9","Season onset","Bin","week","18","19",2.96197e-07
"HHS Region 9","Season onset","Bin","week","19","20",7.95308e-08
"HHS Region 9","Season onset","Bin","week","20","21",2.01564e-08
"HHS Region 9","Season onset","Bin","week","none","none",0.067695349
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0.072248328
"HHS Region 9","Season peak week","Bin","week","51","52",0
"HHS Region 9","Season peak week","Bin","week","52","53",0.09098848
"HHS Region 9","Season peak week","Bin","week","1","2",0.093350176
"HHS Region 9","Season peak week","Bin","week","2","3",0.093350176
"HHS Region 9","Season peak week","Bin","week","3","4",0.09098848
"HHS Region 9","Season peak week","Bin","week","4","5",0.086442824
"HHS Region 9","Season peak week","Bin","week","5","6",0.080046573
"HHS Region 9","Season peak week","Bin","week","6","7",0.072248328
"HHS Region 9","Season peak week","Bin","week","7","8",0.063560033
"HHS Region 9","Season peak week","Bin","week","8","9",0.054501903
"HHS Region 9","Season peak week","Bin","week","9","10",0.045552315
"HHS Region 9","Season peak week","Bin","week","10","11",0.037109104
"HHS Region 9","Season peak week","Bin","week","11","12",0.029466035
"HHS Region 9","Season peak week","Bin","week","12","13",0.022805212
"HHS Region 9","Season peak week","Bin","week","13","14",0.017203536
"HHS Region 9","Season peak week","Bin","week","14","15",0.012649475
"HHS Region 9","Season peak week","Bin","week","15","16",0.009065639
"HHS Region 9","Season peak week","Bin","week","16","17",0.006332795
"HHS Region 9","Season peak week","Bin","week","17","18",0.00431185
"HHS Region 9","Season peak week","Bin","week","18","19",0.00286156
"HHS Region 9","Season peak week","Bin","week","19","20",0.001851029
"HHS Region 9","Season peak week","Bin","week","20","21",0.001167063
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.060017219
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.070792216
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.080300111
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.08759268
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.091884134
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.092690303
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.089918517
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.083885138
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.075256141
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.064926185
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.053866507
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.042977255
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.032974592
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.02432994
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.017263283
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.011779489
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.007729477
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.004877467
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.002959777
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.001727205
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.000969279
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.000523087
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.000271468
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.000135483
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.000117682
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.000117682
"HHS Region 9","Season peak week","Bin","week","13","100",0.000117682
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.060017219
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.070792216
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.080300111
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.08759268
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.091884134
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.092690303
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.089918517
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.083885138
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.075256141
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.064926185
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.053866507
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.042977255
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.032974592
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.02432994
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.017263283
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.011779489
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.007729477
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.004877467
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.002959777
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.001727205
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.000969279
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.000523087
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.000271468
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.000135483
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.000117682
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.000117682
"HHS Region 9","1 wk ahead","Bin","week","13","100",0.000117682
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.076344729
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.091205693
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.103084427
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.110228139
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.111511648
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.106727501
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.096640856
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.082789157
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.067098732
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.051449742
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.037323294
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.025615592
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.016632451
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.01021728
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.005938014
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.003264928
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.00169837
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.000835828
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.000389158
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.00017142
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.000119006
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.000119006
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.000119006
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.000119006
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.000119006
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.000119006
"HHS Region 9","2 wk ahead","Bin","week","13","100",0.000119006
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.084941379
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.106765641
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.123637952
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.131910841
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.129663487
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.117425764
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.097975475
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.075314618
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.053339455
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.034803631
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.020922153
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.011587588
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.005912666
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.00277956
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.001203842
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.000480355
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.000176585
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.000115901
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.000115901
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.000115901
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.000115901
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.000115901
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.000115901
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.000115901
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.000115901
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.000115901
"HHS Region 9","3 wk ahead","Bin","week","13","100",0.000115901
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.078453264
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.091834837
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.102184288
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.108078935
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.108662148
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.103847445
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.094339512
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.081465113
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.066869776
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.052175682
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.038697807
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.027282514
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.018283615
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.011647137
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.007052702
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.004059485
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.002221084
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.001155148
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.000571069
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.00026836
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.00012144
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.00012144
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.00012144
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.00012144
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.00012144
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.00012144
"HHS Region 9","4 wk ahead","Bin","week","13","100",0.00012144
"HHS Region 10","Season onset","Point","week",NA,NA,47
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",0
"HHS Region 10","Season onset","Bin","week","52","53",0.155246261
"HHS Region 10","Season onset","Bin","week","1","2",0.116969173
"HHS Region 10","Season onset","Bin","week","2","3",0.084816764
"HHS Region 10","Season onset","Bin","week","3","4",0.05919049
"HHS Region 10","Season onset","Bin","week","4","5",0.03975411
"HHS Region 10","Season onset","Bin","week","5","6",0.02569638
"HHS Region 10","Season onset","Bin","week","6","7",0.015985328
"HHS Region 10","Season onset","Bin","week","7","8",0.009570415
"HHS Region 10","Season onset","Bin","week","8","9",0.005514416
"HHS Region 10","Season onset","Bin","week","9","10",0.003057931
"HHS Region 10","Season onset","Bin","week","10","11",0.001631981
"HHS Region 10","Season onset","Bin","week","11","12",0.000838227
"HHS Region 10","Season onset","Bin","week","12","13",0.00041435
"HHS Region 10","Season onset","Bin","week","13","14",0.00019712
"HHS Region 10","Season onset","Bin","week","14","15",9.02516e-05
"HHS Region 10","Season onset","Bin","week","15","16",3.97683e-05
"HHS Region 10","Season onset","Bin","week","16","17",1.68646e-05
"HHS Region 10","Season onset","Bin","week","17","18",6.88296e-06
"HHS Region 10","Season onset","Bin","week","18","19",2.70353e-06
"HHS Region 10","Season onset","Bin","week","19","20",1.02199e-06
"HHS Region 10","Season onset","Bin","week","20","21",3.71808e-07
"HHS Region 10","Season onset","Bin","week","none","none",0.480959191
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0.014999359
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0
"HHS Region 10","Season peak week","Bin","week","48","49",0
"HHS Region 10","Season peak week","Bin","week","49","50",0
"HHS Region 10","Season peak week","Bin","week","50","51",0
"HHS Region 10","Season peak week","Bin","week","51","52",0
"HHS Region 10","Season peak week","Bin","week","52","53",0.069876576
"HHS Region 10","Season peak week","Bin","week","1","2",0.075715849
"HHS Region 10","Season peak week","Bin","week","2","3",0.080024847
"HHS Region 10","Season peak week","Bin","week","3","4",0.082498448
"HHS Region 10","Season peak week","Bin","week","4","5",0.08295634
"HHS Region 10","Season peak week","Bin","week","5","6",0.081364745
"HHS Region 10","Season peak week","Bin","week","6","7",0.077840537
"HHS Region 10","Season peak week","Bin","week","7","8",0.072637059
"HHS Region 10","Season peak week","Bin","week","8","9",0.066114018
"HHS Region 10","Season peak week","Bin","week","9","10",0.058696434
"HHS Region 10","Season peak week","Bin","week","10","11",0.050829137
"HHS Region 10","Season peak week","Bin","week","11","12",0.042933531
"HHS Region 10","Season peak week","Bin","week","12","13",0.035372301
"HHS Region 10","Season peak week","Bin","week","13","14",0.02842581
"HHS Region 10","Season peak week","Bin","week","14","15",0.02228154
"HHS Region 10","Season peak week","Bin","week","15","16",0.017035715
"HHS Region 10","Season peak week","Bin","week","16","17",0.012704522
"HHS Region 10","Season peak week","Bin","week","17","18",0.009241427
"HHS Region 10","Season peak week","Bin","week","18","19",0.006556959
"HHS Region 10","Season peak week","Bin","week","19","20",0.004537835
"HHS Region 10","Season peak week","Bin","week","20","21",0.003063216
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,0.9
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.145134898
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.153476538
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.151362068
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.13921852
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.119421293
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.095536897
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.071279529
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.049597807
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.032185751
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.019479051
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.01099447
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.005787387
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.002841133
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.001300771
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.000555404
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.000221164
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.00014612
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.00014612
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.00014612
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.00014612
