"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.133203330083252
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.169054226355659
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.171154278856971
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.134178354458861
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0903022575564389
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0561014025350634
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.030900772519313
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0162004050101253
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.00802520063001575
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.00450011250281257
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00225005625140628
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00135003375084377
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.000825020625515638
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.000450011250281257
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.000450011250281257
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.000150003750093752
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 1","Season onset","Bin","week","40","41",0.00957902811206643
"HHS Region 1","Season onset","Bin","week","41","42",0.00957902811206643
"HHS Region 1","Season onset","Bin","week","42","43",0.00957902811206643
"HHS Region 1","Season onset","Bin","week","43","44",0.00957902811206643
"HHS Region 1","Season onset","Bin","week","44","45",0.00957902811206643
"HHS Region 1","Season onset","Bin","week","45","46",0.00957902811206643
"HHS Region 1","Season onset","Bin","week","46","47",0.00957902811206643
"HHS Region 1","Season onset","Bin","week","47","48",0.00957902811206643
"HHS Region 1","Season onset","Bin","week","48","49",0.00957902811206643
"HHS Region 1","Season onset","Bin","week","49","50",0.00957902811206643
"HHS Region 1","Season onset","Bin","week","50","51",0.0277294818734104
"HHS Region 1","Season onset","Bin","week","51","52",0.0419798381323169
"HHS Region 1","Season onset","Bin","week","52","53",0.0611803181443172
"HHS Region 1","Season onset","Bin","week","1","2",0.069805533774708
"HHS Region 1","Season onset","Bin","week","2","3",0.0788057587803331
"HHS Region 1","Season onset","Bin","week","3","4",0.071005563775458
"HHS Region 1","Season onset","Bin","week","4","5",0.0721305919011611
"HHS Region 1","Season onset","Bin","week","5","6",0.058255245017489
"HHS Region 1","Season onset","Bin","week","6","7",0.0523300968887858
"HHS Region 1","Season onset","Bin","week","7","8",0.0496300293870983
"HHS Region 1","Season onset","Bin","week","8","9",0.0446049037589576
"HHS Region 1","Season onset","Bin","week","9","10",0.035229669378098
"HHS Region 1","Season onset","Bin","week","10","11",0.034029639377348
"HHS Region 1","Season onset","Bin","week","11","12",0.0288545099991136
"HHS Region 1","Season onset","Bin","week","12","13",0.0284044987488323
"HHS Region 1","Season onset","Bin","week","13","14",0.0230043637454572
"HHS Region 1","Season onset","Bin","week","14","15",0.0221043412448947
"HHS Region 1","Season onset","Bin","week","15","16",0.0197042812433947
"HHS Region 1","Season onset","Bin","week","16","17",0.0179042362422697
"HHS Region 1","Season onset","Bin","week","17","18",0.0185042512426447
"HHS Region 1","Season onset","Bin","week","18","19",0.0174542249919884
"HHS Region 1","Season onset","Bin","week","19","20",0.016479200616379
"HHS Region 1","Season onset","Bin","week","20","21",0.014079140614879
"HHS Region 1","Season onset","Bin","week","none","none",0.001
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.148728718217955
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.0665266631665792
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0565514137853446
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0453011325283132
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0452261306532663
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0414760369009225
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0389259731493287
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0324758118952974
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0344258606465162
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0348008700217505
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.032700817520438
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0330758268956724
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0318757968949224
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0329258231455786
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0257256431410785
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0267756693917348
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0251256281407035
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0200255006375159
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0210755268881722
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0186754668866722
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0137253431335783
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0126753168829221
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0129003225080627
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0113252831320783
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.00982524563114078
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.00727518187954699
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.00900022500562514
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.00750018750468762
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.00780019500487512
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.00637515937898447
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00652516312907823
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00637515937898447
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00442511062776569
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00427510687767194
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00375009375234381
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00382509562739068
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00360009000225006
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00412510312757819
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00255006375159379
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00180004500112503
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00277506937673442
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00195004875121878
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00240006000150004
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00180004500112503
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00247506187654691
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0018750468761719
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00135003375084377
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00142503562589065
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00120003000075002
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.000900022500562514
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.000750018750468762
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.000675016875421886
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00120003000075002
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00097502437560939
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.000900022500562514
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.000675016875421886
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.000600015000375009
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.000450011250281257
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.000375009375234381
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.000750018750468762
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.000675016875421886
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.000450011250281257
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.000450011250281257
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.000450011250281257
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000450011250281257
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000300007500187505
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.000375009375234381
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000225005625140629
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000225005625140629
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000225005625140629
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000225005625140629
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000225005625140629
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000300007500187505
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",7.50018750468762e-05
