"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00210005250131253
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0047251181279532
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.015750393759844
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0339758493962349
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0609015225380635
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0978024450611265
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.137253431335783
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.150378759468987
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.145128628215705
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.116852921323033
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0897772444311108
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0594014850371259
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0363009075226881
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.022425560639016
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0105752643816095
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00607515187879697
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00457511437785945
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00232505812645316
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.000525013125328133
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00097502437560939
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.000450011250281257
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.000150003750093752
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.000150003750093752
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.000150003750093752
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",1
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0497262431560789
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0267006675166879
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0294757368934223
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0289507237680942
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0285007125178129
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0287257181429536
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0294757368934223
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0252006300157504
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0273756843921098
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0296257406435161
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0263256581414535
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0296257406435161
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0310507762694067
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0332258306457661
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0324008100202505
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0300007500187505
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.030300757518938
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0302257556438911
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0301507537688442
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0285007125178129
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0275256881422036
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0249006225155629
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0246756168904223
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.024825620640516
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0231755793894847
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0207005175129378
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0193504837620941
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0196504912622816
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0162004050101253
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.015150378759469
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0156753918847971
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0141753543838596
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0136503412585315
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0117752943823596
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0112502812570314
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00900022500562514
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00885022125553139
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00922523063076577
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00990024750618766
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00757518937973449
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00622515562889072
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00765019125478137
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00517512937823446
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00517512937823446
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00382509562739068
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00420010500262507
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00322508062701568
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00375009375234381
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00240006000150004
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00202505062626566
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00240006000150004
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00210005250131253
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00217505437635941
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00202505062626566
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0015750393759844
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00120003000075002
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00097502437560939
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00112502812570314
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00120003000075002
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00105002625065627
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000300007500187505
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.000525013125328133
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000450011250281257
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000450011250281257
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.000225005625140629
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000450011250281257
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000300007500187505
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000225005625140629
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000300007500187505
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000300007500187505
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000225005625140629
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000375009375234381
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000225005625140629
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000225005625140629
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000300007500187505
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000225005625140629
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000150003750093752
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",7.50018750468762e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.000150003750093752
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
