Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.000886813
HHS Region 3,2 wk ahead,Bin,percent,13.0,100,0.000886813
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00235323
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00276126
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00322242
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00374017
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00431751
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00495689
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00566002
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00642777
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00725999
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0081554
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00911145
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0101243
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0111885
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0122974
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0134428
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.014615
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0158031
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0169949
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0181772
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0193362
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0204572
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0215256
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0225267
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0234463
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0242708
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0249877
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.025586
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0260562
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0263909
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0265847
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0266343
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0265389
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0263002
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0259221
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0254105
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0247736
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0240214
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0231655
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0222187
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0211947
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0201081
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0189735
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0178056
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0166188
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0154269
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0142425
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0130777
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0119428
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0108472
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00979853
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00880315
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00786589
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00699023
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00617829
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00543099
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00474813
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00412857
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00357034
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00307081
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00262682
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.00223867
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,0.000888391
HHS Region 3,3 wk ahead,Bin,percent,13.0,100,0.000888391
HHS Region 3,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00393676
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00435549
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00480331
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00528017
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00578574
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00631938
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00688009
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00746651
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00807692
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00870918
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00936081
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0100289
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0107102
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0114011
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0120976
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0127954
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0134901
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0141769
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0148508
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0155068
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0161398
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0167448
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0173167
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0178507
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0183421
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0187865
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0191799
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0195188
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0197999
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0200206
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0201788
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0202729
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0203022
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0202663
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0201654
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0200008
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0197738
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0194866
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.019142
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0187431
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0182937
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0177977
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0172596
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0166841
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.016076
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0154404
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0147823
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0141068
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.013419
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0127238
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0120259
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0113298
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0106397
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00995961
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00929307
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.0086433
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00801317
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00740514
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00682129
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0062633
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00573251
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00522986
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00475597
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00431115
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00389538
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.00365534
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.000889178
HHS Region 3,4 wk ahead,Bin,percent,13.0,100,0.000889178
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season onset,Bin,week,40,41,0.000944477
HHS Region 4,Season onset,Bin,week,41,42,0.000944477
HHS Region 4,Season onset,Bin,week,42,43,0.000944477
HHS Region 4,Season onset,Bin,week,43,44,0.000944477
HHS Region 4,Season onset,Bin,week,44,45,0.00636384
HHS Region 4,Season onset,Bin,week,45,46,0.944477
HHS Region 4,Season onset,Bin,week,46,47,0.00234112
HHS Region 4,Season onset,Bin,week,47,48,0.00234112
HHS Region 4,Season onset,Bin,week,48,49,0.00234112
HHS Region 4,Season onset,Bin,week,49,50,0.00234112
HHS Region 4,Season onset,Bin,week,50,51,0.00234112
HHS Region 4,Season onset,Bin,week,51,52,0.00234112
HHS Region 4,Season onset,Bin,week,52,53,0.00234112
HHS Region 4,Season onset,Bin,week,1,2,0.00234112
HHS Region 4,Season onset,Bin,week,2,3,0.00234112
HHS Region 4,Season onset,Bin,week,3,4,0.00234112
HHS Region 4,Season onset,Bin,week,4,5,0.00234112
HHS Region 4,Season onset,Bin,week,5,6,0.00234112
HHS Region 4,Season onset,Bin,week,6,7,0.00234112
HHS Region 4,Season onset,Bin,week,7,8,0.00234112
HHS Region 4,Season onset,Bin,week,8,9,0.000900387
HHS Region 4,Season onset,Bin,week,9,10,0.000900387
HHS Region 4,Season onset,Bin,week,10,11,0.000900387
HHS Region 4,Season onset,Bin,week,11,12,0.000900387
HHS Region 4,Season onset,Bin,week,12,13,0.000900387
HHS Region 4,Season onset,Bin,week,13,14,0.000900387
HHS Region 4,Season onset,Bin,week,14,15,0.000900387
HHS Region 4,Season onset,Bin,week,15,16,0.000900387
HHS Region 4,Season onset,Bin,week,16,17,0.000900387
HHS Region 4,Season onset,Bin,week,17,18,0.000900387
HHS Region 4,Season onset,Bin,week,18,19,0.000900387
HHS Region 4,Season onset,Bin,week,19,20,0.000900387
HHS Region 4,Season onset,Bin,week,20,21,0.000900387
HHS Region 4,Season onset,Bin,week,none,none,0.00090039
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,0.000904994
HHS Region 4,Season peak week,Bin,week,41,42,0.000904994
HHS Region 4,Season peak week,Bin,week,42,43,0.000904994
HHS Region 4,Season peak week,Bin,week,43,44,0.000904994
HHS Region 4,Season peak week,Bin,week,44,45,0.000904994
HHS Region 4,Season peak week,Bin,week,45,46,0.000904994
HHS Region 4,Season peak week,Bin,week,46,47,0.00601223
HHS Region 4,Season peak week,Bin,week,47,48,0.00601223
HHS Region 4,Season peak week,Bin,week,48,49,0.0826942
HHS Region 4,Season peak week,Bin,week,49,50,0.00601223
HHS Region 4,Season peak week,Bin,week,50,51,0.00601223
HHS Region 4,Season peak week,Bin,week,51,52,0.0315328
HHS Region 4,Season peak week,Bin,week,52,53,0.512762
HHS Region 4,Season peak week,Bin,week,1,2,0.0761457
HHS Region 4,Season peak week,Bin,week,2,3,0.179058
HHS Region 4,Season peak week,Bin,week,3,4,0.00601223
HHS Region 4,Season peak week,Bin,week,4,5,0.00654943
HHS Region 4,Season peak week,Bin,week,5,6,0.00601223
HHS Region 4,Season peak week,Bin,week,6,7,0.00601223
HHS Region 4,Season peak week,Bin,week,7,8,0.00601223
HHS Region 4,Season peak week,Bin,week,8,9,0.00601223
HHS Region 4,Season peak week,Bin,week,9,10,0.00601223
HHS Region 4,Season peak week,Bin,week,10,11,0.00601223
HHS Region 4,Season peak week,Bin,week,11,12,0.00601223
HHS Region 4,Season peak week,Bin,week,12,13,0.00601223
HHS Region 4,Season peak week,Bin,week,13,14,0.00601223
HHS Region 4,Season peak week,Bin,week,14,15,0.00601223
HHS Region 4,Season peak week,Bin,week,15,16,0.00601223
HHS Region 4,Season peak week,Bin,week,16,17,0.00601223
HHS Region 4,Season peak week,Bin,week,17,18,0.000904994
HHS Region 4,Season peak week,Bin,week,18,19,0.000904994
HHS Region 4,Season peak week,Bin,week,19,20,0.000904994
HHS Region 4,Season peak week,Bin,week,20,21,0.000904994
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000891132
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00229974
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00229974
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00229974
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00258634
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00296584
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00338639
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00384991
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00435803
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00491197
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00551247
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00615975
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0068534
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00759231
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00837468
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00919788
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0100585
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0109523
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0118741
