Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,0.000670202
HHS Region 3,3 wk ahead,Bin,percent,13.0,100,0.000670202
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00153741
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00610271
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0143203
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0389729
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0681909
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.120235
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.144888
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.140323
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.105626
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.102887
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0672778
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0444513
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0371468
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0152333
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00518965
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00518965
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00336353
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00245047
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00153741
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.000670325
HHS Region 3,4 wk ahead,Bin,percent,13.0,100,0.000670325
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season onset,Bin,week,40,41,0.00105581
HHS Region 4,Season onset,Bin,week,41,42,0.00105581
HHS Region 4,Season onset,Bin,week,42,43,0.00105581
HHS Region 4,Season onset,Bin,week,43,44,0.0144205
HHS Region 4,Season onset,Bin,week,44,45,0.0265885
HHS Region 4,Season onset,Bin,week,45,46,0.0530075
HHS Region 4,Season onset,Bin,week,46,47,0.0520387
HHS Region 4,Season onset,Bin,week,47,48,0.0994559
HHS Region 4,Season onset,Bin,week,48,49,0.0677959
HHS Region 4,Season onset,Bin,week,49,50,0.0745483
HHS Region 4,Season onset,Bin,week,50,51,0.0776531
HHS Region 4,Season onset,Bin,week,51,52,0.0941223
HHS Region 4,Season onset,Bin,week,52,53,0.0525761
HHS Region 4,Season onset,Bin,week,1,2,0.00951838
HHS Region 4,Season onset,Bin,week,2,3,0.0418904
HHS Region 4,Season onset,Bin,week,3,4,0.0797892
HHS Region 4,Season onset,Bin,week,4,5,0.0540001
HHS Region 4,Season onset,Bin,week,5,6,0.048386
HHS Region 4,Season onset,Bin,week,6,7,0.0294366
HHS Region 4,Season onset,Bin,week,7,8,0.0255323
HHS Region 4,Season onset,Bin,week,8,9,0.00030304
HHS Region 4,Season onset,Bin,week,9,10,0.00461627
HHS Region 4,Season onset,Bin,week,10,11,0.00196665
HHS Region 4,Season onset,Bin,week,11,12,0.00030304
HHS Region 4,Season onset,Bin,week,12,13,0.00030304
HHS Region 4,Season onset,Bin,week,13,14,0.00030304
HHS Region 4,Season onset,Bin,week,14,15,0.00030304
HHS Region 4,Season onset,Bin,week,15,16,0.00030304
HHS Region 4,Season onset,Bin,week,16,17,0.00030304
HHS Region 4,Season onset,Bin,week,17,18,0.00030304
HHS Region 4,Season onset,Bin,week,18,19,0.00030304
HHS Region 4,Season onset,Bin,week,19,20,0.00030304
HHS Region 4,Season onset,Bin,week,20,21,0.00729495
HHS Region 4,Season onset,Bin,week,none,none,0.079165
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,0.00121088
HHS Region 4,Season peak week,Bin,week,41,42,0.018448
HHS Region 4,Season peak week,Bin,week,42,43,0.018448
HHS Region 4,Season peak week,Bin,week,43,44,0.00619448
HHS Region 4,Season peak week,Bin,week,44,45,0.010279
HHS Region 4,Season peak week,Bin,week,45,46,0.00210996
HHS Region 4,Season peak week,Bin,week,46,47,0.00619448
HHS Region 4,Season peak week,Bin,week,47,48,0.010279
HHS Region 4,Season peak week,Bin,week,48,49,0.010279
HHS Region 4,Season peak week,Bin,week,49,50,0.00619448
HHS Region 4,Season peak week,Bin,week,50,51,0.010279
HHS Region 4,Season peak week,Bin,week,51,52,0.0307016
HHS Region 4,Season peak week,Bin,week,52,53,0.189998
HHS Region 4,Season peak week,Bin,week,1,2,0.0266171
HHS Region 4,Season peak week,Bin,week,2,3,0.00619448
HHS Region 4,Season peak week,Bin,week,3,4,0.0266171
HHS Region 4,Season peak week,Bin,week,4,5,0.0592932
HHS Region 4,Season peak week,Bin,week,5,6,0.0838003
HHS Region 4,Season peak week,Bin,week,6,7,0.0878849
HHS Region 4,Season peak week,Bin,week,7,8,0.136899
HHS Region 4,Season peak week,Bin,week,8,9,0.0756313
HHS Region 4,Season peak week,Bin,week,9,10,0.0143635
HHS Region 4,Season peak week,Bin,week,10,11,0.0470397
HHS Region 4,Season peak week,Bin,week,11,12,0.0347861
HHS Region 4,Season peak week,Bin,week,12,13,0.010279
HHS Region 4,Season peak week,Bin,week,13,14,0.010279
HHS Region 4,Season peak week,Bin,week,14,15,0.00210996
HHS Region 4,Season peak week,Bin,week,15,16,0.00210996
HHS Region 4,Season peak week,Bin,week,16,17,0.00619448
HHS Region 4,Season peak week,Bin,week,17,18,0.00210996
HHS Region 4,Season peak week,Bin,week,18,19,0.010279
HHS Region 4,Season peak week,Bin,week,19,20,0.00210996
HHS Region 4,Season peak week,Bin,week,20,21,0.0347861
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00591901
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00100362
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00190094
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00190094
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00413762
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00100362
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00234298
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00190094
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00163518
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00163285
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00231553
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00375319
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00465044
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00777477
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00825468
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0127891
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0155704
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.019643
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0222361
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0281224
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0304079
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0338494
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0386914
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0420875
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0439135
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0458407
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0456092
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0445299
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0444544
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0436565
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0422735
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0372877
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0346621
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0331663
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0271396
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0242725
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0219899
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.017669
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0162735
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0138143
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0107457
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00975791
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00814694
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0067904
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00610597
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00384346
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.004891
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00205687
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00202656
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00255452
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0022687
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00249178
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00190094
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00100362
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00190094
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00279827
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00190094
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00234298
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00100362
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00100362
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00234298
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00368233
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00190094
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00100362
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00279827
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00100362
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00100362
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00234298
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00190094
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00190094
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00190094
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00190094
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00190094
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00100362
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00279827
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00234298
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00234298
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00190094
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00234298
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00190094
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00190094
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00279827
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00100362
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00100362
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00100362
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00145891
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000561585
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00100362
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00190094
HHS Region 4,Season peak percentage,Bin,percent,13.0,100,0.00146386
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.000670017
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.000670017
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.000670017
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.000670017
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.000670017
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.000670017
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.000670017
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.000670017
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.000670017
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.000670017
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.000670017
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.000670017
