Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.00032579
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.00032576
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.00032548
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.00032395
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.00031784
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.00029984
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.00026089
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000199
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.00064093
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00070932
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00070197
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00073134
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00091765
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0012928
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0017959
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0024295
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0033772
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0048054
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0065717
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.008368
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.010189
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.012447
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.015612
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.019945
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.025504
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.032045
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.038838
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.044878
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.049326
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.051705
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.052021
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.051008
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.049902
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.049413
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.048973
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.04734
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.04383
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.038813
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.033314
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.02843
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.024822
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.022364
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.020349
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.018177
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.015748
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.013275
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.011016
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0091552
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0077141
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0065372
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0054403
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0043824
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0034818
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.002899
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0027033
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0027924
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0029252
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0028891
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0026635
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0024027
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0022572
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0022196
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0021478
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0019336
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0016202
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0013479
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0012005
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0011379
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0010911
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0010595
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0010642
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0010725
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0010189
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00087587
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00068863
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00053888
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00047326
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00047115
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.0004762
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00045191
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00040555
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00036372
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00034
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00033086
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00032837
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00032789
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00032783
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.00032782
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.00032781
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.00032778
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.0003275
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.00032596
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.00031981
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.00030169
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.0002625
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.00020024
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.00077808
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00074035
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.00061747
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00057398
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00048841
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00038736
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00035326
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00041344
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00064901
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0010986
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0015677
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0017777
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0016948
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0017119
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.002442
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0038733
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0054714
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0072106
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.009136
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.01076
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.012077
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.013826
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.016066
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.018975
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.023189
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.027309
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.029677
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.032339
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.036942
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.041402
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.043682
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.042828
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.039566
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.037315
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.037076
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.03626
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.034585
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.03372
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.03135
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.026154
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.021736
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.01947
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.017667
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.015944
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.015014
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.014847
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.014941
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.014984
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.014366
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.012997
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.011962
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.011596
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.011012
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0097808
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0080381
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0065752
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0059678
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0058059
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0053475
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.0047996
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0047041
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0051086
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0056848
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0057252
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0048281
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0037673
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0035481
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0035071
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0031515
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.0031643
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.0033246
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0030676
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0024983
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0019967
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0018633
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0020362
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.002427
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0028958
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0028127
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.0019454
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.0011433
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00097716
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0011723
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0013078
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0012111
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.0010158
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00083873
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00070695
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00061541
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.00049676
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.00038721
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.00034148
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.00033268
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.00033188
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.00033184
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.00033182
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.00033139
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.00032655
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0.00029904
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.00022108
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,0.00034307
HHS Region 3,Season peak week,Bin,week,41,42,0.00034307
HHS Region 3,Season peak week,Bin,week,42,43,0.00034307
HHS Region 3,Season peak week,Bin,week,43,44,0.00034307
HHS Region 3,Season peak week,Bin,week,44,45,0.00034307
HHS Region 3,Season peak week,Bin,week,45,46,0.00034307
HHS Region 3,Season peak week,Bin,week,46,47,0.00034307
HHS Region 3,Season peak week,Bin,week,47,48,0.0068907
HHS Region 3,Season peak week,Bin,week,48,49,0.010227
HHS Region 3,Season peak week,Bin,week,49,50,0.00034307
HHS Region 3,Season peak week,Bin,week,50,51,0.0010227
HHS Region 3,Season peak week,Bin,week,51,52,0.0068907
HHS Region 3,Season peak week,Bin,week,52,53,0.068519
HHS Region 3,Season peak week,Bin,week,1,2,0.088972
HHS Region 3,Season peak week,Bin,week,2,3,0.0010227
HHS Region 3,Season peak week,Bin,week,3,4,0.016363
HHS Region 3,Season peak week,Bin,week,4,5,0.054201
HHS Region 3,Season peak week,Bin,week,5,6,0.10022
HHS Region 3,Season peak week,Bin,week,6,7,0.1309
HHS Region 3,Season peak week,Bin,week,7,8,0.14522
HHS Region 3,Season peak week,Bin,week,8,9,0.13601
HHS Region 3,Season peak week,Bin,week,9,10,0.047043
HHS Region 3,Season peak week,Bin,week,10,11,0.040907
HHS Region 3,Season peak week,Bin,week,11,12,0.094085
HHS Region 3,Season peak week,Bin,week,12,13,0.028635
HHS Region 3,Season peak week,Bin,week,13,14,0.012272
HHS Region 3,Season peak week,Bin,week,14,15,0.003068
HHS Region 3,Season peak week,Bin,week,15,16,0.003068
HHS Region 3,Season peak week,Bin,week,16,17,0.00034307
HHS Region 3,Season peak week,Bin,week,17,18,0.00034307
HHS Region 3,Season peak week,Bin,week,18,19,0.00034307
HHS Region 3,Season peak week,Bin,week,19,20,0.00034307
HHS Region 3,Season peak week,Bin,week,20,21,0.00034307
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,6.2027e-10
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.476e-07
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,7.4541e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,8.3589e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00024988
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00032602
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00033333
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00033392
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00035625
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.00058885
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0010969
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0013295
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0013518
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0013523
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0013523
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0013523
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0013523
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0013523
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0013523
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0013523
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0013561
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0015405
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0033131
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0056354
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0033271
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.001689
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0018451
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0035126
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0083233
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.012661
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.013484
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.011186
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0092568
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.011101
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.014569
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.012992
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.013104
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.018819
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.020983
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.019912
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.020073
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.017858
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.01854
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.020862
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.01928
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.016919
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.018051
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.016382
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.018462
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.020388
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.021028
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.019789
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.016629
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.013986
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.012093
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.012037
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.016977
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.02276
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.021313
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.01976
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.018892
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.017283
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.018205
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.020745
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.018087
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.01095
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0092686
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.011386
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.014057
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.012689
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.013384
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.014013
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.013575
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.011841
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0083782
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0067616
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0085127
