Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.09162422333333337
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.2133261066666666
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.11529707999999997
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.07100583
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.04711208333333333
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.03934751333333332
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.03228585666666667
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.02211560333333333
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.015691063333338442
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.008334423366814883
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.004264132609105722
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0026999050719942364
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.002748820051439411
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.025383525432423792
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.11641341432634725
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.14265035185567534
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.04560587739730912
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.003792340854751649
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00013621746859574725
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,4.458120498321095e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,3.328036046769235e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.4530000086889565e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.2420000000004684e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,7.91e-06
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.2196666666666668e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,8.723333333333333e-06
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,4.83e-06
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,6.24e-06
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.7933333333333336e-06
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.9766666666666656e-06
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.0366666666666665e-06
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.4966666666666662e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,5.233333333333333e-07
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2457207918765235e-108
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.522980168568059e-120
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.25584999751028e-133
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,7.296015584723871e-147
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,5.151329366729383e-161
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,7.938215210657344e-176
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.6694363009086435e-191
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.9585828292976937e-207
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.1349489607350603e-224
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0945417945402282e-241
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,8.334902284199242e-260
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.384180914698714e-278
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,5.012698150519109e-298
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,1 wk ahead,Bin,percent,13,100,9.333333335822164e-08
HHS Region 2,2 wk ahead,Point,percent,,,3.340373755928392
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.09656449333333332
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.17805449333333334
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.09892209333333338
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.06120919666666667
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04156653333333333
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.030313296666666673
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.021959766666666672
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.020701186666666666
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.016197500000000004
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.017151030000000005
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.016081473333333336
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.01340901333333333
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.010639850000000593
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00913936333362651
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.008486586742926665
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.007803920268344842
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.003943617634877228
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.004265329338270092
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.002601783303147539
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.006973305158896105
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.027144429892033035
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.07369465347022056
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.10665648218096514
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.08251848954968236
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.034329392017625075
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.007673086047599507
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0011669662181370629
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00023599499771786615
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00011410018192419985
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00012318277421225767
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,7.887355547870748e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,5.667333431233958e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,3.6526666668896264e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,4.013000000000264e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.6710000000000004e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.9650000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.7630000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.2390000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.3583333333333334e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,7.756666666666668e-06
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.0100000000000006e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,6.566666666666668e-06
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,4.753333333333333e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,7.426666666666666e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.666666666666667e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.0933333333333338e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,6.200000000000001e-06
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,4.810000000000001e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.1033333333333332e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,9.433333333333333e-07
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2600000000000004e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,6.933333333333334e-07
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.106666666666667e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,6.133333333333334e-07
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,5.200000000000001e-07
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.799814614402627e-156
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,9.633333333333334e-07
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,5.866666666666667e-07
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,7.410461967928853e-186
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.4192649808989073e-196
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,5.333333333333333e-07
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.443194734527385e-218
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,5.233333333333334e-07
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.344013356799422e-241
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.8075527701566e-253
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2155926515416311e-265
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,6.58852588518604e-278
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0012212200828991e-290
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,7.775084194709071e-304
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.333333335822165e-08
HHS Region 2,3 wk ahead,Point,percent,,,2.7953152669500025
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.23696071499999993
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.16881231499999996
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.11905436499999997
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.07780684499999999
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.05643613999999999
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.043367825
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.029320974999999992
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.026560709999999994
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.020784399999999998
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.017149449999999997
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.015792894999999994
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.016568939999999997
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.01602221
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.011316534999999999
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.012085679999999996
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.013026054999999996
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.014405394999999996
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.013123029999999997
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.013021214999999992
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00747003
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.008616639999999997
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.006748879999999999
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.007252274999999998
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.007371854999999998
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.007042304999999998
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.004754779999999999
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00520178
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0027356199999999994
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.003785974999999999
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0037292849999999993
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0018325499999999996
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0020223549999999996
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0008206199999999998
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0015282849999999997
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0016627299999999996
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00072846
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0012508949999999997
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0006370849999999999
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0008008899999999997
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0003989699999999999
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00028055999999999996
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0004551399999999998
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00011180999999999997
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00018181999999999996
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00019279999999999994
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00019879999999999998
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00013331999999999998
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00011919999999999997
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,7.291999999999999e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,3.5799999999999996e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,3.491999999999999e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.1884999999999998e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2234999999999996e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.4879999999999992e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,3.6834999999999995e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,8.699999999999998e-07
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,6.319999999999998e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0654999999999999e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,6.864999999999999e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,4.9249999999999994e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,8.419999999999999e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.929999999999999e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,7.884999999999998e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.7699999999999996e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.994999999999999e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,7.449999999999997e-07
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,5.3549999999999996e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.4099999999999994e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.7599999999999997e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.199999999999998e-07
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,8.799999999999998e-07
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.849999999999999e-07
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,7.999999999999998e-07
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,7.849999999999998e-07
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.0
