Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00978885
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0189069
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.028025
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0644972
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0736153
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.128324
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0462611
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.100969
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0462611
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0553791
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.110087
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.110087
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.037143
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.028025
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0462611
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0189069
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,0.000673579
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000686232
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000752867
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00103715
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00204321
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00498631
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0120665
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0259646
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0479465
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0753361
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.100976
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.116669
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.11848
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.108757
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0929223
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.075029
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0567174
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0390958
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0239349
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0128381
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00609352
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00271471
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0013197
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.000843973
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.000709612
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.000678107
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000673598
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,0.000673598
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000674029
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000684331
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000722201
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.000846591
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00121127
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00216408
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00437814
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00894123
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0172488
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0305298
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0489941
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0709416
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0924894
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.108472
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.114396
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.108472
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.09249
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0709432
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.048998
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0305389
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0172677
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00897744
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00444339
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00227716
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00140484
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00117955
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00129623
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00165608
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00224716
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00305285
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00399002
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00488975
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00553389
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00573716
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00543159
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00470092
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0037417
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00277598
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00196868
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00139025
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00102932
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0008314
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000735476
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000694227
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000678449
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000673636
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000673636
