Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000124757
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000124757
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000124757
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000124757
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000124757
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000124757
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00539135
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00585837
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00634686
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.0068554
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00738222
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00792526
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00848212
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00905009
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00962616
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.010207
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0107892
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0113689
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0119421
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0125048
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0130527
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0135817
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0141079
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0146442
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0151681
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0156793
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0161778
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0166638
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0171372
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0175974
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0180436
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0184737
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0188854
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0192748
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0196376
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0199682
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0202608
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0205086
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0207048
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0208429
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0209164
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0209197
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0208484
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0206989
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0204693
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0201593
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0197701
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0193044
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0187666
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0181624
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0174987
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0167833
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0160248
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0152323
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0144151
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0135825
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0127434
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0119066
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.01108
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.010271
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00948604
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00873071
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00800974
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00732693
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00668517
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00608655
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00553234
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0050231
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00455877
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0041387
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00376178
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00342652
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00313109
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00287341
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00265123
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00246217
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00230377
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00217353
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00206899
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00198768
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00192722
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00188529
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00185968
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00184827
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00184906
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00186015
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00189272
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00193652
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00198285
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00203071
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00207918
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00212741
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00217461
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00222009
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00226321
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00230342
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00234026
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00237335
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00240238
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00242713
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00244745
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00246328
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00247464
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00248159
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00248428
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0024829
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0024777
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00246897
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00245703
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00244223
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00242493
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00240551
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00238435
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00236181
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00233824
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00231396
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00228926
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00226442
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00223964
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.0022151
HHS Region 3,Season peak percentage,Bin,percent,13.0,100,0.00219094
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.073132
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.100285
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.082183
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0912339
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.14554
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.199845
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0550301
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.073132
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0188264
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0640811
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00977541
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000724472
HHS Region 3,1 wk ahead,Bin,percent,13.0,100,0.000724472
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000724476
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000724507
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000724735
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000726137
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000733571
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000767358
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000898852
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00133619
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00257579
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00555824
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.011613
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.021885
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.036203
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0520455
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0647801
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0697356
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.065002
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.052814
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0384027
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0273676
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0235233
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0280684
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0395228
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0539244
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0657307
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0699305
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0645348
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.05159
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0357539
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0215573
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0114214
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00546563
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00253816
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00132322
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000895043
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000766401
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000733365
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000726099
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000724728
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000724507
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000724476
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000724472
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.000724472
