Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000670548
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,0.000670548
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00134082
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00206446
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0033623
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00554771
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00899767
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0140937
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0211186
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0301218
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0407902
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0523752
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0637288
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0734725
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0802722
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0831475
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0817132
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.07627
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0677124
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0572908
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0463136
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0358868
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0267591
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0192899
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0135147
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00925718
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00624172
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00417774
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00280749
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00192421
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00137212
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00103858
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000844603
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000736472
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000678916
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000670786
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,0.000670786
HHS Region 2,Season onset,Point,week,NA,NA,46
HHS Region 2,Season onset,Bin,week,40,41,0.00113936
HHS Region 2,Season onset,Bin,week,41,42,0.00113936
HHS Region 2,Season onset,Bin,week,42,43,0.00113936
HHS Region 2,Season onset,Bin,week,43,44,0.0737601
HHS Region 2,Season onset,Bin,week,44,45,0.0898558
HHS Region 2,Season onset,Bin,week,45,46,0.0993933
HHS Region 2,Season onset,Bin,week,46,47,0.102801
HHS Region 2,Season onset,Bin,week,47,48,0.114073
HHS Region 2,Season onset,Bin,week,48,49,0.0977598
HHS Region 2,Season onset,Bin,week,49,50,0.0884393
HHS Region 2,Season onset,Bin,week,50,51,0.0760935
HHS Region 2,Season onset,Bin,week,51,52,0.069799
HHS Region 2,Season onset,Bin,week,52,53,0.0418739
HHS Region 2,Season onset,Bin,week,1,2,0.0191273
HHS Region 2,Season onset,Bin,week,2,3,0.0197003
HHS Region 2,Season onset,Bin,week,3,4,0.0284802
HHS Region 2,Season onset,Bin,week,4,5,0.0188482
HHS Region 2,Season onset,Bin,week,5,6,0.016141
HHS Region 2,Season onset,Bin,week,6,7,0.00855967
HHS Region 2,Season onset,Bin,week,7,8,0.00817855
HHS Region 2,Season onset,Bin,week,8,9,0.000302986
HHS Region 2,Season onset,Bin,week,9,10,0.00116808
HHS Region 2,Season onset,Bin,week,10,11,0.000302986
HHS Region 2,Season onset,Bin,week,11,12,0.000302986
HHS Region 2,Season onset,Bin,week,12,13,0.000302986
HHS Region 2,Season onset,Bin,week,13,14,0.000302986
HHS Region 2,Season onset,Bin,week,14,15,0.000302986
HHS Region 2,Season onset,Bin,week,15,16,0.000302986
HHS Region 2,Season onset,Bin,week,16,17,0.000302986
HHS Region 2,Season onset,Bin,week,17,18,0.000302986
HHS Region 2,Season onset,Bin,week,18,19,0.000302986
HHS Region 2,Season onset,Bin,week,19,20,0.000302986
HHS Region 2,Season onset,Bin,week,20,21,0.00225848
HHS Region 2,Season onset,Bin,week,none,none,0.016939
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,0.00120809
HHS Region 2,Season peak week,Bin,week,41,42,0.00120809
HHS Region 2,Season peak week,Bin,week,42,43,0.00780687
HHS Region 2,Season peak week,Bin,week,43,44,0.00829977
HHS Region 2,Season peak week,Bin,week,44,45,0.0137497
HHS Region 2,Season peak week,Bin,week,45,46,0.0185799
HHS Region 2,Season peak week,Bin,week,46,47,0.0279656
HHS Region 2,Season peak week,Bin,week,47,48,0.0391108
HHS Region 2,Season peak week,Bin,week,48,49,0.0504341
HHS Region 2,Season peak week,Bin,week,49,50,0.0607438
HHS Region 2,Season peak week,Bin,week,50,51,0.0710992
HHS Region 2,Season peak week,Bin,week,51,52,0.081742
HHS Region 2,Season peak week,Bin,week,52,53,0.116934
HHS Region 2,Season peak week,Bin,week,1,2,0.080897
HHS Region 2,Season peak week,Bin,week,2,3,0.0702535
HHS Region 2,Season peak week,Bin,week,3,4,0.0649624
HHS Region 2,Season peak week,Bin,week,4,5,0.0605614
HHS Region 2,Season peak week,Bin,week,5,6,0.0543028
HHS Region 2,Season peak week,Bin,week,6,7,0.044846
HHS Region 2,Season peak week,Bin,week,7,8,0.0464344
HHS Region 2,Season peak week,Bin,week,8,9,0.0272544
HHS Region 2,Season peak week,Bin,week,9,10,0.00998697
HHS Region 2,Season peak week,Bin,week,10,11,0.0137151
HHS Region 2,Season peak week,Bin,week,11,12,0.0093305
HHS Region 2,Season peak week,Bin,week,12,13,0.00320639
HHS Region 2,Season peak week,Bin,week,13,14,0.0026396
HHS Region 2,Season peak week,Bin,week,14,15,0.000667288
HHS Region 2,Season peak week,Bin,week,15,16,0.000533843
HHS Region 2,Season peak week,Bin,week,16,17,0.00131916
HHS Region 2,Season peak week,Bin,week,17,18,0.000450693
HHS Region 2,Season peak week,Bin,week,18,19,0.0021295
HHS Region 2,Season peak week,Bin,week,19,20,0.000437785
HHS Region 2,Season peak week,Bin,week,20,21,0.00718965
HHS Region 2,Season peak percentage,Point,percent,NA,NA,8.9
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000120098
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000266347
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000355703
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000471809
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000619219
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000802162
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00102423
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00128805
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00159504
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00194516
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00233678
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00276666
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00322996
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00372043
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00423062
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00475225
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00527648
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00579439
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00629728
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00677713
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00722682
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00764049
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00801366
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00834339
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00862832
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00886864
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.009066
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00922336
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00934482
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00943539
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00950078
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00954714
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00958084
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00960825
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00963556
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00966858
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0097126
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00977231
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00985167
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00995389
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0100814
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0102357
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0104177
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0106274
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0108641
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0111266
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0114128
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0117203
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0120461
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.012387
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0127393
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.013099
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0134622
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0138247
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0141822
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0145305
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0148656
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0151833
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0154799
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0157518
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0159956
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0162083
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0163871
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0165296
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0166339
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0167095
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0167501
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0167461
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0166976
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0166049
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0164687
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0162901
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0160703
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0158113
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0155148
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0151833
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0148191
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0144251
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.014004
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0135589
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.013093
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0126093
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0121112
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0116018
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0110843
