Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0000
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0000
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0000
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0000
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0000
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0000
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0000
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0000
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0000
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0000
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.1636
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.1168
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.1081
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.1228
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0665
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0470
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0351
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0225
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0253
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0061
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0218
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0257
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0192
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0093
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0179
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0117
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0077
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0122
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0068
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0125
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0124
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0037
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0105
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0052
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0089
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0075
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0093
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0035
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0027
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0079
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0055
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0047
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0047
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0020
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0055
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0086
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0000
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0013
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0074
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0007
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0048
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0012
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0017
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0056
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0031
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0012
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0024
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0006
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0022
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0010
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0008
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0009
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0030
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0012
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0000
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0000
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0000
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0000
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0000
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0000
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.0000
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0000
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0046
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0020
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0049
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0139
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0120
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0299
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0141
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0614
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0154
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0197
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0582
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0329
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0581
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0314
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0502
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0779
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0902
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0636
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0778
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0594
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0571
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0384
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0350
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0361
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0239
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0110
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0139
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0057
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0018
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.18
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0007
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0039
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0033
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0139
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0036
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0135
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0335
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0216
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0503
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0178
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0231
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0057
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0264
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0474
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0192
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0258
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0352
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0204
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0212
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0162
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0175
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0388
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0387
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0420
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0546
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0359
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0360
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0359
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0271
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0334
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0385
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0341
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0292
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0206
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0111
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0236
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0155
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0162
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0104
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0136
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0061
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0071
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0046
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0016
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0040
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0011
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.13
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0000
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0000
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0000
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0000
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0000
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0000
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0000
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0007
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0052
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0096
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0063
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0217
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0289
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0026
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0163
