Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.001017626
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.001017206
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.001260066
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.001162003
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.001306508
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000993708
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000775126
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000776355
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000775029
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000751443
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000750994
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000751004
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000750136
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000750507
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000750517
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000750809
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000750457
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000750068
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.000750068
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000751247
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000750458
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000750097
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000750039
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000750468
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000750458
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000750058
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000750019
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000750078
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000751345
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.772358138
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.00075003
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000750041
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000750058
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00075009
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000750131
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000750187
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000750332
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000752047
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000753901
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.000754717
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.000765835
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000772718
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000797862
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000815609
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000845965
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000881187
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.001336503
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.001174897
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.001104073
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.001921854
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.00153946
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.002024848
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00789566
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00808321
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.005562911
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.012385394
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.010274994
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.011973125
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.016106069
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.021376391
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.028373196
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.037756528
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.047897357
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.057487884
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.062751577
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.067714228
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.070303225
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.070488905
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.058445454
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.046109885
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.037798303
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.031866967
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.027839522
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.030386757
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.017767661
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.008661932
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.011392441
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.012651288
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.009456743
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.007783496
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.005719753
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.005511092
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.005525032
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.007024758
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.004546493
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.003968182
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.005523717
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.005661572
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.005154586
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.003718248
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.002799102
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.002517498
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.003635596
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.003942062
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.003573052
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.002733874
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.001936569
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.002735152
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.002220647
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.001558098
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000983101
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.001120229
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.001064767
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00106525
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00117864
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.001094289
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.001187597
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.001207822
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.001282819
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.001789674
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.001677537
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.001181655
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000901747
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000779612
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000773608
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000772492
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000793186
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000816666
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00098275
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.001420846
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.001345034
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.001510754
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.002110499
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.001788633
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00150059
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.001137993
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000970745
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000849593
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00082846
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000828175
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.001067982
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.001175881
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.001427108
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.001271472
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00140568
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.001339253
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.001127409
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000803476
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000777791
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.000756377
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.000758407
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.00075496
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000752857
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000750758
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000751097
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000754251
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000751802
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000751829
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000752471
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.000753879
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.000753872
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.000750712
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000752106
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.000751427
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000752145
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000752132
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000750366
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.00075004
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.00075002
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.000753506
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000765644
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.319759506
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.000750044
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000750054
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00075007
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000750098
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000750169
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000750321
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00075311
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000756528
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000754325
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.000764836
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.000806432
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000824143
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000929257
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00098124
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00095304
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.001904415
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.003956301
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.002886321
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.004085544
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.003426213
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.005844932
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.006754704
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.010345759
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.014981147
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.015305594
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02583047
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.035098028
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.040081282
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.05047964
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.061783795
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.070870593
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.078488158
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.078766083
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.07317587
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.061517015
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.048895338
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.039024044
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.032419651
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.021531306
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.013135514
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.008871702
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.009962009
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.010852563
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.011242881
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.007449012
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.003542456
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.004390136
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.005755532
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.005753207
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.003848764
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.003541747
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.003752168
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.003441003
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.003395288
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.003312847
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.002566037
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.003382547
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.004093241
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.004088887
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.003632528
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.002242409
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.001950708
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00196592
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.002473285
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.002166
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.001818346
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.001451294
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00213268
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.001763798
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.001449477
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.001069379
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000955073
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000923708
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.001095843
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.001181096
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.001290541
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.001160541
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.001136273
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000997979
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000933487
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.001008741
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0010853
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00096202
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000813648
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000805986
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000844322
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000803767
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000835414
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000853131
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.00089202
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.001042536
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.001109304
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.001416792
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.001337158
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.001196157
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.001220274
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000977745
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000983181
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000992414
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.001061473
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.001354329
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.001579511
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.002008259
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.001870078
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.001526386
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.001533243
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.001436676
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.001091003
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000849152
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000874486
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.000760212
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000760068
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000760006
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000764194
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000759425
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000761265
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000760597
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000750205
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.00076992
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.00076236
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.000770527
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.00075939
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.00075297
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.000755941
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000754708
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.000752431
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.00075297
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.00075297
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.000752945
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.000755299
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.000823318
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.240025
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.000762749
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000762856
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000763034
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000763327
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000763819
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000764648
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00076606
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000768483
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000772672
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.000810989
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.000823742
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000846149
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000854588
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.000924128
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.001139456
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.001663436
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00175421
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.002572075
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.003784381
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.005538249
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.008840537
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0134573
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.01910938
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.027058442
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.037099962
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.048197807
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.059297876
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.067755731
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.072277591
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.072764756
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.067822509
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.059876227
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.049379807
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.039001874
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.031031844
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.024940086
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.018015074
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.015913423
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.013096617
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.011361899
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.009693253
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.009920115
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.009599987
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.010005201
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.009744807
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.007823268
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.008347837
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.007956212
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.007510827
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.007659684
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.006570063
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.007126481
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.005946168
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00563516
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.005510617
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.004889788
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.004827576
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.004362051
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00374142
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.004113728
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.002903588
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.003151803
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00253122
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.002251957
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.002003724
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00225195
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.001879605
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.002158862
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.001755488
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.001538287
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.001755488
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.001196972
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.001414172
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.001290057
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.001228
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.001165943
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.001041828
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.001041828
