Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00058365
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000584069
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000585726
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000584104
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000584035
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000583238
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000583615
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000659667
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000582753
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00058324
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000583655
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000582305
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000585005
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000660423
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000657491
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000583511
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000582413
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000584375
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000583274
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00058238
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000582341
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000583549
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000582415
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.00058234
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000583926
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000582304
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000582341
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000583999
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000582341
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000657526
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000582716
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000582305
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000582307
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000582377
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000582307
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000582304
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000582377
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000582719
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000582716
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000582378
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000582294
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000582238
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000581996
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000738082
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.000581719
HHS Region 3,Season onset,Bin,week,41,42,0.000784303
HHS Region 3,Season onset,Bin,week,42,43,0.000980647
HHS Region 3,Season onset,Bin,week,43,44,0.001133319
HHS Region 3,Season onset,Bin,week,44,45,0.001312048
HHS Region 3,Season onset,Bin,week,45,46,0.001455545
HHS Region 3,Season onset,Bin,week,46,47,0.001681616
HHS Region 3,Season onset,Bin,week,47,48,0.001965674
HHS Region 3,Season onset,Bin,week,48,49,0.002262576
HHS Region 3,Season onset,Bin,week,49,50,0.002613795
HHS Region 3,Season onset,Bin,week,50,51,0.002893081
HHS Region 3,Season onset,Bin,week,51,52,0.964658233
HHS Region 3,Season onset,Bin,week,52,53,0.0026193
HHS Region 3,Season onset,Bin,week,1,2,0.002325333
HHS Region 3,Season onset,Bin,week,2,3,0.001971546
HHS Region 3,Season onset,Bin,week,3,4,0.00170804
HHS Region 3,Season onset,Bin,week,4,5,0.001564544
HHS Region 3,Season onset,Bin,week,5,6,0.001433525
HHS Region 3,Season onset,Bin,week,6,7,0.001207453
HHS Region 3,Season onset,Bin,week,7,8,0.000925598
HHS Region 3,Season onset,Bin,week,8,9,0.000635668
HHS Region 3,Season onset,Bin,week,9,10,0.000398219
HHS Region 3,Season onset,Bin,week,10,11,0.000226831
HHS Region 3,Season onset,Bin,week,11,12,0.000108657
HHS Region 3,Season onset,Bin,week,12,13,3.53E-05
HHS Region 3,Season onset,Bin,week,13,14,1.32E-05
HHS Region 3,Season onset,Bin,week,14,15,6.26E-06
HHS Region 3,Season onset,Bin,week,15,16,1.49E-06
HHS Region 3,Season onset,Bin,week,16,17,3.92E-07
HHS Region 3,Season onset,Bin,week,17,18,3.92E-07
HHS Region 3,Season onset,Bin,week,18,19,3.92E-07
HHS Region 3,Season onset,Bin,week,19,20,3.92E-07
HHS Region 3,Season onset,Bin,week,20,21,3.92E-07
HHS Region 3,Season onset,Bin,week,none,none,0.00249452
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00E+00
HHS Region 3,Season peak week,Bin,week,41,42,0.00E+00
HHS Region 3,Season peak week,Bin,week,42,43,0.00E+00
HHS Region 3,Season peak week,Bin,week,43,44,0.00E+00
HHS Region 3,Season peak week,Bin,week,44,45,0.00E+00
HHS Region 3,Season peak week,Bin,week,45,46,0.00E+00
HHS Region 3,Season peak week,Bin,week,46,47,0.00E+00
HHS Region 3,Season peak week,Bin,week,47,48,0.00E+00
HHS Region 3,Season peak week,Bin,week,48,49,0.00E+00
HHS Region 3,Season peak week,Bin,week,49,50,0.00E+00
HHS Region 3,Season peak week,Bin,week,50,51,0.00E+00
HHS Region 3,Season peak week,Bin,week,51,52,0.00E+00
HHS Region 3,Season peak week,Bin,week,52,53,0.00E+00
HHS Region 3,Season peak week,Bin,week,1,2,0.00E+00
HHS Region 3,Season peak week,Bin,week,2,3,0.00E+00
HHS Region 3,Season peak week,Bin,week,3,4,0.00E+00
HHS Region 3,Season peak week,Bin,week,4,5,0.00E+00
HHS Region 3,Season peak week,Bin,week,5,6,0.00E+00
HHS Region 3,Season peak week,Bin,week,6,7,0.932911887
HHS Region 3,Season peak week,Bin,week,7,8,0
HHS Region 3,Season peak week,Bin,week,8,9,0.00E+00
HHS Region 3,Season peak week,Bin,week,9,10,0.00E+00
HHS Region 3,Season peak week,Bin,week,10,11,0.00E+00
HHS Region 3,Season peak week,Bin,week,11,12,0.00E+00
HHS Region 3,Season peak week,Bin,week,12,13,0.00E+00
HHS Region 3,Season peak week,Bin,week,13,14,0.00E+00
HHS Region 3,Season peak week,Bin,week,14,15,1.89E-02
HHS Region 3,Season peak week,Bin,week,15,16,1.54E-02
HHS Region 3,Season peak week,Bin,week,16,17,1.19E-02
HHS Region 3,Season peak week,Bin,week,17,18,8.67E-03
HHS Region 3,Season peak week,Bin,week,18,19,5.96E-03
HHS Region 3,Season peak week,Bin,week,19,20,3.86E-03
HHS Region 3,Season peak week,Bin,week,20,21,2.36E-03
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.125
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,1.24E-02
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,1.29E-02
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,1.33E-02
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.013505632
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.013636489
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.763645094
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.013531215
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.013297909
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.012951385
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,1.25E-02
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,1.20E-02
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,1.13E-02
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,1.06E-02
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,9.91E-03
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,9.15E-03
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,8.36E-03
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,7.58E-03
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,6.81E-03
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,6.06E-03
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,5.34E-03
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,4.67E-03
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,4.05E-03
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,3.47E-03
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.96E-03
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.49E-03
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.08E-03
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,1.72E-03
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,1.42E-03
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,1.15E-03
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,9.28E-04
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,7.41E-04
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,5.87E-04
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,4.60E-04
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,3.58E-04
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.76E-04
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.53E-04
HHS Region 3,Season peak percentage,Bin,percent,13,100,3.30E-08
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.334663333
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000463815
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00103484
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.002384767
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.005108661
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.009761475
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.016395331
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.026356611
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.03085743
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.048150457
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.044977982
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.042189733
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.050738484
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.579726754
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.044184791
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.010698178
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.015410574
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.007586512
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.004913801
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.004878935
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.002600665
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.009435485
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.004878935
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.002600665
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000322391
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000169256
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.11390538
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.000500077
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000500128
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000500221
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000501803
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000520445
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000598176
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000716576
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000913926
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.002399928
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.001419762
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.001774601
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.003683244
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.005804141
