Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000835911
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.001042695
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.001022009
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.001807497
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000773853
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000980638
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000753167
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000773853
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000980637
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000959952
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000773853
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000753167
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00091858
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00091858
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00091858
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.001348609
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00091858
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000939266
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.001327923
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.00091858
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00091858
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000939266
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00091858
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00091858
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00091858
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000732481
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.002952486
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.351267344
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.001332432
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.001617236
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.002366475
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.002680919
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.004516108
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.022899427
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.014661706
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.015636534
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.009298606
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.010106488
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.012193107
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.013508435
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.018015607
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.023806456
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.025684455
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.025149862
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.027641773
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.030850313
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.032915705
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.039412779
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.044834967
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04729596
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.049165143
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.048030731
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.044582243
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.043503721
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.038831295
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.036495342
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.031764234
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.026607878
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.026294817
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.020762124
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.016643669
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.011986167
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.012966736
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.012863675
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.009448216
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.009700719
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.006742674
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.007760621
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.006014315
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.005082952
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.006917863
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00356564
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.003791244
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.002923953
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00351009
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.002714607
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.003320172
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.002452024
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.002083735
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.001953896
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.002461464
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.001799471
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.003067551
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00265632
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.002303008
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.001441437
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00174565
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.001635762
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.001320929
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.001617685
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.001344132
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.001068806
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.001504193
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.001544155
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000834347
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.001176849
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.001183652
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.001157606
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000937941
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000698138
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000692331
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000869133
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000715969
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000664125
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000861754
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000634255
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000857661
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000838855
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000845775
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000828389
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000879855
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000637449
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000670913
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000832934
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000649039
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000866439
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.001286615
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000702476
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.00066134
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000845849
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000832385
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000636112
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00082522
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000652379
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000630617
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000622043
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000627595
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000613835
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000626539
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000618881
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000616104
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000612787
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000614442
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000799845
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000612174
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00061812
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000616759
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000796773
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000611378
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00061218
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000999765
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00061359
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000800599
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.001000625
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000613688
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000798993
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000612131
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000802727
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000610567
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00061128
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000794513
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000801311
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000613549
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000798287
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000999062
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000608221
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000608935
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000612232
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.001257659
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,0
HHS Region 2,Season onset,Bin,week,41,42,0
HHS Region 2,Season onset,Bin,week,42,43,0
HHS Region 2,Season onset,Bin,week,43,44,0
HHS Region 2,Season onset,Bin,week,44,45,0
HHS Region 2,Season onset,Bin,week,45,46,0
HHS Region 2,Season onset,Bin,week,46,47,0
HHS Region 2,Season onset,Bin,week,47,48,0
HHS Region 2,Season onset,Bin,week,48,49,0
HHS Region 2,Season onset,Bin,week,49,50,1
HHS Region 2,Season onset,Bin,week,50,51,0
HHS Region 2,Season onset,Bin,week,51,52,0
HHS Region 2,Season onset,Bin,week,52,53,0
HHS Region 2,Season onset,Bin,week,1,2,0
HHS Region 2,Season onset,Bin,week,2,3,0
HHS Region 2,Season onset,Bin,week,3,4,0
HHS Region 2,Season onset,Bin,week,4,5,0
HHS Region 2,Season onset,Bin,week,5,6,0
HHS Region 2,Season onset,Bin,week,6,7,0
HHS Region 2,Season onset,Bin,week,7,8,0
HHS Region 2,Season onset,Bin,week,8,9,0
HHS Region 2,Season onset,Bin,week,9,10,0
HHS Region 2,Season onset,Bin,week,10,11,0
HHS Region 2,Season onset,Bin,week,11,12,0
HHS Region 2,Season onset,Bin,week,12,13,0
HHS Region 2,Season onset,Bin,week,13,14,0
HHS Region 2,Season onset,Bin,week,14,15,0
HHS Region 2,Season onset,Bin,week,15,16,0
HHS Region 2,Season onset,Bin,week,16,17,0
HHS Region 2,Season onset,Bin,week,17,18,0
HHS Region 2,Season onset,Bin,week,18,19,0
HHS Region 2,Season onset,Bin,week,19,20,0
HHS Region 2,Season onset,Bin,week,20,21,0
HHS Region 2,Season onset,Bin,week,none,none,0
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,0.00083799
HHS Region 2,Season peak week,Bin,week,41,42,0.00083799
HHS Region 2,Season peak week,Bin,week,42,43,0.00083799
HHS Region 2,Season peak week,Bin,week,43,44,0.00083799
HHS Region 2,Season peak week,Bin,week,44,45,0.00083799
HHS Region 2,Season peak week,Bin,week,45,46,0.00083799
HHS Region 2,Season peak week,Bin,week,46,47,0.00083799
HHS Region 2,Season peak week,Bin,week,47,48,0.00083799
HHS Region 2,Season peak week,Bin,week,48,49,0.00083799
HHS Region 2,Season peak week,Bin,week,49,50,0.00083799
HHS Region 2,Season peak week,Bin,week,50,51,0.00083799
HHS Region 2,Season peak week,Bin,week,51,52,0.00083799
HHS Region 2,Season peak week,Bin,week,52,53,0.000837992
HHS Region 2,Season peak week,Bin,week,1,2,0.000838015
HHS Region 2,Season peak week,Bin,week,2,3,0.000838575
HHS Region 2,Season peak week,Bin,week,3,4,0.000862176
HHS Region 2,Season peak week,Bin,week,4,5,0.002474246
HHS Region 2,Season peak week,Bin,week,5,6,0.076460717
HHS Region 2,Season peak week,Bin,week,6,7,0.826161708
HHS Region 2,Season peak week,Bin,week,7,8,0.076460717
HHS Region 2,Season peak week,Bin,week,8,9,0.001931291
HHS Region 2,Season peak week,Bin,week,9,10,0.000278676
HHS Region 2,Season peak week,Bin,week,10,11,0.000255075
HHS Region 2,Season peak week,Bin,week,11,12,0.000254516
HHS Region 2,Season peak week,Bin,week,12,13,0.000254492
HHS Region 2,Season peak week,Bin,week,13,14,0.000254491
HHS Region 2,Season peak week,Bin,week,14,15,0.000254491
HHS Region 2,Season peak week,Bin,week,15,16,0.000254491
HHS Region 2,Season peak week,Bin,week,16,17,0.000254491
HHS Region 2,Season peak week,Bin,week,17,18,0.000254491
HHS Region 2,Season peak week,Bin,week,18,19,0.000254491
HHS Region 2,Season peak week,Bin,week,19,20,0.000254491
HHS Region 2,Season peak week,Bin,week,20,21,0.000254491
HHS Region 2,Season peak percentage,Point,percent,NA,NA,10.40964877
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.00274958
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000224328
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00022433
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.000224333
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000224343
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000224372
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00022445
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000224649
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000225141
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000226309
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000228963
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00023475
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.000246848
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.000271088
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000317623
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000403196
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000553858
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000807697
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.001216712
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.001846533
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.002772466
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.004070561
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00580326
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.008000808
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.010641715
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.013637549
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.016828574
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.019996558
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.022899347
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.025328784
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.027188192
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.028572704
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.029805038
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.03133224
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.033388349
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.035515103
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.068142163
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.371255209
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.064449842
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.050907128
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.035403369
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.023063872
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.014246128
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.007847396
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.004949396
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.002753835
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.001608387
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.001073213
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.001385586
