Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.018966003
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.024994174
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.030055646
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.033390795
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.037335028
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.03855076
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.038979063
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.039600342
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.038383982
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03706773
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.037309448
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.035106826
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.034210862
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.032997871
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.03149459
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.029373395
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.027140697
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.026799003
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.025875721
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.026340401
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.024127789
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.02470976
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.022783045
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.02276896
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.020403744
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.018964606
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.017386999
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.012611453
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.011774908
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.012078753
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.011296392
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.009244613
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.008221444
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.007851304
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00667344
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.006107779
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.006155436
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.005234269
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.004563814
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.003899131
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.003403122
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.002999337
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.002715523
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.002450286
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.001889843
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.002369791
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.001924785
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.001399172
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.001770931
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00104927
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000993259
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000837701
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.001087046
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000654942
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.00094839
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000685297
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000778175
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00067272
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000511702
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000566212
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00051286
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000506326
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000684464
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000643705
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000590593
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000620017
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000589998
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000616681
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000584125
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000543068
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000500647
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000477421
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000402129
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000411481
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000452265
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000361263
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000436467
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000413531
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000369664
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000340467
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000292941
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000360883
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000280369
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000274413
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000294068
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000281762
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000277807
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000239349
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000247644
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000239086
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000258952
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000236804
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000255352
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000247662
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000220987
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000224153
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000235557
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000227906
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000231506
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000240256
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000214387
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000216763
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000217234
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000224287
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.00022419
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000206243
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0002132
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00022779
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00021352
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000224115
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000220554
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000217243
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00022408
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000209639
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.00020887
HHS Region 1,3 wk ahead,Bin,percent,13,100,3.02E-04
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000301338
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000324833
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00225296
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.002117823
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000554002
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.001224101
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.003824708
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00567181
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.007111377
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.007825342
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.010900241
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.009356696
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.009193938
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.011906228
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.016156105
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.024213049
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.029709134
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.029778049
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.028259953
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.029733314
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.030857214
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.031580282
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.030810851
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03027506
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.029249423
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.028271226
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.027512883
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.028237781
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.027651345
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.028412001
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.029199591
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.028466502
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.028939565
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.026577021
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.027164978
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.026096891
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.024617848
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.023584261
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.021480252
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.019744219
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.018098359
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.016049156
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.014394537
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.012684264
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.010754936
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.009990802
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.009100122
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.008318267
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.008226531
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00772839
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.007653344
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.007286947
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.006926085
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.006610847
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.005056495
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.004561512
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.004513234
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.004147527
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.002968038
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00375105
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.002477473
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.002395139
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.002319859
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.001878941
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.001498303
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.001493443
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.001343348
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.001146945
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.001240082
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.001193749
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000761692
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.001266372
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.001046302
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.001119464
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.001027429
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.001118024
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.001016099
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.001085034
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.001198371
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.001086375
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000910192
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.001052645
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000806402
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.001048881
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00107884
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.001000027
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.001057828
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000836997
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000875814
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000662693
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000673379
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000577832
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000587687
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000617228
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000629656
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000518117
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000475939
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000377192
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00040013
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000431877
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000359239
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000350105
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000305744
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000323384
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000351113
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000337032
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000346137
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000334526
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00034554
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.00030206
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.00031468
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000286478
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000300281
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000293978
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000279282
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000303511
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000320569
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000304832
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000285385
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000284346
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.00029452
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000273673
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000273474
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000284047
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000269945
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.00026994
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000292316
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000283964
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000302038
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000289513
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000541913
HHS Region 2,Season onset,Point,week,NA,NA,50
HHS Region 2,Season onset,Bin,week,40,41,6.15E-05
HHS Region 2,Season onset,Bin,week,41,42,6.15E-05
HHS Region 2,Season onset,Bin,week,42,43,6.15E-05
HHS Region 2,Season onset,Bin,week,43,44,6.15E-05
HHS Region 2,Season onset,Bin,week,44,45,6.15E-05
HHS Region 2,Season onset,Bin,week,45,46,6.15E-05
HHS Region 2,Season onset,Bin,week,46,47,6.15E-05
HHS Region 2,Season onset,Bin,week,47,48,0.000144223
HHS Region 2,Season onset,Bin,week,48,49,0.064745889
HHS Region 2,Season onset,Bin,week,49,50,0.92596248
HHS Region 2,Season onset,Bin,week,50,51,0.007303793
HHS Region 2,Season onset,Bin,week,51,52,6.15E-05
HHS Region 2,Season onset,Bin,week,52,53,6.15E-05
HHS Region 2,Season onset,Bin,week,1,2,6.15E-05
HHS Region 2,Season onset,Bin,week,2,3,6.15E-05
HHS Region 2,Season onset,Bin,week,3,4,6.15E-05
HHS Region 2,Season onset,Bin,week,4,5,6.15E-05
HHS Region 2,Season onset,Bin,week,5,6,6.15E-05
HHS Region 2,Season onset,Bin,week,6,7,6.15E-05
HHS Region 2,Season onset,Bin,week,7,8,6.15E-05
HHS Region 2,Season onset,Bin,week,8,9,6.15E-05
HHS Region 2,Season onset,Bin,week,9,10,6.15E-05
HHS Region 2,Season onset,Bin,week,10,11,6.15E-05
HHS Region 2,Season onset,Bin,week,11,12,6.15E-05
HHS Region 2,Season onset,Bin,week,12,13,6.15E-05
HHS Region 2,Season onset,Bin,week,13,14,6.15E-05
HHS Region 2,Season onset,Bin,week,14,15,6.15E-05
HHS Region 2,Season onset,Bin,week,15,16,6.15E-05
HHS Region 2,Season onset,Bin,week,16,17,6.15E-05
HHS Region 2,Season onset,Bin,week,17,18,6.15E-05
HHS Region 2,Season onset,Bin,week,18,19,6.15E-05
HHS Region 2,Season onset,Bin,week,19,20,6.15E-05
HHS Region 2,Season onset,Bin,week,20,21,6.15E-05
HHS Region 2,Season onset,Bin,week,none,none,6.15E-05
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.001176326
HHS Region 2,Season peak week,Bin,week,41,42,0.001176326
HHS Region 2,Season peak week,Bin,week,42,43,0.001176326
HHS Region 2,Season peak week,Bin,week,43,44,0.001176326
HHS Region 2,Season peak week,Bin,week,44,45,0.001176326
HHS Region 2,Season peak week,Bin,week,45,46,0.001176326
HHS Region 2,Season peak week,Bin,week,46,47,0.001176326
HHS Region 2,Season peak week,Bin,week,47,48,0.001176326
HHS Region 2,Season peak week,Bin,week,48,49,0.001176326
HHS Region 2,Season peak week,Bin,week,49,50,0.001176326
HHS Region 2,Season peak week,Bin,week,50,51,0.001176326
HHS Region 2,Season peak week,Bin,week,51,52,0.001291938
HHS Region 2,Season peak week,Bin,week,52,53,0.00343076
HHS Region 2,Season peak week,Bin,week,1,2,0.02285357
HHS Region 2,Season peak week,Bin,week,2,3,0.53123262
HHS Region 2,Season peak week,Bin,week,3,4,0.047189889
HHS Region 2,Season peak week,Bin,week,4,5,0.057993012
HHS Region 2,Season peak week,Bin,week,5,6,0.085862313
HHS Region 2,Season peak week,Bin,week,6,7,0.085304657
HHS Region 2,Season peak week,Bin,week,7,8,0.065837675
HHS Region 2,Season peak week,Bin,week,8,9,0.037437892
HHS Region 2,Season peak week,Bin,week,9,10,0.015396598
HHS Region 2,Season peak week,Bin,week,10,11,0.005974223
HHS Region 2,Season peak week,Bin,week,11,12,0.008517686
HHS Region 2,Season peak week,Bin,week,12,13,0.005569581
HHS Region 2,Season peak week,Bin,week,13,14,0.003893207
HHS Region 2,Season peak week,Bin,week,14,15,0.002043416
HHS Region 2,Season peak week,Bin,week,15,16,0.001349744
HHS Region 2,Season peak week,Bin,week,16,17,0.001176326
HHS Region 2,Season peak week,Bin,week,17,18,0.001176326
HHS Region 2,Season peak week,Bin,week,18,19,0.001176326
HHS Region 2,Season peak week,Bin,week,19,20,0.001176326
HHS Region 2,Season peak week,Bin,week,20,21,0.001176326
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,4.25E-04
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,4.25E-04
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,4.25E-04
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,4.25E-04
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,4.25E-04
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,4.25E-04
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,4.25E-04
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,4.25E-04
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,4.25E-04
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,4.25E-04
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,4.25E-04
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000425288
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.003412531
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.003924136
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.004486591
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.005097166
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.005751315
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.034674323
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.2650233
