Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00080627
US National,2 wk ahead,Bin,percent,12.4,12.5,0.00080627
US National,2 wk ahead,Bin,percent,12.5,12.6,0.00080627
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00080627
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00080627
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00080627
US National,2 wk ahead,Bin,percent,12.9,13,0.00080627
US National,2 wk ahead,Bin,percent,13,100,0.0005
US National,3 wk ahead,Point,percent,NA,NA,2.398127341
US National,3 wk ahead,Bin,percent,0,0.1,0.000512618
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000491829
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000471582
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000465685
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000477807
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000508231
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000552871
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000607663
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000674105
US National,3 wk ahead,Bin,percent,0.9,1,0.000743288
US National,3 wk ahead,Bin,percent,1,1.1,0.000815517
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000951238
US National,3 wk ahead,Bin,percent,1.2,1.3,0.001477269
US National,3 wk ahead,Bin,percent,1.3,1.4,0.002635279
US National,3 wk ahead,Bin,percent,1.4,1.5,0.004695425
US National,3 wk ahead,Bin,percent,1.5,1.6,0.008199172
US National,3 wk ahead,Bin,percent,1.6,1.7,0.013596743
US National,3 wk ahead,Bin,percent,1.7,1.8,0.021211315
US National,3 wk ahead,Bin,percent,1.8,1.9,0.033319924
US National,3 wk ahead,Bin,percent,1.9,2,0.051332228
US National,3 wk ahead,Bin,percent,2,2.1,0.065426233
US National,3 wk ahead,Bin,percent,2.1,2.2,0.083835788
US National,3 wk ahead,Bin,percent,2.2,2.3,0.098407788
US National,3 wk ahead,Bin,percent,2.3,2.4,0.095697194
US National,3 wk ahead,Bin,percent,2.4,2.5,0.082376923
US National,3 wk ahead,Bin,percent,2.5,2.6,0.069715411
US National,3 wk ahead,Bin,percent,2.6,2.7,0.062615581
US National,3 wk ahead,Bin,percent,2.7,2.8,0.058986636
US National,3 wk ahead,Bin,percent,2.8,2.9,0.052407854
US National,3 wk ahead,Bin,percent,2.9,3,0.04089173
US National,3 wk ahead,Bin,percent,3,3.1,0.027816234
US National,3 wk ahead,Bin,percent,3.1,3.2,0.017552645
US National,3 wk ahead,Bin,percent,3.2,3.3,0.012000766
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00889142
US National,3 wk ahead,Bin,percent,3.4,3.5,0.006682453
US National,3 wk ahead,Bin,percent,3.5,3.6,0.004912092
US National,3 wk ahead,Bin,percent,3.6,3.7,0.003927181
US National,3 wk ahead,Bin,percent,3.7,3.8,0.003382092
US National,3 wk ahead,Bin,percent,3.8,3.9,0.002976961
US National,3 wk ahead,Bin,percent,3.9,4,0.002635364
US National,3 wk ahead,Bin,percent,4,4.1,0.002420596
US National,3 wk ahead,Bin,percent,4.1,4.2,0.002233016
US National,3 wk ahead,Bin,percent,4.2,4.3,0.001970247
US National,3 wk ahead,Bin,percent,4.3,4.4,0.001715212
US National,3 wk ahead,Bin,percent,4.4,4.5,0.001530879
US National,3 wk ahead,Bin,percent,4.5,4.6,0.001441328
US National,3 wk ahead,Bin,percent,4.6,4.7,0.001445001
US National,3 wk ahead,Bin,percent,4.7,4.8,0.001477822
US National,3 wk ahead,Bin,percent,4.8,4.9,0.001431277
US National,3 wk ahead,Bin,percent,4.9,5,0.001271283
US National,3 wk ahead,Bin,percent,5,5.1,0.001056521
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000848072
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000692399
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000596045
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000551387
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000535712
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000518752
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000492882
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000470369
US National,3 wk ahead,Bin,percent,5.9,6,0.000459051
US National,3 wk ahead,Bin,percent,6,6.1,0.000455413
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000454695
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000454609
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000454581
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00045458
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000454589
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000454614
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000454589
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000454577
US National,3 wk ahead,Bin,percent,6.9,7,0.000454591
US National,3 wk ahead,Bin,percent,7,7.1,0.000454592
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000454596
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000454575
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000454596
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000454592
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000454598
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000454611
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00045459
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000454574
US National,3 wk ahead,Bin,percent,7.9,8,0.000454575
US National,3 wk ahead,Bin,percent,8,8.1,0.000454606
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000454592
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000454582
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000454585
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000454602
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000454601
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000454575
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000454593
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000454593
US National,3 wk ahead,Bin,percent,8.9,9,0.000454591
US National,3 wk ahead,Bin,percent,9,9.1,0.000454596
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000454598
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000454594
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00045458
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000454589
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000454594
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000454581
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000454583
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000454609
US National,3 wk ahead,Bin,percent,9.9,10,0.0004546
US National,3 wk ahead,Bin,percent,10,10.1,0.000454581
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000454585
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000454597
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000454592
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000454589
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000454588
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000454591
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000454589
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000454596
US National,3 wk ahead,Bin,percent,10.9,11,0.000454603
US National,3 wk ahead,Bin,percent,11,11.1,0.000454578
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000454577
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000454598
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000454617
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00045458
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000454569
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0004546
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000454597
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000454596
US National,3 wk ahead,Bin,percent,11.9,12,0.000454579
US National,3 wk ahead,Bin,percent,12,12.1,0.000454592
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000454591
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000454586
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000454609
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000454589
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000454576
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000454548
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000454426
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000453933
US National,3 wk ahead,Bin,percent,12.9,13,0.000452769
US National,3 wk ahead,Bin,percent,13,100,0.000144409
US National,4 wk ahead,Point,percent,NA,NA,5.042700804
US National,4 wk ahead,Bin,percent,0,0.1,0.000363099
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000392369
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000423648
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000458107
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000496293
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000537329
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000584578
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000634007
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000691247
US National,4 wk ahead,Bin,percent,0.9,1,0.000751524
US National,4 wk ahead,Bin,percent,1,1.1,0.000818835
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000892329
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000970544
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00105917
US National,4 wk ahead,Bin,percent,1.4,1.5,0.001151287
US National,4 wk ahead,Bin,percent,1.5,1.6,0.001259009
US National,4 wk ahead,Bin,percent,1.6,1.7,0.001376849
US National,4 wk ahead,Bin,percent,1.7,1.8,0.001510136
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00239065
US National,4 wk ahead,Bin,percent,1.9,2,0.00267062
US National,4 wk ahead,Bin,percent,2,2.1,0.002987451
US National,4 wk ahead,Bin,percent,2.1,2.2,0.003361687
US National,4 wk ahead,Bin,percent,2.2,2.3,0.003830209
US National,4 wk ahead,Bin,percent,2.3,2.4,0.004414187
US National,4 wk ahead,Bin,percent,2.4,2.5,0.005147525
US National,4 wk ahead,Bin,percent,2.5,2.6,0.006070376
US National,4 wk ahead,Bin,percent,2.6,2.7,0.007239306
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00872669
US National,4 wk ahead,Bin,percent,2.8,2.9,0.010422895
US National,4 wk ahead,Bin,percent,2.9,3,0.012183183
US National,4 wk ahead,Bin,percent,3,3.1,0.014004696
US National,4 wk ahead,Bin,percent,3.1,3.2,0.015998231
US National,4 wk ahead,Bin,percent,3.2,3.3,0.018322392
US National,4 wk ahead,Bin,percent,3.3,3.4,0.020826811
US National,4 wk ahead,Bin,percent,3.4,3.5,0.023069098
US National,4 wk ahead,Bin,percent,3.5,3.6,0.024775863
US National,4 wk ahead,Bin,percent,3.6,3.7,0.025847127
US National,4 wk ahead,Bin,percent,3.7,3.8,0.026466373
US National,4 wk ahead,Bin,percent,3.8,3.9,0.026853785
US National,4 wk ahead,Bin,percent,3.9,4,0.027202485
US National,4 wk ahead,Bin,percent,4,4.1,0.027620926
US National,4 wk ahead,Bin,percent,4.1,4.2,0.028107283
US National,4 wk ahead,Bin,percent,4.2,4.3,0.028615962
US National,4 wk ahead,Bin,percent,4.3,4.4,0.029064669
US National,4 wk ahead,Bin,percent,4.4,4.5,0.02945528
US National,4 wk ahead,Bin,percent,4.5,4.6,0.029832409
US National,4 wk ahead,Bin,percent,4.6,4.7,0.030113264
US National,4 wk ahead,Bin,percent,4.7,4.8,0.030140329
US National,4 wk ahead,Bin,percent,4.8,4.9,0.029789623
US National,4 wk ahead,Bin,percent,4.9,5,0.029015852
US National,4 wk ahead,Bin,percent,5,5.1,0.027934784
US National,4 wk ahead,Bin,percent,5.1,5.2,0.026749514
US National,4 wk ahead,Bin,percent,5.2,5.3,0.025588978
US National,4 wk ahead,Bin,percent,5.3,5.4,0.02453164
US National,4 wk ahead,Bin,percent,5.4,5.5,0.023514947
US National,4 wk ahead,Bin,percent,5.5,5.6,0.022429336
US National,4 wk ahead,Bin,percent,5.6,5.7,0.021216815
US National,4 wk ahead,Bin,percent,5.7,5.8,0.019886596
US National,4 wk ahead,Bin,percent,5.8,5.9,0.018489784
US National,4 wk ahead,Bin,percent,5.9,6,0.017075986
US National,4 wk ahead,Bin,percent,6,6.1,0.015682846
US National,4 wk ahead,Bin,percent,6.1,6.2,0.014339125
US National,4 wk ahead,Bin,percent,6.2,6.3,0.013068027
US National,4 wk ahead,Bin,percent,6.3,6.4,0.011869324
US National,4 wk ahead,Bin,percent,6.4,6.5,0.010724616
US National,4 wk ahead,Bin,percent,6.5,6.6,0.009651144
US National,4 wk ahead,Bin,percent,6.6,6.7,0.008626269
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00769909
US National,4 wk ahead,Bin,percent,6.8,6.9,0.006873613
US National,4 wk ahead,Bin,percent,6.9,7,0.006159137
US National,4 wk ahead,Bin,percent,7,7.1,0.005528564
US National,4 wk ahead,Bin,percent,7.1,7.2,0.004959261
US National,4 wk ahead,Bin,percent,7.2,7.3,0.004445599
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00398385
US National,4 wk ahead,Bin,percent,7.4,7.5,0.003583792
US National,4 wk ahead,Bin,percent,7.5,7.6,0.003242005
US National,4 wk ahead,Bin,percent,7.6,7.7,0.002950395
US National,4 wk ahead,Bin,percent,7.7,7.8,0.002690285
US National,4 wk ahead,Bin,percent,7.8,7.9,0.002444567
US National,4 wk ahead,Bin,percent,7.9,8,0.002211709
US National,4 wk ahead,Bin,percent,8,8.1,0.001999496
US National,4 wk ahead,Bin,percent,8.1,8.2,0.001812852
US National,4 wk ahead,Bin,percent,8.2,8.3,0.001650673
US National,4 wk ahead,Bin,percent,8.3,8.4,0.001507555
US National,4 wk ahead,Bin,percent,8.4,8.5,0.001378879
US National,4 wk ahead,Bin,percent,8.5,8.6,0.001265262
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00116089
US National,4 wk ahead,Bin,percent,8.7,8.8,0.001069683
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000985497
US National,4 wk ahead,Bin,percent,8.9,9,0.000911878
US National,4 wk ahead,Bin,percent,9,9.1,0.000845322
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000785823
US National,4 wk ahead,Bin,percent,9.2,9.3,0.00073377
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00068609
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00064574
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000608483
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000577232
US National,4 wk ahead,Bin,percent,9.7,9.8,0.00054915
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000525071
US National,4 wk ahead,Bin,percent,9.9,10,0.000504233
US National,4 wk ahead,Bin,percent,10,10.1,0.000486067
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000470783
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000457391
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000446218
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000436364
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000428107
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000420811
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000414545
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000408852
US National,4 wk ahead,Bin,percent,10.9,11,0.000403743
US National,4 wk ahead,Bin,percent,11,11.1,0.000398886
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000394258
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000389674
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000384952
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000380204
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000374966
US National,4 wk ahead,Bin,percent,11.6,11.7,0.00036967
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000363692
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000357512
US National,4 wk ahead,Bin,percent,11.9,12,0.000350746
US National,4 wk ahead,Bin,percent,12,12.1,0.000343475
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000335884
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000327459
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000319006
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000309663
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000300289
US National,4 wk ahead,Bin,percent,12.6,12.7,0.00029029
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000279894
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000269045
US National,4 wk ahead,Bin,percent,12.9,13,0.000257415
US National,4 wk ahead,Bin,percent,13,100,0.00154
HHS Region 1,Season onset,Point,week,NA,NA,47.5
HHS Region 1,Season onset,Bin,week,40,41,0.000204044
HHS Region 1,Season onset,Bin,week,41,42,0.000474803
HHS Region 1,Season onset,Bin,week,42,43,0.001399125
HHS Region 1,Season onset,Bin,week,43,44,0.004288686
HHS Region 1,Season onset,Bin,week,44,45,0.012150397
HHS Region 1,Season onset,Bin,week,45,46,0.029598572
HHS Region 1,Season onset,Bin,week,46,47,0.149234294
HHS Region 1,Season onset,Bin,week,47,48,0.18581876
HHS Region 1,Season onset,Bin,week,48,49,0.19388127
HHS Region 1,Season onset,Bin,week,49,50,0.164185293
HHS Region 1,Season onset,Bin,week,50,51,0.112879228
HHS Region 1,Season onset,Bin,week,51,52,0.064828435
HHS Region 1,Season onset,Bin,week,52,53,0.03240543
HHS Region 1,Season onset,Bin,week,1,2,0.014601479
HHS Region 1,Season onset,Bin,week,2,3,0.006048951
HHS Region 1,Season onset,Bin,week,3,4,0.002331364
HHS Region 1,Season onset,Bin,week,4,5,0.001327035
HHS Region 1,Season onset,Bin,week,5,6,0.001251509
HHS Region 1,Season onset,Bin,week,6,7,0.001230855
HHS Region 1,Season onset,Bin,week,7,8,0.001225202
HHS Region 1,Season onset,Bin,week,8,9,0.00122363
HHS Region 1,Season onset,Bin,week,9,10,0.001223182
HHS Region 1,Season onset,Bin,week,10,11,0.00122305
HHS Region 1,Season onset,Bin,week,11,12,0.00122301
HHS Region 1,Season onset,Bin,week,12,13,0.001222997
HHS Region 1,Season onset,Bin,week,13,14,0.001222993
HHS Region 1,Season onset,Bin,week,14,15,0.001222992
HHS Region 1,Season onset,Bin,week,15,16,0.001222991
HHS Region 1,Season onset,Bin,week,16,17,0.001222991
HHS Region 1,Season onset,Bin,week,17,18,0.001222991
HHS Region 1,Season onset,Bin,week,18,19,0.001222991
HHS Region 1,Season onset,Bin,week,19,20,0.001222991
HHS Region 1,Season onset,Bin,week,20,21,0.001222991
HHS Region 1,Season onset,Bin,week,none,none,0.004735469
HHS Region 1,Season peak week,Point,week,NA,NA,3
HHS Region 1,Season peak week,Bin,week,40,41,0.000734576
HHS Region 1,Season peak week,Bin,week,41,42,0.000735157
HHS Region 1,Season peak week,Bin,week,42,43,0.000736587
HHS Region 1,Season peak week,Bin,week,43,44,0.000740142
HHS Region 1,Season peak week,Bin,week,44,45,0.000749046
HHS Region 1,Season peak week,Bin,week,45,46,0.000771401
HHS Region 1,Season peak week,Bin,week,46,47,0.002482837
HHS Region 1,Season peak week,Bin,week,47,48,0.004907389
HHS Region 1,Season peak week,Bin,week,48,49,0.005239594
HHS Region 1,Season peak week,Bin,week,49,50,0.003724486
HHS Region 1,Season peak week,Bin,week,50,51,0.007710528
HHS Region 1,Season peak week,Bin,week,51,52,0.022623794
HHS Region 1,Season peak week,Bin,week,52,53,0.118275875
HHS Region 1,Season peak week,Bin,week,1,2,0.037430104
HHS Region 1,Season peak week,Bin,week,2,3,0.040843041
HHS Region 1,Season peak week,Bin,week,3,4,0.069043855
HHS Region 1,Season peak week,Bin,week,4,5,0.101120898
HHS Region 1,Season peak week,Bin,week,5,6,0.120234929
HHS Region 1,Season peak week,Bin,week,6,7,0.117127796
HHS Region 1,Season peak week,Bin,week,7,8,0.130784645
HHS Region 1,Season peak week,Bin,week,8,9,0.07971689
HHS Region 1,Season peak week,Bin,week,9,10,0.030570006
HHS Region 1,Season peak week,Bin,week,10,11,0.038241538
HHS Region 1,Season peak week,Bin,week,11,12,0.024910494
HHS Region 1,Season peak week,Bin,week,12,13,0.007710528
HHS Region 1,Season peak week,Bin,week,13,14,0.006011186
HHS Region 1,Season peak week,Bin,week,14,15,0.0006662
HHS Region 1,Season peak week,Bin,week,15,16,0.000333994
HHS Region 1,Season peak week,Bin,week,16,17,0.002482837
HHS Region 1,Season peak week,Bin,week,17,18,0.000140271
