Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000757777
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.000757784
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000757793
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000757803
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000757817
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000757835
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000757857
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.000757885
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00075792
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000804509
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000773537
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000773611
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000804733
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000804852
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000820518
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000820713
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000805448
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000867824
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000868232
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000946327
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000993542
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000994403
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00107308
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.001105527
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.001184919
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.001357911
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.001267819
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.001504372
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.001524801
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.001701748
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.001492586
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.005159068
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.001779666
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.001966956
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.002189755
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00911177
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.002731192
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.002525463
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00273393
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.002800579
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.002836994
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.006658058
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.003687063
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00368727
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.007579359
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.01110971
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.01529151
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.008537153
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.015823314
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.009351675
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.013632928
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.013854714
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.02894705
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.015947414
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.03671119
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.041593448
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.052995927
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.043690917
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.027765749
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.028446676
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.047058025
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.02379053
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.03179979
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.032771104
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.023279088
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.020531669
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.023940784
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.038004384
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.021189355
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.020852472
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.020463404
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.019739747
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.019011105
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.021415683
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.017115398
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.015884665
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.014393975
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.013356827
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.012181066
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.010938151
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.010005629
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00888771
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00792183
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.006680931
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00585114
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.005199977
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.004492329
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.003878959
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.003493732
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.002957691
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.002698226
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.002320429
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00206571
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.001958697
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.001791844
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.001652983
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.001444394
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.001394772
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.004079712
HHS Region 2,2 wk ahead,Point,percent,NA,NA,8.1109525
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000661839
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000661845
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000661852
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00066186
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00066187
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000661882
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000661896
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000661912
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000661932
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000661956
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000661984
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000662017
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000662057
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000662104
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000662161
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000732106
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000810126
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000885985
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000808045
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.000808182
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.000808346
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000962244
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000886831
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.001026817
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.000733743
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.000734143
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.001025737
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.001101793
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.001405196
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.001348336
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.001260309
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.001644539
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.001505384
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.001567186
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.001052766
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.000991057
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.001485103
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.001439611
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.001966502
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.001546294
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.001455566
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.002076699
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.002069189
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.001359306
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.002533798
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.002528597
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00314421
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.002164085
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.003048903
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.002919616
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.003099228
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.003857535
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.004125764
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00425627
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.004520649
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.006151438
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.007511471
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00768321
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.008594659
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.010368047
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.011551678
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.012112053
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.014924606
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.016291449
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.015721664
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.017958427
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.019879531
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.020271065
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.020971925
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.020949847
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.022355469
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.022326124
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.021850998
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.022178657
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.021315047
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.022935075
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.021421434
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.021560619
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.022084783
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.019269291
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.021208676
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.021138983
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.021021003
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.019756962
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.019397835
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.017438793
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.019431424
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.017994944
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.017643564
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.018061633
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.017099154
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.017168965
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.015406906
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.014654454
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.016401618
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.014759196
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.014858832
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.012301369
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.01110762
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.012071889
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.011341397
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.01144763
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.011054058
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.009296929
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.009074183
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.008799376
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.007626972
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.007102239
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00599667
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.006021218
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.005176566
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.004733855
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.004101104
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.003497206
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.003219565
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.003632522
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.003066589
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.002782063
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.002523658
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.002530991
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.002390982
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.001874489
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.001670792
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.001524845
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.002060865
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.001656801
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.001345993
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.001625187
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.001169735
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.001113736
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.011754432
HHS Region 2,3 wk ahead,Point,percent,NA,NA,7.319326442
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000631453
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000632814
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00063412
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000635496
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000636983
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000638611
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000640419
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000642436
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000644709
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000647269
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000650158
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000653416
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000657088
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000661228
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000665884
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000816614
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.001205239
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000907048
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.001372857
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.001208127
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.001840958
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.001633445
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.002005593
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.003552498
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.002296007
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.001866842
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.001765023
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.002374049
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.002718487
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.002610809
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.002529724
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.003223848
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.003377707
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.003423774
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.004731024
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.004136345
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.004534879
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00576257
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.006199147
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.008641205
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.006464988
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.006723506
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.005979843
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.007621162
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.007075662
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.006924263
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.006916694
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.009383655
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.008323957
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.007371659
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.010201353
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.008432358
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.01205279
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.010170601
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.011223466
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.011114499
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.010361353
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.011403404
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.012515416
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.012067642
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.012028389
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.015450087
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.014937485
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.016319443
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.013856833
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.017962748
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.016803998
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.016726771
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.017875884
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.01739083
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.018099752
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.020713852
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.017870857
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.019240995
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.01825142
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.022516398
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.019679747
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.021205185
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.021643097
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.019629989
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.019351626
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.020548173
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.019191971
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.018268426
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.019221142
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.017229351
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.017198214
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.013945574
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.013498669
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.01471429
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.012221875
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.012085865
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.011350896
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.008269214
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.012161422
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.010761192
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.009182607
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.009562321
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.008454806
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.007578863
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.007178865
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.006889658
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00556749
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.005275657
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.005940147
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.004356837
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.003978233
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.004608427
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.003622261
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.004133776
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.003344097
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.003947745
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.002972335
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.002445822
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.002078882
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.002628945
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.001652527
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.002170969
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.001827803
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.001846922
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.001948771
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.001506307
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.001132242
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00141315
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00126218
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.002238021
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.001395227
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.001515812
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.001193251
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.001044845
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.009148362
HHS Region 2,4 wk ahead,Point,percent,NA,NA,6.055252767
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000603372
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000616239
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000630034
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000645121
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000661761
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000680136
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000700439
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000722896
