Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000500002
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000500002
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000500001
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000500001
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000500001
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000500001
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0005
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0005
US National,2 wk ahead,Bin,percent,12.9,13,0.0005
US National,2 wk ahead,Bin,percent,13,100,0.000500001
US National,3 wk ahead,Point,percent,NA,NA,5.3
US National,3 wk ahead,Bin,percent,0,0.1,0.00030627
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00030627
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00030627
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00030627
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00030627
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00030627
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00030627
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00030627
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00030627
US National,3 wk ahead,Bin,percent,0.9,1,0.00030627
US National,3 wk ahead,Bin,percent,1,1.1,0.00030627
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00030627
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00030627
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00030627
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00030627
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00030627
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00030627
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00030627
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00030627
US National,3 wk ahead,Bin,percent,1.9,2,0.00030627
US National,3 wk ahead,Bin,percent,2,2.1,0.00030627
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00030627
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00030627
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00030627
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00030627
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00030627
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00030627
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00030627
US National,3 wk ahead,Bin,percent,2.8,2.9,0.000406367
US National,3 wk ahead,Bin,percent,2.9,3,0.000562539
US National,3 wk ahead,Bin,percent,3,3.1,0.000768087
US National,3 wk ahead,Bin,percent,3.1,3.2,0.001034406
US National,3 wk ahead,Bin,percent,3.2,3.3,0.001374022
US National,3 wk ahead,Bin,percent,3.3,3.4,0.001800195
US National,3 wk ahead,Bin,percent,3.4,3.5,0.002326313
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0029651
US National,3 wk ahead,Bin,percent,3.6,3.7,0.003727635
US National,3 wk ahead,Bin,percent,3.7,3.8,0.004622214
US National,3 wk ahead,Bin,percent,3.8,3.9,0.005653138
US National,3 wk ahead,Bin,percent,3.9,4,0.00681949
US National,3 wk ahead,Bin,percent,4,4.1,0.008114036
US National,3 wk ahead,Bin,percent,4.1,4.2,0.009522362
US National,3 wk ahead,Bin,percent,4.2,4.3,0.011022377
US National,3 wk ahead,Bin,percent,4.3,4.4,0.012584287
US National,3 wk ahead,Bin,percent,4.4,4.5,0.014171137
US National,3 wk ahead,Bin,percent,4.5,4.6,0.015739958
US National,3 wk ahead,Bin,percent,4.6,4.7,0.017243492
US National,3 wk ahead,Bin,percent,4.7,4.8,0.018632435
US National,3 wk ahead,Bin,percent,4.8,4.9,0.01985806
US National,3 wk ahead,Bin,percent,4.9,5,0.020875014
US National,3 wk ahead,Bin,percent,5,5.1,0.021644099
US National,3 wk ahead,Bin,percent,5.1,5.2,0.02213477
US National,3 wk ahead,Bin,percent,5.2,5.3,0.022327151
US National,3 wk ahead,Bin,percent,5.3,5.4,0.022213365
US National,3 wk ahead,Bin,percent,5.4,5.5,0.071798077
US National,3 wk ahead,Bin,percent,5.5,5.6,0.12109817
US National,3 wk ahead,Bin,percent,5.6,5.7,0.22014161
US National,3 wk ahead,Bin,percent,5.7,5.8,0.118965589
US National,3 wk ahead,Bin,percent,5.8,5.9,0.067614132
US National,3 wk ahead,Bin,percent,5.9,6,0.016135371
US National,3 wk ahead,Bin,percent,6,6.1,0.014578721
US National,3 wk ahead,Bin,percent,6.1,6.2,0.012992199
US National,3 wk ahead,Bin,percent,6.2,6.3,0.011420068
US National,3 wk ahead,Bin,percent,6.3,6.4,0.009900963
US National,3 wk ahead,Bin,percent,6.4,6.5,0.008466599
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00714107
US National,3 wk ahead,Bin,percent,6.6,6.7,0.005940738
US National,3 wk ahead,Bin,percent,6.7,6.8,0.004874614
US National,3 wk ahead,Bin,percent,6.8,6.9,0.003945143
US National,3 wk ahead,Bin,percent,6.9,7,0.003149257
US National,3 wk ahead,Bin,percent,7,7.1,0.002479569
US National,3 wk ahead,Bin,percent,7.1,7.2,0.001925604
US National,3 wk ahead,Bin,percent,7.2,7.3,0.001474961
US National,3 wk ahead,Bin,percent,7.3,7.4,0.001114338
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000830378
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00061032
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000442448
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000316366
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00030627
US National,3 wk ahead,Bin,percent,7.9,8,0.00030627
US National,3 wk ahead,Bin,percent,8,8.1,0.00030627
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00030627
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00030627
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00030627
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00030627
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00030627
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00030627
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00030627
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00030627
US National,3 wk ahead,Bin,percent,8.9,9,0.00030627
US National,3 wk ahead,Bin,percent,9,9.1,0.00030627
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00030627
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00030627
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00030627
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00030627
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00030627
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00030627
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00030627
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00030627
US National,3 wk ahead,Bin,percent,9.9,10,0.00030627
US National,3 wk ahead,Bin,percent,10,10.1,0.00030627
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00030627
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00030627
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00030627
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00030627
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00030627
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00030627
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00030627
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00030627
US National,3 wk ahead,Bin,percent,10.9,11,0.00030627
US National,3 wk ahead,Bin,percent,11,11.1,0.00030627
US National,3 wk ahead,Bin,percent,11.1,11.2,0.00030627
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00030627
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00030627
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00030627
US National,3 wk ahead,Bin,percent,11.5,11.6,0.00030627
US National,3 wk ahead,Bin,percent,11.6,11.7,0.00030627
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00030627
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00030627
US National,3 wk ahead,Bin,percent,11.9,12,0.00030627
US National,3 wk ahead,Bin,percent,12,12.1,0.00030627
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00030627
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00030627
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00030627
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00030627
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00030627
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00030627
US National,3 wk ahead,Bin,percent,12.7,12.8,0.00030627
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00030627
US National,3 wk ahead,Bin,percent,12.9,13,0.00030627
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,5.72613
US National,4 wk ahead,Bin,percent,0,0.1,0.000527801
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000528644
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000529756
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000531222
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000533154
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000535698
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000539047
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000543449
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000549228
US National,4 wk ahead,Bin,percent,0.9,1,0.000556804
US National,4 wk ahead,Bin,percent,1,1.1,0.000566717
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00057966
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000596517
US National,4 wk ahead,Bin,percent,1.3,1.4,0.000618412
US National,4 wk ahead,Bin,percent,1.4,1.5,0.000646761
US National,4 wk ahead,Bin,percent,1.5,1.6,0.000683338
US National,4 wk ahead,Bin,percent,1.6,1.7,0.000730347
US National,4 wk ahead,Bin,percent,1.7,1.8,0.000790499
US National,4 wk ahead,Bin,percent,1.8,1.9,0.000867103
US National,4 wk ahead,Bin,percent,1.9,2,0.000964143
US National,4 wk ahead,Bin,percent,2,2.1,0.001086363
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00123933
US National,4 wk ahead,Bin,percent,2.2,2.3,0.001429465
US National,4 wk ahead,Bin,percent,2.3,2.4,0.001664042
US National,4 wk ahead,Bin,percent,2.4,2.5,0.002013175
US National,4 wk ahead,Bin,percent,2.5,2.6,0.002423492
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00271789
US National,4 wk ahead,Bin,percent,2.7,2.8,0.003339839
US National,4 wk ahead,Bin,percent,2.8,2.9,0.003987622
US National,4 wk ahead,Bin,percent,2.9,3,0.004668656
US National,4 wk ahead,Bin,percent,3,3.1,0.005512548
US National,4 wk ahead,Bin,percent,3.1,3.2,0.006397876
US National,4 wk ahead,Bin,percent,3.2,3.3,0.007261551
US National,4 wk ahead,Bin,percent,3.3,3.4,0.008532325
US National,4 wk ahead,Bin,percent,3.4,3.5,0.009764743
US National,4 wk ahead,Bin,percent,3.5,3.6,0.011190029
US National,4 wk ahead,Bin,percent,3.6,3.7,0.012412667
US National,4 wk ahead,Bin,percent,3.7,3.8,0.014334409
US National,4 wk ahead,Bin,percent,3.8,3.9,0.015617748
US National,4 wk ahead,Bin,percent,3.9,4,0.017093272
US National,4 wk ahead,Bin,percent,4,4.1,0.018844768
US National,4 wk ahead,Bin,percent,4.1,4.2,0.019901144
US National,4 wk ahead,Bin,percent,4.2,4.3,0.021341753
US National,4 wk ahead,Bin,percent,4.3,4.4,0.021644596
US National,4 wk ahead,Bin,percent,4.4,4.5,0.022646114
US National,4 wk ahead,Bin,percent,4.5,4.6,0.022840853
US National,4 wk ahead,Bin,percent,4.6,4.7,0.024457212
US National,4 wk ahead,Bin,percent,4.7,4.8,0.02470779
US National,4 wk ahead,Bin,percent,4.8,4.9,0.025159647
US National,4 wk ahead,Bin,percent,4.9,5,0.023913905
US National,4 wk ahead,Bin,percent,5,5.1,0.021871705
US National,4 wk ahead,Bin,percent,5.1,5.2,0.023352506
US National,4 wk ahead,Bin,percent,5.2,5.3,0.023059548
US National,4 wk ahead,Bin,percent,5.3,5.4,0.022522583
US National,4 wk ahead,Bin,percent,5.4,5.5,0.021035272
US National,4 wk ahead,Bin,percent,5.5,5.6,0.021362651
US National,4 wk ahead,Bin,percent,5.6,5.7,0.020493274
US National,4 wk ahead,Bin,percent,5.7,5.8,0.019691737
US National,4 wk ahead,Bin,percent,5.8,5.9,0.020216467
US National,4 wk ahead,Bin,percent,5.9,6,0.018355339
US National,4 wk ahead,Bin,percent,6,6.1,0.016844753
US National,4 wk ahead,Bin,percent,6.1,6.2,0.017113248
US National,4 wk ahead,Bin,percent,6.2,6.3,0.016551873
US National,4 wk ahead,Bin,percent,6.3,6.4,0.017513421
US National,4 wk ahead,Bin,percent,6.4,6.5,0.016577391
US National,4 wk ahead,Bin,percent,6.5,6.6,0.014169654
US National,4 wk ahead,Bin,percent,6.6,6.7,0.014438989
US National,4 wk ahead,Bin,percent,6.7,6.8,0.014707855
US National,4 wk ahead,Bin,percent,6.8,6.9,0.014967542
US National,4 wk ahead,Bin,percent,6.9,7,0.015520249
US National,4 wk ahead,Bin,percent,7,7.1,0.014000487
US National,4 wk ahead,Bin,percent,7.1,7.2,0.013690832
US National,4 wk ahead,Bin,percent,7.2,7.3,0.012910131
US National,4 wk ahead,Bin,percent,7.3,7.4,0.011219206
US National,4 wk ahead,Bin,percent,7.4,7.5,0.014261251
US National,4 wk ahead,Bin,percent,7.5,7.6,0.013344909
US National,4 wk ahead,Bin,percent,7.6,7.7,0.010205046
US National,4 wk ahead,Bin,percent,7.7,7.8,0.010610768
US National,4 wk ahead,Bin,percent,7.8,7.9,0.009905984
US National,4 wk ahead,Bin,percent,7.9,8,0.00976481
US National,4 wk ahead,Bin,percent,8,8.1,0.008448508
US National,4 wk ahead,Bin,percent,8.1,8.2,0.008624647
US National,4 wk ahead,Bin,percent,8.2,8.3,0.007748175
US National,4 wk ahead,Bin,percent,8.3,8.4,0.008362898
US National,4 wk ahead,Bin,percent,8.4,8.5,0.007675811
US National,4 wk ahead,Bin,percent,8.5,8.6,0.007113904
US National,4 wk ahead,Bin,percent,8.6,8.7,0.006304583
US National,4 wk ahead,Bin,percent,8.7,8.8,0.005744111
US National,4 wk ahead,Bin,percent,8.8,8.9,0.006301143
US National,4 wk ahead,Bin,percent,8.9,9,0.004128011
US National,4 wk ahead,Bin,percent,9,9.1,0.00474773
US National,4 wk ahead,Bin,percent,9.1,9.2,0.004436796
US National,4 wk ahead,Bin,percent,9.2,9.3,0.004250134
US National,4 wk ahead,Bin,percent,9.3,9.4,0.003318902
US National,4 wk ahead,Bin,percent,9.4,9.5,0.003566849
US National,4 wk ahead,Bin,percent,9.5,9.6,0.003566634
US National,4 wk ahead,Bin,percent,9.6,9.7,0.002821784
US National,4 wk ahead,Bin,percent,9.7,9.8,0.003380176
US National,4 wk ahead,Bin,percent,9.8,9.9,0.002449222
US National,4 wk ahead,Bin,percent,9.9,10,0.001704463
US National,4 wk ahead,Bin,percent,10,10.1,0.002200866
US National,4 wk ahead,Bin,percent,10.1,10.2,0.002573169
US National,4 wk ahead,Bin,percent,10.2,10.3,0.002014621
US National,4 wk ahead,Bin,percent,10.3,10.4,0.001828425
US National,4 wk ahead,Bin,percent,10.4,10.5,0.001394005
US National,4 wk ahead,Bin,percent,10.5,10.6,0.001580163
US National,4 wk ahead,Bin,percent,10.6,10.7,0.001766324
US National,4 wk ahead,Bin,percent,10.7,10.8,0.001828372
US National,4 wk ahead,Bin,percent,10.8,10.9,0.001331907
US National,4 wk ahead,Bin,percent,10.9,11,0.001269845
US National,4 wk ahead,Bin,percent,11,11.1,0.001269841
US National,4 wk ahead,Bin,percent,11.1,11.2,0.001207781
US National,4 wk ahead,Bin,percent,11.2,11.3,0.001021607
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000711319
US National,4 wk ahead,Bin,percent,11.4,11.5,0.001145718
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000711316
US National,4 wk ahead,Bin,percent,11.6,11.7,0.00083543
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000835429
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000587199
US National,4 wk ahead,Bin,percent,11.9,12,0.000773371
US National,4 wk ahead,Bin,percent,12,12.1,0.000587199
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000711313
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000711313
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000649255
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000587198
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000649255
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000649255
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000711312
US National,4 wk ahead,Bin,percent,12.8,12.9,0.00052514
US National,4 wk ahead,Bin,percent,12.9,13,0.000649255
US National,4 wk ahead,Bin,percent,13,100,0.001145714
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season onset,Bin,week,40,41,9.60904E-05
HHS Region 1,Season onset,Bin,week,41,42,9.60904E-05
HHS Region 1,Season onset,Bin,week,42,43,9.60921E-05
HHS Region 1,Season onset,Bin,week,43,44,9.61952E-05
HHS Region 1,Season onset,Bin,week,44,45,0.000105915
HHS Region 1,Season onset,Bin,week,45,46,0.001125048
HHS Region 1,Season onset,Bin,week,46,47,0.041858119
HHS Region 1,Season onset,Bin,week,47,48,0.911227182
HHS Region 1,Season onset,Bin,week,48,49,0.041858119
HHS Region 1,Season onset,Bin,week,49,50,0.001125048
HHS Region 1,Season onset,Bin,week,50,51,0.000105915
HHS Region 1,Season onset,Bin,week,51,52,9.61952E-05
HHS Region 1,Season onset,Bin,week,52,53,9.60921E-05
HHS Region 1,Season onset,Bin,week,1,2,9.60904E-05
HHS Region 1,Season onset,Bin,week,2,3,9.60904E-05
HHS Region 1,Season onset,Bin,week,3,4,9.60904E-05
HHS Region 1,Season onset,Bin,week,4,5,9.60904E-05
HHS Region 1,Season onset,Bin,week,5,6,9.60904E-05
HHS Region 1,Season onset,Bin,week,6,7,9.60904E-05
HHS Region 1,Season onset,Bin,week,7,8,9.60904E-05
HHS Region 1,Season onset,Bin,week,8,9,9.60904E-05
HHS Region 1,Season onset,Bin,week,9,10,9.60904E-05
HHS Region 1,Season onset,Bin,week,10,11,9.60904E-05
HHS Region 1,Season onset,Bin,week,11,12,9.60904E-05
HHS Region 1,Season onset,Bin,week,12,13,9.60904E-05
HHS Region 1,Season onset,Bin,week,13,14,9.60904E-05
HHS Region 1,Season onset,Bin,week,14,15,9.60904E-05
HHS Region 1,Season onset,Bin,week,15,16,9.60904E-05
HHS Region 1,Season onset,Bin,week,16,17,9.60904E-05
HHS Region 1,Season onset,Bin,week,17,18,9.60904E-05
HHS Region 1,Season onset,Bin,week,18,19,9.60904E-05
HHS Region 1,Season onset,Bin,week,19,20,9.60904E-05
HHS Region 1,Season onset,Bin,week,20,21,9.60904E-05
HHS Region 1,Season onset,Bin,week,none,none,9.60904E-05
HHS Region 1,Season peak week,Point,week,NA,NA,4.553571429
HHS Region 1,Season peak week,Bin,week,40,41,0.00230048
HHS Region 1,Season peak week,Bin,week,41,42,0.002303311
HHS Region 1,Season peak week,Bin,week,42,43,0.002303336
HHS Region 1,Season peak week,Bin,week,43,44,0.002303336
HHS Region 1,Season peak week,Bin,week,44,45,0.002303347
HHS Region 1,Season peak week,Bin,week,45,46,0.002303339
HHS Region 1,Season peak week,Bin,week,46,47,0.002303337
HHS Region 1,Season peak week,Bin,week,47,48,0.00230335
HHS Region 1,Season peak week,Bin,week,48,49,0.002303336
HHS Region 1,Season peak week,Bin,week,49,50,0.002303346
HHS Region 1,Season peak week,Bin,week,50,51,0.002305548
HHS Region 1,Season peak week,Bin,week,51,52,0.00250658
HHS Region 1,Season peak week,Bin,week,52,53,0.00427838
HHS Region 1,Season peak week,Bin,week,1,2,0.020616109
HHS Region 1,Season peak week,Bin,week,2,3,0.209445165
HHS Region 1,Season peak week,Bin,week,3,4,0.078470377
HHS Region 1,Season peak week,Bin,week,4,5,0.098392819
HHS Region 1,Season peak week,Bin,week,5,6,0.266314978
HHS Region 1,Season peak week,Bin,week,6,7,0.175191218
HHS Region 1,Season peak week,Bin,week,7,8,0.068060569
HHS Region 1,Season peak week,Bin,week,8,9,0.018566963
HHS Region 1,Season peak week,Bin,week,9,10,0.004499046
HHS Region 1,Season peak week,Bin,week,10,11,0.003583423
HHS Region 1,Season peak week,Bin,week,11,12,0.002731251
HHS Region 1,Season peak week,Bin,week,12,13,0.002573899
HHS Region 1,Season peak week,Bin,week,13,14,0.002394698
HHS Region 1,Season peak week,Bin,week,14,15,0.002544255
HHS Region 1,Season peak week,Bin,week,15,16,0.002443323
HHS Region 1,Season peak week,Bin,week,16,17,0.002680824
HHS Region 1,Season peak week,Bin,week,17,18,0.002450915
HHS Region 1,Season peak week,Bin,week,18,19,0.002312885
