Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000754392
US National,2 wk ahead,Bin,percent,12.4,12.5,0.001033588
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000894047
US National,2 wk ahead,Bin,percent,12.6,12.7,0.001033588
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000754391
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000754391
US National,2 wk ahead,Bin,percent,12.9,13,0.000894046
US National,2 wk ahead,Bin,percent,13,100,0.002085304
US National,3 wk ahead,Point,percent,NA,NA,6.459
US National,3 wk ahead,Bin,percent,0,0.1,0.000443681
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000443785
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000443919
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000444092
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000444316
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000444605
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000444978
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000445461
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000446085
US National,3 wk ahead,Bin,percent,0.9,1,0.000446892
US National,3 wk ahead,Bin,percent,1,1.1,0.000447934
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000449281
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000451018
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000453258
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000456145
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000459857
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000464627
US National,3 wk ahead,Bin,percent,1.7,1.8,0.000470743
US National,3 wk ahead,Bin,percent,1.8,1.9,0.000478569
US National,3 wk ahead,Bin,percent,1.9,2,0.000628215
US National,3 wk ahead,Bin,percent,2,2.1,0.000640939
US National,3 wk ahead,Bin,percent,2.1,2.2,0.000657095
US National,3 wk ahead,Bin,percent,2.2,2.3,0.000677542
US National,3 wk ahead,Bin,percent,2.3,2.4,0.000703325
US National,3 wk ahead,Bin,percent,2.4,2.5,0.000735708
US National,3 wk ahead,Bin,percent,2.5,2.6,0.000776201
US National,3 wk ahead,Bin,percent,2.6,2.7,0.001133784
US National,3 wk ahead,Bin,percent,2.7,2.8,0.001347353
US National,3 wk ahead,Bin,percent,2.8,2.9,0.001334997
US National,3 wk ahead,Bin,percent,2.9,3,0.00105966
US National,3 wk ahead,Bin,percent,3,3.1,0.001627558
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00152485
US National,3 wk ahead,Bin,percent,3.2,3.3,0.001476049
US National,3 wk ahead,Bin,percent,3.3,3.4,0.002437011
US National,3 wk ahead,Bin,percent,3.4,3.5,0.002270412
US National,3 wk ahead,Bin,percent,3.5,3.6,0.002751105
US National,3 wk ahead,Bin,percent,3.6,3.7,0.002965479
US National,3 wk ahead,Bin,percent,3.7,3.8,0.003933855
US National,3 wk ahead,Bin,percent,3.8,3.9,0.004080431
US National,3 wk ahead,Bin,percent,3.9,4,0.004397812
US National,3 wk ahead,Bin,percent,4,4.1,0.006419674
US National,3 wk ahead,Bin,percent,4.1,4.2,0.006008074
US National,3 wk ahead,Bin,percent,4.2,4.3,0.007213451
US National,3 wk ahead,Bin,percent,4.3,4.4,0.008949475
US National,3 wk ahead,Bin,percent,4.4,4.5,0.009507983
US National,3 wk ahead,Bin,percent,4.5,4.6,0.010943508
US National,3 wk ahead,Bin,percent,4.6,4.7,0.012309966
US National,3 wk ahead,Bin,percent,4.7,4.8,0.013404833
US National,3 wk ahead,Bin,percent,4.8,4.9,0.015766942
US National,3 wk ahead,Bin,percent,4.9,5,0.016425201
US National,3 wk ahead,Bin,percent,5,5.1,0.017602293
US National,3 wk ahead,Bin,percent,5.1,5.2,0.018958099
US National,3 wk ahead,Bin,percent,5.2,5.3,0.020034561
US National,3 wk ahead,Bin,percent,5.3,5.4,0.022417602
US National,3 wk ahead,Bin,percent,5.4,5.5,0.02139692
US National,3 wk ahead,Bin,percent,5.5,5.6,0.024863164
US National,3 wk ahead,Bin,percent,5.6,5.7,0.025008524
US National,3 wk ahead,Bin,percent,5.7,5.8,0.024625102
US National,3 wk ahead,Bin,percent,5.8,5.9,0.028505213
US National,3 wk ahead,Bin,percent,5.9,6,0.029178235
US National,3 wk ahead,Bin,percent,6,6.1,0.027067077
US National,3 wk ahead,Bin,percent,6.1,6.2,0.029243162
US National,3 wk ahead,Bin,percent,6.2,6.3,0.027940149
US National,3 wk ahead,Bin,percent,6.3,6.4,0.026007191
US National,3 wk ahead,Bin,percent,6.4,6.5,0.029195426
US National,3 wk ahead,Bin,percent,6.5,6.6,0.023805809
US National,3 wk ahead,Bin,percent,6.6,6.7,0.024655694
US National,3 wk ahead,Bin,percent,6.7,6.8,0.025923557
US National,3 wk ahead,Bin,percent,6.8,6.9,0.024835116
US National,3 wk ahead,Bin,percent,6.9,7,0.02289812
US National,3 wk ahead,Bin,percent,7,7.1,0.021212769
US National,3 wk ahead,Bin,percent,7.1,7.2,0.023069663
US National,3 wk ahead,Bin,percent,7.2,7.3,0.019739916
US National,3 wk ahead,Bin,percent,7.3,7.4,0.020853537
US National,3 wk ahead,Bin,percent,7.4,7.5,0.020225029
US National,3 wk ahead,Bin,percent,7.5,7.6,0.01956999
US National,3 wk ahead,Bin,percent,7.6,7.7,0.018464302
US National,3 wk ahead,Bin,percent,7.7,7.8,0.016199631
US National,3 wk ahead,Bin,percent,7.8,7.9,0.014484488
US National,3 wk ahead,Bin,percent,7.9,8,0.014159175
US National,3 wk ahead,Bin,percent,8,8.1,0.013549553
US National,3 wk ahead,Bin,percent,8.1,8.2,0.013199756
US National,3 wk ahead,Bin,percent,8.2,8.3,0.01155463
US National,3 wk ahead,Bin,percent,8.3,8.4,0.01218945
US National,3 wk ahead,Bin,percent,8.4,8.5,0.008961906
US National,3 wk ahead,Bin,percent,8.5,8.6,0.009318427
US National,3 wk ahead,Bin,percent,8.6,8.7,0.008776451
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00857529
US National,3 wk ahead,Bin,percent,8.8,8.9,0.007192789
US National,3 wk ahead,Bin,percent,8.9,9,0.005958434
US National,3 wk ahead,Bin,percent,9,9.1,0.005804863
US National,3 wk ahead,Bin,percent,9.1,9.2,0.005696956
US National,3 wk ahead,Bin,percent,9.2,9.3,0.003434198
US National,3 wk ahead,Bin,percent,9.3,9.4,0.004247416
US National,3 wk ahead,Bin,percent,9.4,9.5,0.004137287
US National,3 wk ahead,Bin,percent,9.5,9.6,0.003771005
US National,3 wk ahead,Bin,percent,9.6,9.7,0.004080038
US National,3 wk ahead,Bin,percent,9.7,9.8,0.002569038
US National,3 wk ahead,Bin,percent,9.8,9.9,0.002875477
US National,3 wk ahead,Bin,percent,9.9,10,0.002567706
US National,3 wk ahead,Bin,percent,10,10.1,0.001728854
US National,3 wk ahead,Bin,percent,10.1,10.2,0.002194565
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00174745
US National,3 wk ahead,Bin,percent,10.3,10.4,0.001250784
US National,3 wk ahead,Bin,percent,10.4,10.5,0.001293467
US National,3 wk ahead,Bin,percent,10.5,10.6,0.001141922
US National,3 wk ahead,Bin,percent,10.6,10.7,0.001250401
US National,3 wk ahead,Bin,percent,10.7,10.8,0.001169056
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000815867
US National,3 wk ahead,Bin,percent,10.9,11,0.000443478
US National,3 wk ahead,Bin,percent,11,11.1,0.001262632
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000893355
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000831276
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000443377
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000505422
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000925182
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000567461
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000567455
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000645046
US National,3 wk ahead,Bin,percent,11.9,12,0.000691561
US National,3 wk ahead,Bin,percent,12,12.1,0.000505386
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000443326
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000645035
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00050538
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000645032
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000582974
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00044332
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000582972
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000443319
US National,3 wk ahead,Bin,percent,12.9,13,0.000443318
US National,3 wk ahead,Bin,percent,13,100,0.001103416
US National,4 wk ahead,Point,percent,NA,NA,5.623543689
US National,4 wk ahead,Bin,percent,0,0.1,0.000280653
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000289719
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000301993
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000322165
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000357822
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000422246
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00052154
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000672549
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000877598
US National,4 wk ahead,Bin,percent,0.9,1,0.001160458
US National,4 wk ahead,Bin,percent,1,1.1,0.001528025
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00197775
US National,4 wk ahead,Bin,percent,1.2,1.3,0.002929909
US National,4 wk ahead,Bin,percent,1.3,1.4,0.003274895
US National,4 wk ahead,Bin,percent,1.4,1.5,0.004335946
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00422722
US National,4 wk ahead,Bin,percent,1.6,1.7,0.005254704
US National,4 wk ahead,Bin,percent,1.7,1.8,0.005566621
US National,4 wk ahead,Bin,percent,1.8,1.9,0.005051335
US National,4 wk ahead,Bin,percent,1.9,2,0.005387804
US National,4 wk ahead,Bin,percent,2,2.1,0.005526288
US National,4 wk ahead,Bin,percent,2.1,2.2,0.004755851
US National,4 wk ahead,Bin,percent,2.2,2.3,0.005239087
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0060018
US National,4 wk ahead,Bin,percent,2.4,2.5,0.005152489
US National,4 wk ahead,Bin,percent,2.5,2.6,0.006387224
US National,4 wk ahead,Bin,percent,2.6,2.7,0.007462858
US National,4 wk ahead,Bin,percent,2.7,2.8,0.006268724
US National,4 wk ahead,Bin,percent,2.8,2.9,0.006838111
US National,4 wk ahead,Bin,percent,2.9,3,0.006578027
US National,4 wk ahead,Bin,percent,3,3.1,0.008643389
US National,4 wk ahead,Bin,percent,3.1,3.2,0.007992359
US National,4 wk ahead,Bin,percent,3.2,3.3,0.007483006
US National,4 wk ahead,Bin,percent,3.3,3.4,0.008717261
US National,4 wk ahead,Bin,percent,3.4,3.5,0.008842852
US National,4 wk ahead,Bin,percent,3.5,3.6,0.007770521
US National,4 wk ahead,Bin,percent,3.6,3.7,0.007897489
US National,4 wk ahead,Bin,percent,3.7,3.8,0.008734428
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00993422
US National,4 wk ahead,Bin,percent,3.9,4,0.009474462
US National,4 wk ahead,Bin,percent,4,4.1,0.010093326
US National,4 wk ahead,Bin,percent,4.1,4.2,0.011629178
US National,4 wk ahead,Bin,percent,4.2,4.3,0.009928838
US National,4 wk ahead,Bin,percent,4.3,4.4,0.012062549
US National,4 wk ahead,Bin,percent,4.4,4.5,0.012759471
US National,4 wk ahead,Bin,percent,4.5,4.6,0.014356787
US National,4 wk ahead,Bin,percent,4.6,4.7,0.014114376
US National,4 wk ahead,Bin,percent,4.7,4.8,0.015355491
US National,4 wk ahead,Bin,percent,4.8,4.9,0.014287045
US National,4 wk ahead,Bin,percent,4.9,5,0.015406164
US National,4 wk ahead,Bin,percent,5,5.1,0.017200178
US National,4 wk ahead,Bin,percent,5.1,5.2,0.017865593
US National,4 wk ahead,Bin,percent,5.2,5.3,0.020357425
US National,4 wk ahead,Bin,percent,5.3,5.4,0.018666687
US National,4 wk ahead,Bin,percent,5.4,5.5,0.017636818
US National,4 wk ahead,Bin,percent,5.5,5.6,0.020897861
US National,4 wk ahead,Bin,percent,5.6,5.7,0.022320731
US National,4 wk ahead,Bin,percent,5.7,5.8,0.020232832
US National,4 wk ahead,Bin,percent,5.8,5.9,0.019307069
US National,4 wk ahead,Bin,percent,5.9,6,0.021965741
US National,4 wk ahead,Bin,percent,6,6.1,0.018227062
US National,4 wk ahead,Bin,percent,6.1,6.2,0.020157469
US National,4 wk ahead,Bin,percent,6.2,6.3,0.019945328
US National,4 wk ahead,Bin,percent,6.3,6.4,0.021503278
US National,4 wk ahead,Bin,percent,6.4,6.5,0.02073509
US National,4 wk ahead,Bin,percent,6.5,6.6,0.021114341
US National,4 wk ahead,Bin,percent,6.6,6.7,0.022319676
US National,4 wk ahead,Bin,percent,6.7,6.8,0.018411251
US National,4 wk ahead,Bin,percent,6.8,6.9,0.018409236
US National,4 wk ahead,Bin,percent,6.9,7,0.019419551
US National,4 wk ahead,Bin,percent,7,7.1,0.021456001
US National,4 wk ahead,Bin,percent,7.1,7.2,0.022416708
US National,4 wk ahead,Bin,percent,7.2,7.3,0.022729148
US National,4 wk ahead,Bin,percent,7.3,7.4,0.021975324
US National,4 wk ahead,Bin,percent,7.4,7.5,0.020473284
US National,4 wk ahead,Bin,percent,7.5,7.6,0.018586373
US National,4 wk ahead,Bin,percent,7.6,7.7,0.017709641
US National,4 wk ahead,Bin,percent,7.7,7.8,0.01556972
US National,4 wk ahead,Bin,percent,7.8,7.9,0.015506854
US National,4 wk ahead,Bin,percent,7.9,8,0.01350274
US National,4 wk ahead,Bin,percent,8,8.1,0.011515797
US National,4 wk ahead,Bin,percent,8.1,8.2,0.01004054
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00734949
US National,4 wk ahead,Bin,percent,8.3,8.4,0.006879648
US National,4 wk ahead,Bin,percent,8.4,8.5,0.006106031
US National,4 wk ahead,Bin,percent,8.5,8.6,0.004362723
US National,4 wk ahead,Bin,percent,8.6,8.7,0.003986307
US National,4 wk ahead,Bin,percent,8.7,8.8,0.004018288
US National,4 wk ahead,Bin,percent,8.8,8.9,0.003689974
US National,4 wk ahead,Bin,percent,8.9,9,0.003307017
US National,4 wk ahead,Bin,percent,9,9.1,0.002768669
US National,4 wk ahead,Bin,percent,9.1,9.2,0.003514389
US National,4 wk ahead,Bin,percent,9.2,9.3,0.001822002
US National,4 wk ahead,Bin,percent,9.3,9.4,0.001753623
US National,4 wk ahead,Bin,percent,9.4,9.5,0.001513725
US National,4 wk ahead,Bin,percent,9.5,9.6,0.001650822
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000766042
US National,4 wk ahead,Bin,percent,9.7,9.8,0.00101412
US National,4 wk ahead,Bin,percent,9.8,9.9,0.001774224
US National,4 wk ahead,Bin,percent,9.9,10,0.000951943
US National,4 wk ahead,Bin,percent,10,10.1,0.000967422
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000951921
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000641634
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000843302
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000703691
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000703691
US National,4 wk ahead,Bin,percent,10.6,10.7,0.001180615
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000455461
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000331346
US National,4 wk ahead,Bin,percent,10.9,11,0.000455461
US National,4 wk ahead,Bin,percent,11,11.1,0.000331347
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000579576
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000393404
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000517519
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000331347
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000331347
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000269289
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000269289
US National,4 wk ahead,Bin,percent,11.8,11.9,0.000269289
US National,4 wk ahead,Bin,percent,11.9,12,0.000269291
US National,4 wk ahead,Bin,percent,12,12.1,0.000470958
US National,4 wk ahead,Bin,percent,12.1,12.2,0.00026929
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000269289
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000269287
US National,4 wk ahead,Bin,percent,12.4,12.5,0.00040889
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000269261
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000269205
US National,4 wk ahead,Bin,percent,12.7,12.8,0.00026907
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000268767
US National,4 wk ahead,Bin,percent,12.9,13,0.000268123
US National,4 wk ahead,Bin,percent,13,100,0.000332618
HHS Region 1,Season onset,Point,week,NA,NA,47.5
HHS Region 1,Season onset,Bin,week,40,41,2.50E-05
HHS Region 1,Season onset,Bin,week,41,42,2.50E-05
HHS Region 1,Season onset,Bin,week,42,43,2.51E-05
HHS Region 1,Season onset,Bin,week,43,44,4.94E-05
HHS Region 1,Season onset,Bin,week,44,45,0.00110058
HHS Region 1,Season onset,Bin,week,45,46,0.013199043
HHS Region 1,Season onset,Bin,week,46,47,0.060629433
HHS Region 1,Season onset,Bin,week,47,48,0.887369383
HHS Region 1,Season onset,Bin,week,48,49,0.02876554
HHS Region 1,Season onset,Bin,week,49,50,0.001241656
HHS Region 1,Season onset,Bin,week,50,51,5.02E-05
HHS Region 1,Season onset,Bin,week,51,52,2.52E-05
HHS Region 1,Season onset,Bin,week,52,53,2.50E-05
HHS Region 1,Season onset,Bin,week,1,2,2.50E-05
HHS Region 1,Season onset,Bin,week,2,3,2.50E-05
HHS Region 1,Season onset,Bin,week,3,4,2.50E-05
HHS Region 1,Season onset,Bin,week,4,5,2.50E-05
HHS Region 1,Season onset,Bin,week,5,6,2.50E-05
HHS Region 1,Season onset,Bin,week,6,7,2.50E-05
HHS Region 1,Season onset,Bin,week,7,8,0.000025
HHS Region 1,Season onset,Bin,week,8,9,0.000025
HHS Region 1,Season onset,Bin,week,9,10,0.000025
HHS Region 1,Season onset,Bin,week,10,11,0.000025
HHS Region 1,Season onset,Bin,week,11,12,0.000025
HHS Region 1,Season onset,Bin,week,12,13,0.000025
HHS Region 1,Season onset,Bin,week,13,14,0.000025
HHS Region 1,Season onset,Bin,week,14,15,0.000025
HHS Region 1,Season onset,Bin,week,15,16,0.000025
HHS Region 1,Season onset,Bin,week,16,17,0.000025
HHS Region 1,Season onset,Bin,week,17,18,0.000025
HHS Region 1,Season onset,Bin,week,18,19,0.000025
HHS Region 1,Season onset,Bin,week,19,20,0.000025
HHS Region 1,Season onset,Bin,week,20,21,0.003497222
HHS Region 1,Season onset,Bin,week,none,none,0.003497222
HHS Region 1,Season peak week,Point,week,NA,NA,5.595540849
HHS Region 1,Season peak week,Bin,week,40,41,0.00118272
HHS Region 1,Season peak week,Bin,week,41,42,0.001196391
HHS Region 1,Season peak week,Bin,week,42,43,0.001237642
HHS Region 1,Season peak week,Bin,week,43,44,0.001303151
HHS Region 1,Season peak week,Bin,week,44,45,0.001342067
HHS Region 1,Season peak week,Bin,week,45,46,0.001302143
HHS Region 1,Season peak week,Bin,week,46,47,0.001238555
HHS Region 1,Season peak week,Bin,week,47,48,0.001198092
HHS Region 1,Season peak week,Bin,week,48,49,0.001189952
HHS Region 1,Season peak week,Bin,week,49,50,0.001227953
HHS Region 1,Season peak week,Bin,week,50,51,0.00135841
HHS Region 1,Season peak week,Bin,week,51,52,0.00157802
HHS Region 1,Season peak week,Bin,week,52,53,0.001725386
HHS Region 1,Season peak week,Bin,week,1,2,0.001711537
HHS Region 1,Season peak week,Bin,week,2,3,0.001635757
HHS Region 1,Season peak week,Bin,week,3,4,0.008639138
HHS Region 1,Season peak week,Bin,week,4,5,0.341913394
