Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000491725
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000491796
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000491739
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000491732
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000491742
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000491721
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000491677
US National,2 wk ahead,Bin,percent,12.9,13,0.000490846
US National,2 wk ahead,Bin,percent,13,100,0.000490866
US National,3 wk ahead,Point,percent,NA,NA,3.396992711
US National,3 wk ahead,Bin,percent,0,0.1,0.000445357
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000456652
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000470456
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000488135
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000511182
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000541371
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000580904
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000633449
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000702975
US National,3 wk ahead,Bin,percent,0.9,1,0.000795279
US National,3 wk ahead,Bin,percent,1,1.1,0.000914249
US National,3 wk ahead,Bin,percent,1.1,1.2,0.001070623
US National,3 wk ahead,Bin,percent,1.2,1.3,0.001270456
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00157698
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0022492
US National,3 wk ahead,Bin,percent,1.5,1.6,0.004083413
US National,3 wk ahead,Bin,percent,1.6,1.7,0.005230881
US National,3 wk ahead,Bin,percent,1.7,1.8,0.006243329
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00712737
US National,3 wk ahead,Bin,percent,1.9,2,0.021048141
US National,3 wk ahead,Bin,percent,2,2.1,0.021501481
US National,3 wk ahead,Bin,percent,2.1,2.2,0.013203481
US National,3 wk ahead,Bin,percent,2.2,2.3,0.010700013
US National,3 wk ahead,Bin,percent,2.3,2.4,0.017007695
US National,3 wk ahead,Bin,percent,2.4,2.5,0.020108934
US National,3 wk ahead,Bin,percent,2.5,2.6,0.01893352
US National,3 wk ahead,Bin,percent,2.6,2.7,0.036964126
US National,3 wk ahead,Bin,percent,2.7,2.8,0.028616194
US National,3 wk ahead,Bin,percent,2.8,2.9,0.023590871
US National,3 wk ahead,Bin,percent,2.9,3,0.032637891
US National,3 wk ahead,Bin,percent,3,3.1,0.036454654
US National,3 wk ahead,Bin,percent,3.1,3.2,0.04410278
US National,3 wk ahead,Bin,percent,3.2,3.3,0.042782454
US National,3 wk ahead,Bin,percent,3.3,3.4,0.038328301
US National,3 wk ahead,Bin,percent,3.4,3.5,0.034059896
US National,3 wk ahead,Bin,percent,3.5,3.6,0.036893002
US National,3 wk ahead,Bin,percent,3.6,3.7,0.036138093
US National,3 wk ahead,Bin,percent,3.7,3.8,0.031905636
US National,3 wk ahead,Bin,percent,3.8,3.9,0.030162667
US National,3 wk ahead,Bin,percent,3.9,4,0.03377145
US National,3 wk ahead,Bin,percent,4,4.1,0.037446301
US National,3 wk ahead,Bin,percent,4.1,4.2,0.034013874
US National,3 wk ahead,Bin,percent,4.2,4.3,0.030459444
US National,3 wk ahead,Bin,percent,4.3,4.4,0.031287535
US National,3 wk ahead,Bin,percent,4.4,4.5,0.030377626
US National,3 wk ahead,Bin,percent,4.5,4.6,0.022219534
US National,3 wk ahead,Bin,percent,4.6,4.7,0.021193625
US National,3 wk ahead,Bin,percent,4.7,4.8,0.019762571
US National,3 wk ahead,Bin,percent,4.8,4.9,0.013700089
US National,3 wk ahead,Bin,percent,4.9,5,0.012011185
US National,3 wk ahead,Bin,percent,5,5.1,0.010735658
US National,3 wk ahead,Bin,percent,5.1,5.2,0.008224834
US National,3 wk ahead,Bin,percent,5.2,5.3,0.005522417
US National,3 wk ahead,Bin,percent,5.3,5.4,0.004687809
US National,3 wk ahead,Bin,percent,5.4,5.5,0.006468404
US National,3 wk ahead,Bin,percent,5.5,5.6,0.008303622
US National,3 wk ahead,Bin,percent,5.6,5.7,0.006811761
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00547848
US National,3 wk ahead,Bin,percent,5.8,5.9,0.004243941
US National,3 wk ahead,Bin,percent,5.9,6,0.002136108
US National,3 wk ahead,Bin,percent,6,6.1,0.0032025
US National,3 wk ahead,Bin,percent,6.1,6.2,0.003320419
US National,3 wk ahead,Bin,percent,6.2,6.3,0.001997816
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000962826
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000625318
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000480196
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000472753
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000487935
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000519237
US National,3 wk ahead,Bin,percent,6.9,7,0.000461479
US National,3 wk ahead,Bin,percent,7,7.1,0.000812139
US National,3 wk ahead,Bin,percent,7.1,7.2,0.001354805
US National,3 wk ahead,Bin,percent,7.2,7.3,0.001282572
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000751918
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000475603
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000427543
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000427063
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000435175
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000427232
US National,3 wk ahead,Bin,percent,7.9,8,0.000417876
US National,3 wk ahead,Bin,percent,8,8.1,0.000417617
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000417413
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000417395
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000417263
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000417374
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000417193
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000417116
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000417138
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000417169
US National,3 wk ahead,Bin,percent,8.9,9,0.000417033
US National,3 wk ahead,Bin,percent,9,9.1,0.000417098
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000417101
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000417026
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000417005
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000417003
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000417015
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000417081
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000416997
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000417076
US National,3 wk ahead,Bin,percent,9.9,10,0.000417018
US National,3 wk ahead,Bin,percent,10,10.1,0.000417032
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000416993
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000417041
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000417007
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000416994
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000416994
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000417012
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000416998
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000416991
US National,3 wk ahead,Bin,percent,10.9,11,0.000416998
US National,3 wk ahead,Bin,percent,11,11.1,0.000417006
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000416998
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000417033
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000417006
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000416997
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000416994
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000416996
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000417008
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000416997
US National,3 wk ahead,Bin,percent,11.9,12,0.000416997
US National,3 wk ahead,Bin,percent,12,12.1,0.000417002
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000416997
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000416992
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000416996
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000417009
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000416987
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000416967
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0004169
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000416647
US National,3 wk ahead,Bin,percent,12.9,13,0.000415959
US National,3 wk ahead,Bin,percent,13,100,0.000417564
US National,4 wk ahead,Point,percent,NA,NA,3.985199217
US National,4 wk ahead,Bin,percent,0,0.1,0.00030431
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000305155
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000305746
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000306097
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000306287
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000306583
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00030703
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000308359
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000315789
US National,4 wk ahead,Bin,percent,0.9,1,0.000328708
US National,4 wk ahead,Bin,percent,1,1.1,0.000387565
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000508582
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000690574
US National,4 wk ahead,Bin,percent,1.3,1.4,0.001108033
US National,4 wk ahead,Bin,percent,1.4,1.5,0.001544631
US National,4 wk ahead,Bin,percent,1.5,1.6,0.002983037
US National,4 wk ahead,Bin,percent,1.6,1.7,0.002204671
US National,4 wk ahead,Bin,percent,1.7,1.8,0.003203521
US National,4 wk ahead,Bin,percent,1.8,1.9,0.006916394
US National,4 wk ahead,Bin,percent,1.9,2,0.015818837
US National,4 wk ahead,Bin,percent,2,2.1,0.015021241
US National,4 wk ahead,Bin,percent,2.1,2.2,0.013215944
US National,4 wk ahead,Bin,percent,2.2,2.3,0.012304798
US National,4 wk ahead,Bin,percent,2.3,2.4,0.015270235
US National,4 wk ahead,Bin,percent,2.4,2.5,0.015268925
US National,4 wk ahead,Bin,percent,2.5,2.6,0.016764301
US National,4 wk ahead,Bin,percent,2.6,2.7,0.025301716
US National,4 wk ahead,Bin,percent,2.7,2.8,0.018873287
US National,4 wk ahead,Bin,percent,2.8,2.9,0.017362559
US National,4 wk ahead,Bin,percent,2.9,3,0.026225028
US National,4 wk ahead,Bin,percent,3,3.1,0.03652265
US National,4 wk ahead,Bin,percent,3.1,3.2,0.037578928
US National,4 wk ahead,Bin,percent,3.2,3.3,0.036801313
US National,4 wk ahead,Bin,percent,3.3,3.4,0.038044172
US National,4 wk ahead,Bin,percent,3.4,3.5,0.041488949
US National,4 wk ahead,Bin,percent,3.5,3.6,0.036315462
US National,4 wk ahead,Bin,percent,3.6,3.7,0.033691451
US National,4 wk ahead,Bin,percent,3.7,3.8,0.029210032
US National,4 wk ahead,Bin,percent,3.8,3.9,0.024577815
US National,4 wk ahead,Bin,percent,3.9,4,0.023287541
US National,4 wk ahead,Bin,percent,4,4.1,0.02481195
US National,4 wk ahead,Bin,percent,4.1,4.2,0.02480549
US National,4 wk ahead,Bin,percent,4.2,4.3,0.022952371
US National,4 wk ahead,Bin,percent,4.3,4.4,0.02620472
US National,4 wk ahead,Bin,percent,4.4,4.5,0.026294873
US National,4 wk ahead,Bin,percent,4.5,4.6,0.020740574
US National,4 wk ahead,Bin,percent,4.6,4.7,0.017071569
US National,4 wk ahead,Bin,percent,4.7,4.8,0.017126168
US National,4 wk ahead,Bin,percent,4.8,4.9,0.014915621
US National,4 wk ahead,Bin,percent,4.9,5,0.014140107
US National,4 wk ahead,Bin,percent,5,5.1,0.014395451
US National,4 wk ahead,Bin,percent,5.1,5.2,0.014056579
US National,4 wk ahead,Bin,percent,5.2,5.3,0.013585581
US National,4 wk ahead,Bin,percent,5.3,5.4,0.013445771
US National,4 wk ahead,Bin,percent,5.4,5.5,0.014728814
US National,4 wk ahead,Bin,percent,5.5,5.6,0.016368702
US National,4 wk ahead,Bin,percent,5.6,5.7,0.017235738
US National,4 wk ahead,Bin,percent,5.7,5.8,0.015792872
US National,4 wk ahead,Bin,percent,5.8,5.9,0.01358505
US National,4 wk ahead,Bin,percent,5.9,6,0.011998585
US National,4 wk ahead,Bin,percent,6,6.1,0.011836226
US National,4 wk ahead,Bin,percent,6.1,6.2,0.013030387
US National,4 wk ahead,Bin,percent,6.2,6.3,0.010757799
US National,4 wk ahead,Bin,percent,6.3,6.4,0.007912999
US National,4 wk ahead,Bin,percent,6.4,6.5,0.004941372
US National,4 wk ahead,Bin,percent,6.5,6.6,0.003760548
US National,4 wk ahead,Bin,percent,6.6,6.7,0.003011074
US National,4 wk ahead,Bin,percent,6.7,6.8,0.002878774
US National,4 wk ahead,Bin,percent,6.8,6.9,0.002828022
US National,4 wk ahead,Bin,percent,6.9,7,0.002484862
US National,4 wk ahead,Bin,percent,7,7.1,0.002761929
US National,4 wk ahead,Bin,percent,7.1,7.2,0.003042812
US National,4 wk ahead,Bin,percent,7.2,7.3,0.002781155
US National,4 wk ahead,Bin,percent,7.3,7.4,0.001888567
US National,4 wk ahead,Bin,percent,7.4,7.5,0.001418043
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00109632
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000750273
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000758953
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000394589
US National,4 wk ahead,Bin,percent,7.9,8,0.000366507
US National,4 wk ahead,Bin,percent,8,8.1,0.000325292
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000308344
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000307436
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000307359
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000307871
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000306885
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000308126
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000306761
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000306862
US National,4 wk ahead,Bin,percent,8.9,9,0.000307892
US National,4 wk ahead,Bin,percent,9,9.1,0.000306667
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000306773
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000306559
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000306561
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000306565
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000306581
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000306468
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000306558
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000306458
US National,4 wk ahead,Bin,percent,9.9,10,0.0003076
US National,4 wk ahead,Bin,percent,10,10.1,0.000306482
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000306759
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000306659
US National,4 wk ahead,Bin,percent,10.3,10.4,0.00030666
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000306479
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000306474
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000306557
US National,4 wk ahead,Bin,percent,10.7,10.8,0.000306555
US National,4 wk ahead,Bin,percent,10.8,10.9,0.000306458
US National,4 wk ahead,Bin,percent,10.9,11,0.000306489
US National,4 wk ahead,Bin,percent,11,11.1,0.000306468
US National,4 wk ahead,Bin,percent,11.1,11.2,0.000306458
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000306453
US National,4 wk ahead,Bin,percent,11.3,11.4,0.000306457
US National,4 wk ahead,Bin,percent,11.4,11.5,0.000306495
US National,4 wk ahead,Bin,percent,11.5,11.6,0.000306467
US National,4 wk ahead,Bin,percent,11.6,11.7,0.000306459
US National,4 wk ahead,Bin,percent,11.7,11.8,0.000306454
US National,4 wk ahead,Bin,percent,11.8,11.9,0.00030647
US National,4 wk ahead,Bin,percent,11.9,12,0.000306481
US National,4 wk ahead,Bin,percent,12,12.1,0.000306463
US National,4 wk ahead,Bin,percent,12.1,12.2,0.000306552
US National,4 wk ahead,Bin,percent,12.2,12.3,0.000306448
US National,4 wk ahead,Bin,percent,12.3,12.4,0.000306462
US National,4 wk ahead,Bin,percent,12.4,12.5,0.000306429
US National,4 wk ahead,Bin,percent,12.5,12.6,0.000306366
US National,4 wk ahead,Bin,percent,12.6,12.7,0.000306244
US National,4 wk ahead,Bin,percent,12.7,12.8,0.000306008
US National,4 wk ahead,Bin,percent,12.8,12.9,0.000305608
US National,4 wk ahead,Bin,percent,12.9,13,0.000304964
US National,4 wk ahead,Bin,percent,13,100,0.000104552
HHS Region 1,Season onset,Point,week,NA,NA,47.37254902
HHS Region 1,Season onset,Bin,week,40,41,0.000147744
HHS Region 1,Season onset,Bin,week,41,42,0.000157202
HHS Region 1,Season onset,Bin,week,42,43,0.000160039
HHS Region 1,Season onset,Bin,week,43,44,0.000164086
HHS Region 1,Season onset,Bin,week,44,45,0.000191921
HHS Region 1,Season onset,Bin,week,45,46,0.001461227
HHS Region 1,Season onset,Bin,week,46,47,0.031358448
HHS Region 1,Season onset,Bin,week,47,48,0.395836495
HHS Region 1,Season onset,Bin,week,48,49,0.169286366
HHS Region 1,Season onset,Bin,week,49,50,0.122917824
HHS Region 1,Season onset,Bin,week,50,51,0.09507315
HHS Region 1,Season onset,Bin,week,51,52,0.066165231
HHS Region 1,Season onset,Bin,week,52,53,0.041782682
HHS Region 1,Season onset,Bin,week,1,2,0.02358863
HHS Region 1,Season onset,Bin,week,2,3,0.01125616
HHS Region 1,Season onset,Bin,week,3,4,0.004725163
HHS Region 1,Season onset,Bin,week,4,5,0.001731097
HHS Region 1,Season onset,Bin,week,5,6,0.001797927
HHS Region 1,Season onset,Bin,week,6,7,0.00178844
HHS Region 1,Season onset,Bin,week,7,8,0.001698505
HHS Region 1,Season onset,Bin,week,8,9,0.001687779
HHS Region 1,Season onset,Bin,week,9,10,0.001677744
HHS Region 1,Season onset,Bin,week,10,11,0.001669044
HHS Region 1,Season onset,Bin,week,11,12,0.001662074
HHS Region 1,Season onset,Bin,week,12,13,0.001656875
HHS Region 1,Season onset,Bin,week,13,14,0.001732637
HHS Region 1,Season onset,Bin,week,14,15,0.001650815
HHS Region 1,Season onset,Bin,week,15,16,0.001649223
HHS Region 1,Season onset,Bin,week,16,17,0.001648121
HHS Region 1,Season onset,Bin,week,17,18,0.001647247
HHS Region 1,Season onset,Bin,week,18,19,0.001646441
HHS Region 1,Season onset,Bin,week,19,20,0.001645617
HHS Region 1,Season onset,Bin,week,20,21,0.001644633
HHS Region 1,Season onset,Bin,week,none,none,0.007093412
HHS Region 1,Season peak week,Point,week,NA,NA,10.93758603
HHS Region 1,Season peak week,Bin,week,40,41,0.000646172
HHS Region 1,Season peak week,Bin,week,41,42,0.000700353
HHS Region 1,Season peak week,Bin,week,42,43,0.000852673
HHS Region 1,Season peak week,Bin,week,43,44,0.001078949
HHS Region 1,Season peak week,Bin,week,44,45,0.001296558
HHS Region 1,Season peak week,Bin,week,45,46,0.001288952
HHS Region 1,Season peak week,Bin,week,46,47,0.001319722
HHS Region 1,Season peak week,Bin,week,47,48,0.001762519
HHS Region 1,Season peak week,Bin,week,48,49,0.022851394
HHS Region 1,Season peak week,Bin,week,49,50,0.016586157
HHS Region 1,Season peak week,Bin,week,50,51,0.036330206
HHS Region 1,Season peak week,Bin,week,51,52,0.103361893
HHS Region 1,Season peak week,Bin,week,52,53,0.252902377
HHS Region 1,Season peak week,Bin,week,1,2,0.059481533
HHS Region 1,Season peak week,Bin,week,2,3,0.048404651
HHS Region 1,Season peak week,Bin,week,3,4,0.054279178
HHS Region 1,Season peak week,Bin,week,4,5,0.055630897
HHS Region 1,Season peak week,Bin,week,5,6,0.053608347
HHS Region 1,Season peak week,Bin,week,6,7,0.057940124
HHS Region 1,Season peak week,Bin,week,7,8,0.069089676
HHS Region 1,Season peak week,Bin,week,8,9,0.048665624
HHS Region 1,Season peak week,Bin,week,9,10,0.019451859
HHS Region 1,Season peak week,Bin,week,10,11,0.023367756
HHS Region 1,Season peak week,Bin,week,11,12,0.016219201
HHS Region 1,Season peak week,Bin,week,12,13,0.010184763
HHS Region 1,Season peak week,Bin,week,13,14,0.010821926
HHS Region 1,Season peak week,Bin,week,14,15,0.007730262
HHS Region 1,Season peak week,Bin,week,15,16,0.005739488
