Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.022759506
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.021886195
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.01786341
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.017809486
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.015444086
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.012874922
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.012223918
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.010344512
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.009604548
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007408314
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.006360805
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.005420775
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.004845196
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.003854966
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.003174549
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.002629966
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.002213517
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.001787244
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.001492404
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.001294018
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.001048549
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000932206
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000756643
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000671567
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000930058
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000671567
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000671567
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000671567
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000625939
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.002190869
HHS Region 2,1 wk ahead,Point,percent,NA,NA,6.706036667
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.000833675
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000833675
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000833676
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.000833678
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00083368
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000833683
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000833689
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000833698
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000833712
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.000874565
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.000965966
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.005582759
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.005785625
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.001594368
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.010942988
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.011459376
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.003158063
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.01291457
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.018330416
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.014904502
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.016031825
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.026134974
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.013799018
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.023736008
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.020054849
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.01614288
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.016458739
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.029975819
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.020926318
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.016280068
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.020651403
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.01628546
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.016776157
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.022252787
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.02830013
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.025922498
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.037345984
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.02645457
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.024219971
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.052643976
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.030805537
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.025725131
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.028489785
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.021411213
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.018282449
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.028434411
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.011850289
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.022499755
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.015717989
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.009440557
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.026015859
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.007149146
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.006493849
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.015013999
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.037122374
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.005594815
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.005483073
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000936283
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.005373086
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000869917
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.009811696
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000846323
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.005319427
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.005316373
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.005314573
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000835225
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000834598
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000834227
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000834006
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.005312162
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.005312083
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000833748
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00083372
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000833702
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000833691
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.005311972
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000833681
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000833678
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000833677
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000833676
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.005311962
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00979027
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.005311961
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000833674
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000731584
HHS Region 2,2 wk ahead,Point,percent,NA,NA,6.066666667
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000730194
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000828264
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00214922
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.001944898
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.001413575
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.002146776
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.003779493
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.003137577
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.005408628
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.005047701
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.007603055
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.007910816
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.009135487
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.010895312
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.012701831
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.01374562
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.013948431
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.016477078
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.018426552
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.019405024
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.020508581
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.021723366
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.024220078
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.021197164
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.019463515
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.019431469
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.019186264
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.01832696
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.019350809
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.017934636
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.014900253
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.013905946
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.012615604
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.010641359
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.013162359
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.011848639
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.013079868
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.018831088
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.017921125
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.019114645
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.023195156
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.020972447
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.019228185
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.018701792
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.021436249
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.021436249
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.020253382
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.018247115
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.019859315
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.015870048
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.018653115
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.019847382
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.013086315
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.013086315
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.016276048
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.014675248
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.011486048
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.011498048
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.016658182
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.009897181
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.009108981
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.009897181
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.008296314
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.009885248
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.008296314
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.007102114
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.005907314
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.007102114
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.005513227
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.004713101
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.003124201
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.004713101
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.001929994
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.004307067
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.001929994
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00152336
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.001535307
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.001535307
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.00231214
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.001129274
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.001129274
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.001918047
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.001129274
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00152336
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.001535307
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00152336
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.001129274
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00152336
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.001535307
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.001929994
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.001129274
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.001129274
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.001129274
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.001129274
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000735182
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.005715074
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.626591656
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00071069
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00071162
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000712421
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000713367
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000722399
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000768432
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000831027
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000915569
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001028392
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.001177171
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.001368587
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.001610779
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.001906707
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.002262441
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.002674577
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.003392412
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.005037604
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.004863457
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.005720978
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.00650123
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.007755731
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.008299623
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.009108467
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.009244433
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.011099687
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.011054423
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.011790853
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.011704274
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.012515491
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.013354388
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.013961906
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.012469413
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.012552325
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.012876261
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.012579311
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.013151428
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.012830086
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.01143785
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.012283899
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.012237317
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.010907453
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.011756126
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.01166018
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.011630924
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.008799142
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.011927349
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.010282452
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.01054696
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.010598556
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.011566867
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.013024181
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.01316946
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.012382541
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.011739148
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.013920933
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.015209341
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0151048
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.016451873
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.018480323
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.018615847
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.017852132
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.018747757
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.02060954
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.01638694
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.017922516
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.019843578
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.018111054
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.014365911
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.016865025
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.014384591
