Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.003630719
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.004460321
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.006552902
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.009170749
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.01555731
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.022497096
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.029886201
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.037365562
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.045465297
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.048052722
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.043454501
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.032464348
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.026584745
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.020937763
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.017384654
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.514865837
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.013054594
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.011550852
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.010871459
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.008870089
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.007065732
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.005700091
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.005054615
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.003659966
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.003069462
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.003051046
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.002878932
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.002483926
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.002292867
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.001630019
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.001325462
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.001000779
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000780107
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000614314
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000612245
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000387258
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000425409
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000557201
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000463611
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000438842
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000531749
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000466196
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00033669
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000387746
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000300999
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000322193
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000285304
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000292401
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00029398
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000327645
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000324044
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000427815
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000449609
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000441874
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000537909
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000320323
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000368771
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000502067
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000345072
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00031895
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000322136
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000284328
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000265049
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000297666
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000285548
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000273524
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000251311
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000238589
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00025042
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000253298
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000246224
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000250745
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000263296
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000248441
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000243548
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000240255
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000239107
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000237588
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000237068
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000236872
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00023744
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000237488
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000236606
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00023658
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000236589
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000236573
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000236576
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000236566
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000236573
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000237267
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000236567
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000236579
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00023726
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000237257
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000236698
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.00023657
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000236563
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000236694
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000236569
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00023657
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000236565
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000236559
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000236564
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000236559
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000236557
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000236558
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000236563
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000236551
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000236545
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000236544
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000236529
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000236505
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000236465
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000236377
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.00023608
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000312309
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.513468681
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00036013
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000370407
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000397581
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000442722
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000479292
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000482662
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000478747
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000509618
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000589484
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000749481
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.001030053
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.001472888
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.002266789
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.003603909
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.005746191
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.010232581
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.018923753
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.026566281
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.036908198
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.045236528
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.057907086
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.061567391
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.061146141
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.060267757
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.043027438
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.032884269
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.024751723
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.017878806
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.013923505
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.011214425
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.385252942
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.007290342
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.006486693
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.005366862
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.004532169
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0038988
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.003470009
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.002707069
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.001769668
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.002138923
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.000895322
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.000940728
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00048179
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.000555975
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.000379847
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000974051
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000367273
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000362486
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000510424
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000359313
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000509562
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000359167
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000359173
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000359163
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000509556
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000359173
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000509551
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000359169
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000359173
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000359168
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000359179
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000359184
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000359177
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00035918
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000359174
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000359163
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000359168
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000359163
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000359157
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000359165
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000359162
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000359159
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000359168
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000359162
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000359158
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000359166
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000359159
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000359159
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000359169
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00035916
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000359159
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000509556
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000359157
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000359158
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00035917
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000359158
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00035916
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000359171
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000359156
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000359158
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000359171
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000359156
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00035916
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000359172
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000359156
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000359159
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000359169
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000359156
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000359161
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000359171
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000359157
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000359162
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000359167
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000359156
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000359161
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000359168
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000359158
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000359163
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000359166
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000359157
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000359162
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000359164
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000359158
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000359165
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000359166
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000359158
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000359164
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000359162
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000359157
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000359166
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000359164
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000359159
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000359166
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000509548
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000359157
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000359167
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000359158
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000359135
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000359015
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000358518
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000359231
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.914851602
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000814616
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000815768
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000824328
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000862668
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00094064
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00108318
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.001349629
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.001843795
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00275856
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.004377882
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.007127937
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.011857114
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.019319475
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.029514448
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.042189727
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.062221602
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.081777188
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.091545406
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.100950462
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.096915451
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.090098273
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.074022603
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.053849165
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03682457
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.024174602
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.01765867
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.013273823
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.009404055
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.008676615
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.007478
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.006431012
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.005528081
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.004819414
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.004263036
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.003595348
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.002702213
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.002060561
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.001811275
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.002111596
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.001373753
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.001386661
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00097416
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.001050613
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.000992634
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000948036
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000922504
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000908364
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000749769
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00089661
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00089562
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000745093
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000745555
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000898298
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00075442
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000763995
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000767692
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00091192
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000752161
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000746918
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000745329
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000745059
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000745034
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000745021
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000745032
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000745032
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000745022
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000745034
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00074503
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000895411
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000895423
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000745029
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000745023
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000745037
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000745028
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000745022
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000745036
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000745025
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000745023
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000745039
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000745025
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000745024
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000745039
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000745022
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000745022
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000745041
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000745022
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000745024
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000745043
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00074502
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000745023
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000745043
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000745019
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000745024
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000745045
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000745019
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000745024
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000745042
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000745018
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000745025
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000745043
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.00074502
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000745027
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000745039
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000745019
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000745026
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000745039
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000745021
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000745029
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000745037
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.00074502
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000745029
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000745035
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000745021
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000745031
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000745035
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000745022
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000745031
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000745032
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000745021
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000745033
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000745032
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000745023
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000745034
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000745029
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000745021
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000745034
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000745026
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000745002
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000744909
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000744485
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000744973
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.00005
